date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,0.9377,63.0,0.7587,35.0,,,,,,,1.0812,64.0,0.8903,28.0,,,,,,
2025-10-09,0.7893,47.0,0.6277,16.0,,,,,,,1.0839,65.0,0.8907,28.0,,,,,,
2025-10-08,0.8153,49.0,0.6284,16.0,,,,,,,1.0884,65.0,0.8945,31.0,,,,,,
2025-10-07,0.8126,48.0,0.5926,13.0,,,,,,,1.0906,65.0,0.9015,33.0,,,,,,
2025-10-06,0.7295,41.0,0.5666,11.0,,,,,,,1.1054,69.0,0.924,35.0,,,,,,
2025-10-02,0.709,39.0,0.4817,5.0,,,,,,,1.1053,69.0,0.9399,35.0,,,,,,
2025-10-01,0.3244,4.0,0.4085,1.0,,,,,,,1.0983,68.0,0.9411,35.0,,,,,,
2025-09-30,0.2623,2.0,0.4035,1.0,,,,,,,1.1212,72.0,0.9474,35.0,,,,,,
2025-09-29,0.4649,15.0,0.3601,1.0,,,,,,,1.1229,73.0,0.95,35.0,,,,,,
2025-09-24,0.524,20.0,0.4344,2.0,,,,,,,1.1273,74.0,0.9583,36.0,,,,,,
2025-09-23,0.5143,19.0,0.417,1.0,,,,,,,1.1271,74.0,0.9579,36.0,,,,,,
2025-09-22,0.5356,21.0,0.4331,2.0,,,,,,,1.1293,74.0,0.9629,36.0,,,,,,
2025-09-19,0.4616,15.0,0.4331,2.0,,,,,,,1.1299,74.0,0.9647,37.0,,,,,,
2025-09-18,0.3251,4.0,0.5409,10.0,,,,,,,1.1323,75.0,0.9672,38.0,,,,,,
2025-09-17,0.6178,28.0,0.6695,22.0,,,,,,,1.1355,75.0,0.972,40.0,,,,,,
2025-09-16,0.5511,23.0,0.6618,20.0,,,,,,,1.1395,76.0,0.9765,43.0,,,,,,
2025-09-15,0.5512,23.0,0.6637,21.0,,,,,,,1.1405,76.0,0.9808,45.0,,,,,,
2025-09-12,0.5762,25.0,0.6474,18.0,,,,,,,1.1411,76.0,0.9833,46.0,,,,,,
2025-09-10,0.6104,27.0,0.7069,28.0,,,,,,,1.1471,77.0,1.003,51.0,,,,,,
2025-09-09,0.6484,31.0,0.6396,17.0,,,,,,,1.1502,77.0,1.0208,55.0,,,,,,
2025-09-08,0.3744,8.0,0.5029,7.0,,,,,,,1.1436,76.0,1.0179,55.0,,,,,,
2025-09-05,0.3833,8.0,0.4966,7.0,,,,,,,1.1447,76.0,1.0205,55.0,,,,,,
2025-09-04,0.4277,12.0,0.5265,10.0,,,,,,,1.1505,77.0,1.0261,56.0,,,,,,
2025-08-26,0.7988,48.0,0.686,26.0,,,,,,,1.1777,86.0,1.0726,62.0,,,,,,
2025-08-25,0.7896,47.0,0.7112,30.0,,,,,,,1.1778,86.0,1.0741,62.0,,,,,,
2025-08-22,0.7889,47.0,0.69,27.0,,,,,,,1.1756,85.0,1.074,62.0,,,,,,
2025-08-21,0.5695,24.0,0.6194,16.0,,,,,,,1.1691,82.0,1.0745,62.0,,,,,,
2025-08-20,0.5449,22.0,0.6112,15.0,,,,,,,1.1731,84.0,1.0766,62.0,,,,,,
2025-08-19,0.4824,17.0,0.6148,15.0,,,,,,,1.172,84.0,1.0806,63.0,,,,,,
2025-08-18,0.4918,17.0,0.588,12.0,,,,,,,1.1762,85.0,1.0828,63.0,,,,,,
2025-08-15,0.5701,25.0,0.6465,18.0,,,,,,,1.1868,93.0,1.0887,66.0,,,,,,
2025-08-13,0.4603,,0.657,,,,,,,,1.1857,,1.087,,,,,,,
2025-08-12,0.5731,,0.6661,,,,,,,,1.1849,,1.0873,,,,,,,
2025-08-08,0.5683,,0.643,,,,,,,,1.1844,,1.0877,,,,,,,
2025-08-07,0.5712,,0.6936,,,,,,,,1.184,,1.0882,,,,,,,
2025-08-05,0.4927,,0.6734,,,,,,,,1.1816,,1.0885,,,,,,,
2025-08-04,0.5,,0.674,,,,,,,,1.1814,,1.0872,,,,,,,
2025-08-01,0.3271,,0.7259,,,,,,,,1.1785,,1.0875,,,,,,,
2025-07-31,0.3706,,0.7263,,,,,,,,1.1784,,1.0879,,,,,,,
2025-07-30,0.5304,,0.7637,,,,,,,,1.1786,,1.0885,,,,,,,
2025-07-29,0.5239,,0.7283,,,,,,,,1.1805,,1.0885,,,,,,,
2025-07-28,0.5201,,0.6928,,,,,,,,1.1798,,1.0898,,,,,,,
2025-07-25,0.6507,,0.7296,,,,,,,,1.18,,1.0899,,,,,,,
2025-07-24,0.6821,,0.6762,,,,,,,,1.1805,,1.0896,,,,,,,
2025-07-22,0.5362,,0.5922,,,,,,,,1.1832,,1.0944,,,,,,,
2025-07-21,0.5284,,0.5365,,,,,,,,1.1916,,1.0999,,,,,,,
2025-07-18,0.5029,,0.5127,,,,,,,,1.1941,,1.1053,,,,,,,
2025-07-17,0.4453,,0.5139,,,,,,,,1.1935,,1.1071,,,,,,,
2025-07-16,0.5549,,0.6303,,,,,,,,1.1981,,1.1159,,,,,,,
2025-07-15,0.6456,,0.6526,,,,,,,,1.207,,1.1193,,,,,,,
2025-07-14,0.6546,,0.6637,,,,,,,,1.2077,,1.1248,,,,,,,
2025-07-11,0.6471,,0.6536,,,,,,,,1.2078,,1.1271,,,,,,,
2025-07-09,0.7766,,0.7391,,,,,,,,1.221,,1.1443,,,,,,,
2025-07-08,0.8472,,0.894,,,,,,,,1.2157,,1.1518,,,,,,,
2025-07-07,0.8749,,0.8076,,,,,,,,1.2167,,1.1482,,,,,,,
2025-07-03,0.8873,,0.8804,,,,,,,,1.2215,,1.1538,,,,,,,
2025-07-02,0.8564,,0.8724,,,,,,,,1.2202,,1.1535,,,,,,,
2025-07-01,0.853,,0.9368,,,,,,,,1.2252,,1.1568,,,,,,,
2025-06-30,0.6885,,0.9628,,,,,,,,1.227,,1.1575,,,,,,,
2025-06-27,0.6941,,1.0052,,,,,,,,1.2276,,1.1617,,,,,,,
2025-06-26,0.6822,,0.9963,,,,,,,,1.2284,,1.163,,,,,,,
2025-06-25,0.7322,,0.9643,,,,,,,,1.2295,,1.1616,,,,,,,
2025-06-24,0.8789,,1.0033,,,,,,,,1.2335,,1.1723,,,,,,,
2025-06-23,0.8521,,0.9422,,,,,,,,1.2346,,1.1796,,,,,,,
2025-06-20,0.8643,,0.9362,,,,,,,,1.2593,,1.2228,,,,,,,
2025-06-18,0.8362,,0.8741,,,,,,,,1.2678,,1.2274,,,,,,,
2025-06-17,0.8143,,0.8461,,,,,,,,1.2681,,1.2261,,,,,,,
2025-06-16,0.8115,,0.8457,,,,,,,,1.2644,,1.2253,,,,,,,
2025-06-13,2.5758,,0.9443,,,,,,,,1.2623,,1.2248,,,,,,,
2025-06-12,2.6528,,1.2213,,,,,,,,1.2603,,1.2237,,,,,,,
2025-06-11,2.6182,,1.2678,,,,,,,,1.2619,,1.2243,,,,,,,
2025-06-10,2.6074,,1.3067,,,,,,,,1.2615,,1.2229,,,,,,,
2025-06-09,2.5757,,1.3162,,,,,,,,1.266,,1.2322,,,,,,,
2025-06-06,2.7404,,1.33,,,,,,,,1.2699,,1.235,,,,,,,
2025-06-05,2.7708,,1.3447,,,,,,,,1.2656,,1.2322,,,,,,,
2025-06-04,1.7455,,1.3309,,,,,,,,1.1233,,1.2302,,,,,,,
2025-06-03,1.4807,,1.0635,,1.1716,,1.1673,,1.1629,,1.102,,1.2162,,1.1716,,1.1389,,1.1062,
2025-06-02,1.4767,,1.0585,,1.7054,,1.5505,,1.3957,,1.1025,,1.2159,,1.7054,,1.362,,1.0187,
2025-05-30,1.1892,,1.0146,,1.3007,,1.2369,,1.1731,,1.0927,,1.2135,,1.3007,,1.2197,,1.1386,
2025-05-29,1.3681,,1.0754,,1.1954,,1.2488,,1.3022,,1.0921,,1.2134,,1.1954,,1.1892,,1.1829,
2025-05-28,1.4288,,1.1553,,0.9323,,1.0151,,1.0979,,1.0874,,1.2121,,0.9323,,0.9801,,1.0279,
2025-05-27,1.4148,,1.3524,,1.2074,,1.2058,,1.2043,,1.0942,,1.2136,,1.2074,,1.1554,,1.1034,
2025-05-23,1.6923,,1.4431,,1.0256,,0.9954,,0.9653,,1.0824,,1.21,,1.0256,,1.0373,,1.049,
2025-05-22,1.6311,,1.4678,,1.1127,,1.0415,,0.9703,,1.0846,,1.2114,,1.1127,,1.0792,,1.0456,
2025-05-21,1.6947,,1.4492,,1.0376,,1.0511,,1.0646,,1.0914,,1.2118,,1.0376,,1.1068,,1.176,
2025-05-20,1.7698,,1.4986,,1.0729,,1.0441,,1.0153,,1.092,,1.2102,,1.0729,,1.0441,,1.0153,
2025-05-19,1.7438,,1.4824,,1.0905,,1.2585,,1.4265,,1.0879,,1.2086,,1.0905,,1.1318,,1.1732,
2025-05-16,1.7797,,1.4505,,0.9481,,0.9684,,0.9887,,1.0799,,1.2034,,0.9481,,1.0121,,1.076,
2025-05-15,2.047,,1.5317,,,,,,1.1959,,1.0745,,1.1893,,,,,,1.2283,
2025-05-14,1.7209,,1.4118,,,,,,,,1.0414,,1.1845,,,,,,,
2025-05-13,1.7242,,1.4358,,,,,,,,1.043,,1.1839,,,,,,,
2025-05-12,1.6964,,1.4376,,,,,,,,1.0496,,1.188,,,,,,,
2025-05-09,1.5238,,1.3664,,,,,,,,1.067,,1.1945,,,,,,,
2025-05-08,1.4608,,1.3948,,,,,,,,1.0616,,1.2007,,,,,,,
2025-05-07,1.3745,,1.3291,,0.9877,,1.0595,,1.1313,,1.0597,,1.1972,,1.6439,,1.7804,,1.9168,
2025-05-06,0.8459,,0.9469,,,,,,,,1.0287,,1.1783,,,,,,,
2025-05-05,0.8708,,0.8857,,,,,,,,1.0311,,1.1785,,,,,,,
2025-05-02,0.73,,0.8206,,,,,,,,1.0376,,1.1771,,,,,,,
2025-05-01,0.84,,0.9626,,,,,,,,1.0348,,1.176,,,,,,,
2025-04-30,0.9479,,1.0382,,,,,,,,1.0351,,1.1755,,,,,,,
2025-04-29,0.9003,,0.9675,,,,,,,,1.0266,,1.1707,,,,,,,
2025-04-28,0.8492,,0.9713,,,,,,,,1.0277,,1.1706,,,,,,,
2025-04-25,0.9543,,1.0126,,,,,,,,1.031,,1.1723,,,,,,,
2025-04-24,0.8902,,1.0361,,,,,,,,1.0312,,1.172,,,,,,,
2025-04-23,1.0789,,1.0917,,,,,,,,1.0269,,1.1698,,,,,,,
2025-04-22,1.055,,1.0075,,,,,,,,1.0253,,1.1625,,,,,,,
2025-04-21,1.025,,1.0294,,,,,,,,1.017,,1.1582,,,,,,,
2025-04-17,1.2305,,1.3172,,,,,,,,1.0123,,1.1565,,,,,,,
2025-04-16,1.2193,,1.4299,,,,,,,,1.0142,,1.1584,,,,,,,
2025-04-15,1.1986,,1.4793,,,,,,,,1.016,,1.1562,,,,,,,
2025-04-14,1.2865,,1.4914,,,,,,,,1.0156,,1.1571,,,,,,,
2025-04-11,1.5629,,1.4962,,,,,,,,1.0102,,1.1567,,,,,,,
2025-04-10,1.517,,1.4862,,,,,,,,1.0304,,1.1623,,,,,,,
2025-04-09,1.4862,,1.4252,,,,,,,,1.034,,1.1624,,,,,,,
2025-02-18,0.2854,,0.6609,,1.5663,,,,1.2047,,1.1582,,1.0998,,1.049,,,,1.1141,
2025-02-13,0.1434,,0.6624,,1.2637,,,,1.0914,,1.1626,,1.1042,,1.2637,,,,1.0996,
2025-02-12,0.1241,,0.6718,,1.6636,,,,1.0909,,1.164,,1.1046,,1.0745,,,,1.1019,
2025-02-10,0.2063,,0.6656,,1.1889,,,,1.7215,,1.1717,,1.106,,1.0874,,,,1.1228,
2025-02-07,0.3679,,0.7004,,1.0449,,,,0.9161,,1.1737,,1.1116,,1.0449,,,,1.116,
2025-02-06,0.368,,0.7099,,1.6346,,,,1.1042,,1.176,,1.1127,,1.6346,,,,1.0835,
2025-02-05,0.3977,,0.7106,,1.1361,,,,1.1036,,1.1766,,1.1154,,1.1361,,,,1.1157,
2025-02-04,0.4281,,0.7412,,1.7456,,,,0.9719,,1.178,,1.1183,,1.7456,,,,1.115,
2025-01-30,0.9317,,1.0122,,0.6939,,,,1.4238,,1.1805,,1.1173,,0.6939,,,,1.1232,
2025-01-23,1.2152,,1.3241,,1.5246,,,,1.1849,,1.1776,,1.117,,0.996,,,,1.1773,
2025-01-22,1.2308,,1.279,,1.4884,,,,1.124,,1.1789,,1.1121,,1.242,,,,1.2249,
2025-01-15,1.1403,,1.3008,,1.1387,,,,1.2538,,1.1598,,1.0887,,1.3945,,,,1.1815,
2025-01-08,1.1907,,1.2663,,1.6062,,,,1.0652,,1.1475,,1.0783,,1.2888,,,,1.0831,
2025-01-07,0.916,,1.1202,,1.3969,,,,1.2005,,1.1395,,1.0641,,1.1753,,,,1.2092,
2025-01-06,1.1185,,1.1148,,1.607,,,,1.2097,,1.1647,,1.0675,,1.607,,,,1.1844,
2025-01-03,1.1515,,1.0953,,1.5166,,,,1.2019,,1.1724,,1.0657,,1.0734,,,,1.1703,
