date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-30,0.163,56.0,0.182,96.0,0.2038,57.0,,,,,0.1964,67.0,0.1859,100.0,0.1734,57.0,,,,
2025-06-27,0.1154,26.0,0.1672,94.0,0.2082,59.0,,,,,0.195,66.0,0.1851,100.0,0.1813,61.0,,,,
2025-06-26,0.1427,42.0,0.1666,94.0,0.1949,52.0,,,,,0.1951,66.0,0.1851,100.0,0.1515,39.0,,,,
2025-06-25,0.1084,22.0,0.1656,94.0,0.2033,57.0,,,,,0.1943,66.0,0.1849,100.0,0.187,65.0,,,,
2025-06-24,0.0754,6.0,0.0753,47.0,0.1971,53.0,,,,,0.1934,65.0,0.1825,100.0,0.1523,40.0,,,,
2025-06-23,0.0788,7.0,0.0719,43.0,0.2008,55.0,,,,,0.194,66.0,0.1826,100.0,0.1706,55.0,,,,
2025-06-20,0.0846,10.0,0.0683,38.0,0.171,39.0,,,,,0.1959,67.0,0.1826,100.0,0.1693,54.0,,,,
2025-06-18,0.0741,6.0,0.0724,43.0,0.1779,43.0,,,,,0.1955,67.0,0.1829,100.0,0.1612,48.0,,,,
2025-06-17,0.104,20.0,0.0852,62.0,0.1801,44.0,,,,,0.1961,67.0,0.1829,100.0,0.1629,49.0,,,,
2025-06-16,0.1252,31.0,0.0882,65.0,0.1897,49.0,,,,,0.1962,67.0,0.1829,100.0,0.1809,61.0,,,,
2025-06-13,0.1259,32.0,0.0891,66.0,0.1857,47.0,,,,,0.1961,67.0,0.1829,100.0,0.1671,52.0,,,,
2025-06-12,0.1233,30.0,0.0836,60.0,0.1765,42.0,,,,,0.1964,67.0,0.1827,100.0,0.1582,45.0,,,,
2025-06-11,0.1289,33.0,0.0859,63.0,0.1766,42.0,,,,,0.1975,67.0,0.1826,100.0,0.1655,51.0,,,,
2025-06-10,0.1344,37.0,0.0948,71.0,0.1835,45.0,,,,,0.1977,67.0,0.1827,100.0,0.1619,48.0,,,,
2025-06-09,0.1166,26.0,0.0874,65.0,0.1726,39.0,,,,,0.1973,67.0,0.1825,100.0,0.163,49.0,,,,
2025-06-06,0.0953,15.0,0.1022,76.0,0.1618,33.0,,,,,0.1965,67.0,0.1822,100.0,0.1588,46.0,,,,
2025-06-05,0.1067,21.0,0.0954,72.0,0.1857,47.0,0.1956,37.0,0.2055,37.0,0.1964,67.0,0.1821,100.0,0.1573,45.0,0.1814,39.0,0.2055,35.0
2025-06-04,0.1903,69.0,0.0983,74.0,0.1841,46.0,0.1978,38.0,0.2115,40.0,0.1965,67.0,0.1823,100.0,0.1826,62.0,0.197,51.0,0.2115,40.0
2025-06-03,0.1873,67.0,0.0968,72.0,0.1835,45.0,0.1975,38.0,0.2114,40.0,0.1968,67.0,0.1823,100.0,0.1635,50.0,0.1874,45.0,0.2114,40.0
2025-06-02,0.1774,64.0,0.1031,77.0,0.1545,28.0,,,,,0.1966,67.0,0.1822,100.0,0.1246,20.0,,,,
2025-05-30,0.2005,72.0,0.1119,81.0,0.1531,28.0,0.182,31.0,0.2109,40.0,0.1972,67.0,0.1821,100.0,0.1438,33.0,0.1774,35.0,0.2109,39.0
2025-05-29,0.1984,72.0,0.1238,86.0,0.1886,49.0,,,,,0.1992,68.0,0.1822,100.0,0.1644,50.0,,,,
2025-05-28,0.1956,71.0,0.1165,83.0,0.1801,44.0,,,,,0.199,68.0,0.1816,100.0,0.1329,26.0,,,,
2025-05-27,0.1748,63.0,0.1208,85.0,0.1841,46.0,0.1961,38.0,0.2081,39.0,0.1986,68.0,0.1816,100.0,0.158,45.0,0.183,42.0,0.2081,37.0
2025-05-23,0.1406,41.0,0.1226,85.0,0.1547,28.0,0.1844,32.0,0.2141,41.0,0.1968,67.0,0.1816,100.0,0.1454,34.0,0.1798,38.0,0.2141,42.0
2025-05-22,0.1587,54.0,0.1276,87.0,0.1588,31.0,0.1962,38.0,0.2335,51.0,0.1969,67.0,0.1817,100.0,0.1457,34.0,0.1896,47.0,0.2335,55.0
2025-05-21,0.1704,60.0,0.1256,86.0,0.1611,32.0,0.1842,31.0,0.2074,38.0,0.1968,67.0,0.1816,100.0,0.147,36.0,0.1772,35.0,0.2074,36.0
2025-05-20,0.198,72.0,0.1147,83.0,0.1852,47.0,,,,,0.196,67.0,0.1812,100.0,0.1458,34.0,,,,
2025-05-19,0.2067,74.0,0.1125,82.0,0.1948,52.0,,,,,0.1969,67.0,0.1808,100.0,0.1948,68.0,,,,
2025-05-16,0.1994,72.0,0.1124,82.0,0.1857,47.0,,,,,0.1976,67.0,0.1804,100.0,0.1477,36.0,,,,
2025-05-15,0.1957,71.0,0.1142,83.0,0.1312,16.0,,,,,0.1975,67.0,0.1804,100.0,0.1324,25.0,,,,
2025-05-14,0.1586,54.0,0.1121,82.0,0.1559,28.0,0.1837,31.0,0.2115,40.0,0.1958,67.0,0.1802,100.0,0.1397,30.0,0.1756,33.0,0.2115,40.0
2025-05-13,0.146,45.0,0.1149,83.0,,,,,,,0.1957,67.0,0.1801,100.0,,,,,,
2025-05-12,0.1322,35.0,0.1165,83.0,0.1392,20.0,0.1758,28.0,0.2123,40.0,0.1967,67.0,0.18,100.0,0.1321,25.0,0.1718,28.0,0.2114,40.0
2025-05-09,0.059,2.0,0.1383,89.0,0.1473,24.0,,,,,0.1958,67.0,0.1799,100.0,0.1473,36.0,,,,
2025-05-08,0.0314,1.0,0.1389,89.0,0.1796,44.0,0.194,36.0,0.2085,39.0,0.1955,67.0,0.1795,100.0,0.1673,52.0,0.1879,46.0,0.2085,37.0
2025-05-07,0.0316,1.0,0.1383,89.0,0.2089,60.0,,,,,0.1965,67.0,0.1794,100.0,0.1526,40.0,,,,
2025-05-06,0.0458,1.0,0.1416,90.0,0.1924,51.0,0.2094,45.0,0.2263,48.0,0.1967,67.0,0.1794,100.0,0.1517,40.0,0.1853,44.0,0.2189,46.0
2025-05-05,0.0479,1.0,0.1559,92.0,0.1656,36.0,0.1936,36.0,0.2215,45.0,0.1968,67.0,0.1792,100.0,0.142,32.0,0.1806,39.0,0.2193,46.0
2025-05-02,0.0941,14.0,0.1598,93.0,0.2188,64.0,,,,,0.1968,67.0,0.1792,100.0,0.1535,41.0,,,,
2025-05-01,0.1142,24.0,0.1613,93.0,0.2222,66.0,,,,,0.2002,69.0,0.179,100.0,0.1629,49.0,,,,
2025-04-30,0.1536,50.0,0.1457,91.0,0.1773,43.0,,,,,0.2005,69.0,0.1781,100.0,0.1773,59.0,,,,
2025-04-29,0.1513,48.0,0.1519,92.0,0.2075,59.0,,,,,0.2005,69.0,0.1777,100.0,0.1594,46.0,,,,
2025-04-28,0.179,64.0,0.1547,92.0,0.1717,39.0,0.1942,36.0,0.2166,42.0,0.2017,70.0,0.1779,100.0,0.1717,56.0,0.1942,50.0,0.2166,44.0
2025-04-25,0.2454,83.0,0.1611,93.0,0.21,60.0,0.2134,47.0,0.2168,43.0,0.2016,70.0,0.1777,100.0,0.1684,53.0,0.1926,49.0,0.2168,44.0
2025-04-24,0.2464,83.0,0.1484,91.0,0.2218,66.0,0.2228,52.0,0.2239,46.0,0.2015,70.0,0.1768,100.0,0.1677,53.0,0.1912,48.0,0.2148,43.0
2025-04-23,0.2248,79.0,0.1464,91.0,0.1835,45.0,0.1992,39.0,0.2148,41.0,0.201,69.0,0.1766,100.0,0.174,57.0,0.1944,50.0,0.2148,43.0
2025-04-22,0.2499,84.0,0.1607,93.0,0.1987,54.0,0.2126,47.0,0.2266,48.0,0.2017,70.0,0.1763,100.0,0.1556,43.0,0.1904,48.0,0.2253,50.0
2025-04-21,0.3161,93.0,0.1962,97.0,0.271,84.0,0.2496,68.0,0.2281,48.0,0.1999,69.0,0.1776,100.0,0.1894,66.0,0.2088,57.0,0.2281,51.0
2025-04-17,0.4251,98.0,0.3725,99.0,0.3019,90.0,0.2778,79.0,0.2537,62.0,0.1997,68.0,0.1769,100.0,0.4196,99.0,0.4572,99.0,0.4948,97.0
2025-04-16,0.4161,98.0,0.4017,100.0,0.3119,91.0,,,,,0.1969,67.0,0.1764,100.0,0.2517,90.0,,,,
2025-04-15,0.4151,98.0,0.6318,100.0,0.2393,74.0,0.2372,60.0,0.235,52.0,0.1951,66.0,0.1758,100.0,0.2035,72.0,0.2192,63.0,0.235,56.0
2025-04-14,0.559,99.0,0.6342,100.0,0.2338,72.0,0.2562,71.0,0.2786,72.0,0.1953,66.0,0.1757,100.0,0.2338,86.0,0.2562,82.0,0.2786,77.0
2025-04-11,0.6145,100.0,0.6361,100.0,0.286,87.0,,,,,0.1941,66.0,0.1755,100.0,0.2519,90.0,,,,
2025-04-10,0.569,99.0,0.6315,100.0,0.2276,69.0,,,,,0.1904,63.0,0.1745,100.0,0.2276,84.0,,,,
2025-04-09,0.5619,99.0,0.6209,100.0,,,,,,,0.1878,60.0,0.1722,100.0,,,,,,
2025-03-31,0.1343,37.0,0.1044,77.0,0.2049,57.0,,,0.2134,41.0,0.148,16.0,0.0916,57.0,0.1463,35.0,,,0.2134,41.0
2025-03-21,0.09,12.0,0.0754,48.0,0.1856,47.0,,,0.2524,61.0,0.1625,32.0,0.0913,56.0,0.1635,50.0,,,0.2524,64.0
2025-03-20,0.1321,35.0,0.0769,50.0,0.1746,41.0,,,0.233,51.0,0.1627,32.0,0.0915,56.0,0.1437,33.0,,,0.233,54.0
2025-03-18,0.2036,73.0,0.107,79.0,0.167,36.0,,,0.219,44.0,0.1641,34.0,0.0914,56.0,0.1353,27.0,,,0.219,46.0
2025-03-17,0.2077,75.0,0.1107,81.0,0.1455,23.0,,,0.1923,32.0,0.1644,35.0,0.0921,57.0,0.1499,38.0,,,0.1923,23.0
2025-03-13,0.2202,78.0,0.1089,80.0,0.1901,49.0,,,0.2003,35.0,0.1642,35.0,0.092,57.0,0.1499,38.0,,,0.2003,30.0
2025-03-12,0.2359,81.0,0.1271,87.0,0.1913,50.0,,,0.2652,67.0,0.1645,35.0,0.0925,57.0,0.159,46.0,,,0.2652,70.0
2025-03-10,0.2124,76.0,0.1222,85.0,0.2239,67.0,,,0.2327,51.0,0.1619,31.0,0.095,59.0,0.1857,64.0,,,0.2327,54.0
2025-03-05,0.1727,61.0,0.1103,80.0,0.1849,46.0,,,0.215,41.0,0.1678,40.0,0.0964,60.0,0.1339,26.0,,,0.215,43.0
2025-03-03,0.1352,37.0,0.0924,69.0,0.1764,42.0,,,0.2198,44.0,0.1665,38.0,0.0955,59.0,0.1456,34.0,,,0.2198,46.0
2025-02-20,0.1309,35.0,0.0662,35.0,0.1602,32.0,,,0.1929,32.0,0.1658,37.0,0.1313,82.0,0.144,33.0,,,0.2242,49.0
2025-02-19,0.1161,26.0,0.0631,32.0,0.1597,32.0,,,0.2188,44.0,0.165,36.0,0.1315,82.0,0.1402,31.0,,,0.2188,46.0
2025-02-12,0.0611,3.0,0.0682,38.0,0.1541,28.0,,,0.2335,51.0,0.1668,39.0,0.1316,82.0,0.0889,2.0,,,0.2335,55.0
2025-01-23,0.0938,14.0,0.0846,61.0,0.1018,3.0,,,0.1879,28.0,0.2209,84.0,0.1648,97.0,0.133,26.0,,,0.1879,18.0
