date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,0.093,,0.0605,,,,,,,,0.0,,0.0,,,,,,,
2025-11-04,0.0491,,0.0599,,,,,,,,0.0,,0.0,,,,,,,
2025-11-03,0.0574,,0.0604,,,,,,,,0.0,,0.0,,,,,,,
2025-10-31,0.058,,0.0634,,,,,,,,0.0,,0.0,,,,,,,
2025-10-30,0.0606,,0.0627,,,,,,,,0.0,,0.0,,,,,,,
2025-10-29,0.0812,,0.0637,,,,,,,,0.0,,0.0,,,,,,,
2025-10-28,0.0981,,0.0573,,,,,,,,0.0,,0.0,,,,,,,
2025-10-27,0.0863,,0.0556,,,,,,,,0.0,,0.0,,,,,,,
2025-10-24,0.0956,,0.0552,,,,,,,,0.0,,0.0,,,,,,,
2025-10-23,0.1173,,0.0541,,,,,,,,0.0,,0.0,,,,,,,
2025-10-22,0.1236,,0.0448,,,,,,,,0.0,,0.0,,,,,,,
2025-10-21,0.1257,,0.0444,,,,,,,,0.0,,0.0,,,,,,,
2025-10-20,0.1109,,0.0557,,,,,,,,0.0,,0.0,,,,,,,
2025-10-15,0.1093,,0.0643,,,,,,,,0.0,,0.0,,,,,,,
2025-10-14,0.1015,,0.0638,,,,,,,,0.0,,0.0,,,,,,,
2025-10-13,0.1114,,0.0631,,,,,,,,0.0,,0.0,,,,,,,
2025-10-10,0.0922,,0.0585,,,,,,,,0.0,,0.0,,,,,,,
2025-10-09,0.095,,0.0488,,,,,,,,0.0,,0.0,,,,,,,
2025-10-08,0.0495,,0.0447,,,,,,,,0.0,,0.0,,,,,,,
2025-10-07,0.0495,,0.0443,,,,,,,,0.0,,0.0,,,,,,,
2025-10-06,0.0701,,0.0503,,,,,,,,0.0,,0.0,,,,,,,
2025-10-02,0.0945,,0.0575,,,,,,,,0.0,,0.0,,,,,,,
2025-10-01,0.0831,,0.0564,,,,,,,,0.0,,0.0,,,,,,,
2025-09-30,0.0837,,0.0607,,,,,,,,0.0,,0.0,,,,,,,
2025-09-29,0.0881,,0.0637,,,,,,,,0.0,,0.0,,,,,,,
2025-09-24,0.1291,,0.0519,,,,,,,,0.0,,0.0,,,,,,,
2025-09-23,0.0806,,0.0467,,,,,,,,0.0,,0.0,,,,,,,
2025-09-22,0.0817,,0.0471,,,,,,,,0.0,,0.0,,,,,,,
2025-09-19,0.0842,,0.0412,,,,,,,,0.0,,0.0,,,,,,,
2025-09-18,0.0982,,0.0331,,,,,,,,0.0,,0.0,,,,,,,
2025-09-16,0.1159,,0.0275,,,,,,,,0.0,,0.0,,,,,,,
2025-09-15,0.0887,,0.0515,,,,,,,,0.0,,0.0,,,,,,,
2025-09-12,0.09,,0.0545,,,,,,,,0.0,,0.0,,,,,,,
