date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.1582,30.0,0.1702,33.0,0.364,66.0,0.3631,64.0,0.3623,63.0,0.2788,63.0,0.2767,67.0,0.364,71.0,0.3631,67.0,0.3623,65.0
2025-08-26,0.2206,54.0,0.2277,60.0,0.33,60.0,0.3304,59.0,0.3308,57.0,0.2816,64.0,0.2787,68.0,0.3208,62.0,0.3341,61.0,0.3474,62.0
2025-08-25,0.2269,56.0,0.229,60.0,0.3458,63.0,0.35,62.0,0.3542,62.0,0.2817,64.0,0.2786,68.0,0.339,66.0,0.3369,62.0,0.3348,60.0
2025-08-22,0.2518,63.0,0.2244,57.0,0.3399,62.0,0.3274,59.0,0.3149,56.0,0.2829,64.0,0.2786,68.0,0.3343,64.0,0.3246,60.0,0.3149,57.0
2025-08-21,0.3323,77.0,0.2577,68.0,0.4443,80.0,0.3879,68.0,0.3315,57.0,0.2812,63.0,0.2787,68.0,0.321,62.0,0.3318,61.0,0.3427,61.0
2025-08-20,0.4085,84.0,0.2899,76.0,0.3236,59.0,0.323,57.0,0.3224,57.0,0.2812,63.0,0.2803,68.0,0.3399,66.0,0.3318,61.0,0.3238,59.0
2025-08-19,0.4135,85.0,0.3186,80.0,0.3193,59.0,0.3134,57.0,0.3076,55.0,0.2809,63.0,0.2797,68.0,0.3193,61.0,0.3134,57.0,0.3076,57.0
2025-08-18,0.439,87.0,0.3602,85.0,0.3441,63.0,0.3413,61.0,0.3385,59.0,0.2807,63.0,0.2795,68.0,0.3796,73.0,0.3575,66.0,0.3354,60.0
2025-08-15,0.4602,88.0,0.4201,90.0,0.354,64.0,0.3472,61.0,0.3405,59.0,0.2787,63.0,0.2786,68.0,0.3514,69.0,0.346,64.0,0.3405,61.0
2025-08-13,0.5,90.0,0.4253,90.0,0.3742,68.0,0.3637,64.0,0.3532,62.0,0.2777,64.0,0.2783,68.0,0.3573,70.0,0.3552,66.0,0.3532,63.0
2025-08-12,0.4024,84.0,0.4081,89.0,0.4885,85.0,0.424,74.0,0.3594,63.0,0.2721,63.0,0.2758,68.0,0.3577,70.0,0.3554,66.0,0.3531,63.0
2025-08-08,0.3622,80.0,0.3596,85.0,0.385,69.0,0.3717,65.0,0.3583,63.0,0.266,63.0,0.2713,67.0,0.3582,70.0,0.3511,64.0,0.344,62.0
2025-08-07,0.3216,76.0,0.3308,81.0,0.3517,64.0,0.3581,63.0,0.3646,64.0,0.261,62.0,0.2685,66.0,0.3399,66.0,0.332,61.0,0.3241,60.0
2025-08-05,0.2397,60.0,0.2221,57.0,0.4253,77.0,0.4049,71.0,0.3845,67.0,0.2558,61.0,0.2628,65.0,0.368,71.0,0.3965,73.0,0.4251,77.0
2025-08-04,0.1706,35.0,0.2027,49.0,0.427,77.0,0.3934,69.0,0.3597,63.0,0.2534,61.0,0.2621,65.0,0.3234,63.0,0.3416,63.0,0.3597,64.0
2025-08-01,0.1504,27.0,0.1773,37.0,0.3866,70.0,0.364,64.0,0.3413,60.0,0.253,61.0,0.2612,65.0,0.3454,67.0,0.3434,63.0,0.3413,61.0
2025-07-31,0.1548,28.0,0.1798,39.0,0.3897,70.0,0.3828,67.0,0.3759,65.0,0.2535,61.0,0.2615,65.0,0.3021,59.0,0.3294,61.0,0.3568,64.0
2025-07-30,0.1805,39.0,0.167,32.0,0.3438,63.0,0.3422,61.0,0.3405,60.0,0.2534,61.0,0.2616,65.0,0.3526,69.0,0.3466,64.0,0.3405,61.0
2025-07-29,0.1229,17.0,0.1362,13.0,0.4181,75.0,0.3952,69.0,0.3723,65.0,0.2519,61.0,0.2611,65.0,0.3622,70.0,0.377,69.0,0.3917,70.0
2025-07-28,0.1104,12.0,0.1398,15.0,0.3892,70.0,0.38,67.0,0.3709,65.0,0.2517,61.0,0.2617,65.0,0.3408,66.0,0.3543,65.0,0.3678,66.0
2025-07-25,0.1198,16.0,0.1507,22.0,0.3819,69.0,0.3408,61.0,0.2998,55.0,0.252,61.0,0.262,65.0,0.356,69.0,0.3708,68.0,0.3857,69.0
2025-07-24,0.1592,30.0,0.1741,36.0,0.3721,67.0,0.3597,64.0,0.3473,61.0,0.2521,61.0,0.2628,65.0,0.4201,80.0,0.3974,73.0,0.3746,67.0
2025-07-22,0.1596,30.0,0.1753,36.0,0.3825,69.0,0.4208,74.0,0.459,80.0,0.2519,61.0,0.2628,65.0,0.3913,75.0,0.3861,71.0,0.3809,68.0
2025-07-21,0.1489,26.0,0.1797,39.0,0.3784,68.0,0.3936,69.0,0.4087,71.0,0.2516,60.0,0.2628,65.0,0.3559,69.0,0.3566,66.0,0.3574,64.0
2025-07-18,0.1587,30.0,0.2032,50.0,0.3977,72.0,0.3789,66.0,0.3601,63.0,0.2518,61.0,0.263,65.0,0.344,67.0,0.3466,64.0,0.3491,62.0
