date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.265,9.0,0.2468,3.0,0.3484,7.0,0.3446,6.0,0.3407,6.0,0.466,15.0,0.3586,11.0,0.4194,1.0,0.4214,1.0,0.4234,1.0
2025-08-01,0.2059,4.0,0.2662,5.0,0.3427,6.0,0.3406,6.0,0.3385,6.0,0.4794,19.0,0.3628,11.0,0.4135,1.0,0.4162,1.0,0.4188,1.0
2025-07-31,0.2656,9.0,0.2706,6.0,0.3458,6.0,0.347,6.0,0.3482,7.0,0.4854,19.0,0.3633,12.0,0.4168,1.0,0.4208,1.0,0.4248,1.0
2025-07-30,0.3277,19.0,0.2802,7.0,0.3393,5.0,0.3354,5.0,0.3314,5.0,0.4874,20.0,0.364,12.0,0.4194,1.0,0.4218,1.0,0.4242,1.0
2025-07-29,0.3046,16.0,0.2891,8.0,0.3355,5.0,0.332,5.0,0.3286,5.0,0.4882,20.0,0.3653,13.0,0.4177,1.0,0.4223,1.0,0.4269,1.0
2025-07-28,0.2721,10.0,0.2932,9.0,0.3407,5.0,0.3388,6.0,0.3368,6.0,0.4879,20.0,0.3658,14.0,0.4237,1.0,0.4266,1.0,0.4294,1.0
2025-07-25,0.2148,5.0,0.2972,10.0,0.3242,4.0,0.3294,5.0,0.3347,5.0,0.4877,20.0,0.3662,14.0,0.4242,1.0,0.4269,1.0,0.4296,1.0
2025-07-24,0.2189,5.0,0.3025,10.0,0.3537,7.0,0.3545,7.0,0.3552,8.0,0.4877,20.0,0.3673,14.0,0.4232,1.0,0.4259,1.0,0.4286,1.0
2025-07-22,0.3099,17.0,0.3044,10.0,0.3773,12.0,0.3795,12.0,0.3817,13.0,0.4956,20.0,0.3702,16.0,0.4311,2.0,0.4338,1.0,0.4365,1.0
2025-07-21,0.2945,14.0,0.2864,8.0,0.3645,10.0,0.361,8.0,0.3575,8.0,0.4941,20.0,0.3696,15.0,0.4255,1.0,0.4304,1.0,0.4352,1.0
2025-07-18,0.2772,11.0,0.269,5.0,0.326,4.0,0.322,4.0,0.318,4.0,0.4934,20.0,0.3712,17.0,0.4275,2.0,0.4322,1.0,0.4369,1.0
2025-07-17,0.2945,14.0,0.2662,5.0,0.3363,5.0,0.3358,5.0,0.3354,5.0,0.4986,21.0,0.3745,19.0,0.4279,2.0,0.4302,1.0,0.4325,1.0
2025-07-16,0.2501,8.0,0.237,2.0,0.3265,4.0,0.3243,4.0,0.322,4.0,0.4972,20.0,0.3732,18.0,0.4274,2.0,0.4303,1.0,0.4332,1.0
2025-07-15,0.2683,9.0,0.2485,3.0,0.3578,8.0,0.359,8.0,0.3601,8.0,0.4986,21.0,0.3735,18.0,0.4343,3.0,0.4368,2.0,0.4392,1.0
2025-07-14,0.212,5.0,0.2334,1.0,0.3176,4.0,0.3201,4.0,0.3226,4.0,0.4983,21.0,0.3732,18.0,0.422,1.0,0.4276,1.0,0.4331,1.0
2025-07-11,0.1747,2.0,0.2084,1.0,0.2823,1.0,0.287,1.0,0.2917,2.0,0.4973,20.0,0.373,18.0,0.4203,1.0,0.4268,1.0,0.4334,1.0
2025-07-09,0.1849,3.0,0.2132,1.0,0.3165,4.0,0.315,3.0,0.3136,3.0,0.5043,22.0,0.3745,19.0,0.4284,2.0,0.4294,1.0,0.4304,1.0
2025-07-08,0.2221,6.0,0.2027,1.0,0.3187,4.0,0.3237,4.0,0.3287,5.0,0.5061,22.0,0.3758,20.0,0.4215,1.0,0.4291,1.0,0.4367,1.0
2025-07-07,0.1738,2.0,0.2169,1.0,0.3373,5.0,0.3332,5.0,0.3292,5.0,0.5053,22.0,0.3763,21.0,0.4195,1.0,0.4249,1.0,0.4303,1.0
2025-07-03,0.3584,22.0,0.2501,3.0,0.2928,2.0,0.2929,2.0,0.293,2.0,0.505,22.0,0.3765,21.0,0.4176,1.0,0.422,1.0,0.4265,1.0
2025-07-02,0.3506,22.0,0.2543,3.0,0.2979,2.0,0.2958,2.0,0.2938,2.0,0.5048,22.0,0.3767,21.0,0.4292,2.0,0.4296,1.0,0.4299,1.0
2025-07-01,0.3291,19.0,0.259,4.0,0.3032,2.0,0.3062,3.0,0.3092,3.0,0.5057,22.0,0.3777,22.0,0.4173,1.0,0.425,1.0,0.4327,1.0
2025-06-30,0.3423,21.0,0.2691,5.0,0.336,5.0,0.3234,4.0,0.3109,3.0,0.5078,22.0,0.3782,22.0,0.4428,4.0,0.4455,3.0,0.4482,2.0
2025-06-27,0.3406,21.0,0.2547,3.0,0.2894,2.0,0.2999,2.0,0.3104,3.0,0.5082,22.0,0.3777,22.0,0.4385,4.0,0.4406,2.0,0.4426,1.0
2025-06-26,0.3375,20.0,0.2584,4.0,0.3037,2.0,0.3052,2.0,0.3066,3.0,0.5083,22.0,0.3777,22.0,0.444,4.0,0.4471,3.0,0.4502,2.0
2025-06-25,0.3278,19.0,0.241,2.0,0.3081,3.0,0.3086,3.0,0.3092,3.0,0.5081,22.0,0.377,22.0,0.4434,4.0,0.4467,3.0,0.45,2.0
2025-06-24,0.3958,27.0,0.2513,3.0,0.316,4.0,0.3154,3.0,0.3149,3.0,0.5083,22.0,0.377,22.0,0.4498,5.0,0.451,4.0,0.4522,3.0
2025-06-23,0.2435,7.0,0.1888,1.0,0.2846,1.0,0.2919,1.0,0.2992,2.0,0.5038,22.0,0.3756,19.0,0.4431,4.0,0.4456,3.0,0.4482,2.0
2025-06-20,0.2438,7.0,0.1766,1.0,0.2766,1.0,0.2805,1.0,0.2845,1.0,0.5037,22.0,0.3755,19.0,0.4564,5.0,0.4591,5.0,0.4618,5.0
2025-06-18,0.2409,7.0,0.1977,1.0,0.3003,2.0,0.3028,2.0,0.3053,3.0,0.5037,22.0,0.3757,19.0,0.4573,6.0,0.4578,5.0,0.4584,4.0
2025-06-17,0.245,7.0,0.2029,1.0,0.3109,3.0,0.298,2.0,0.2851,1.0,0.5053,22.0,0.3764,21.0,0.4524,5.0,0.455,4.0,0.4577,4.0
2025-06-16,0.2484,8.0,0.201,1.0,0.3398,5.0,0.3042,2.0,0.2685,1.0,0.5067,22.0,0.3764,21.0,0.4576,6.0,0.4582,5.0,0.4588,4.0
2025-06-13,0.2209,5.0,0.2091,1.0,0.3174,4.0,0.3214,4.0,0.3253,4.0,0.5068,22.0,0.3768,22.0,0.4426,4.0,0.4512,4.0,0.4598,4.0
2025-06-12,0.093,1.0,0.2219,1.0,0.3335,5.0,0.3292,5.0,0.3248,4.0,0.5055,22.0,0.3765,21.0,0.4556,5.0,0.4554,4.0,0.4553,3.0
2025-06-11,0.1108,1.0,0.2517,3.0,0.3431,6.0,0.3394,6.0,0.3356,6.0,0.5057,22.0,0.3783,23.0,0.4569,5.0,0.46,5.0,0.4631,5.0
2025-06-10,0.1273,1.0,0.252,3.0,0.3511,7.0,0.3519,7.0,0.3527,7.0,0.5114,22.0,0.3797,23.0,0.4547,5.0,0.4562,4.0,0.4576,4.0
2025-06-09,0.2053,4.0,0.2375,2.0,0.3684,10.0,0.3644,9.0,0.3604,8.0,0.5308,23.0,0.3819,23.0,0.4614,6.0,0.4625,5.0,0.4636,5.0
2025-06-06,0.2019,4.0,0.2529,3.0,0.3583,8.0,0.3538,7.0,0.3492,7.0,0.5308,23.0,0.3817,23.0,0.4596,6.0,0.4604,5.0,0.4612,5.0
2025-06-05,0.3729,24.0,0.2707,6.0,0.3806,12.0,0.369,10.0,0.3573,8.0,0.5305,23.0,0.3822,23.0,0.4593,6.0,0.4634,5.0,0.4675,6.0
2025-06-04,0.9251,86.0,0.3341,16.0,0.39,14.0,0.3806,12.0,0.3711,11.0,0.5305,23.0,0.3822,23.0,0.4683,8.0,0.4684,6.0,0.4684,6.0
2025-06-03,0.8992,85.0,0.3245,14.0,0.3912,14.0,0.3857,13.0,0.3802,13.0,0.5302,23.0,0.3815,23.0,0.4624,6.0,0.4661,6.0,0.4699,7.0
2025-06-02,0.926,86.0,0.3293,15.0,0.3882,13.0,0.3863,13.0,0.3844,13.0,0.5307,23.0,0.381,23.0,0.4583,6.0,0.46,5.0,0.4617,5.0
2025-05-30,0.9166,85.0,0.3368,17.0,0.3666,10.0,0.364,9.0,0.3614,9.0,0.5317,23.0,0.3815,23.0,0.4586,6.0,0.4606,5.0,0.4627,5.0
2025-05-29,0.9227,86.0,0.3424,19.0,0.3698,11.0,0.3638,9.0,0.3579,8.0,0.5311,23.0,0.3818,23.0,0.4526,5.0,0.4578,5.0,0.4629,5.0
2025-05-28,0.9266,86.0,0.3385,18.0,0.3759,11.0,0.3759,11.0,0.3759,12.0,0.5314,23.0,0.3815,23.0,0.4614,6.0,0.4634,5.0,0.4654,6.0
2025-05-27,0.9185,86.0,0.3248,14.0,0.4346,26.0,0.4258,23.0,0.4171,21.0,0.5265,23.0,0.382,23.0,0.4596,6.0,0.4664,6.0,0.4731,7.0
2025-05-23,0.2309,6.0,0.2715,6.0,0.6143,61.0,0.6369,64.0,0.6595,67.0,0.4858,20.0,0.3808,23.0,0.4642,7.0,0.4672,6.0,0.4701,7.0
2025-05-22,0.2309,6.0,0.3082,11.0,0.6378,64.0,0.6327,63.0,0.6276,63.0,0.5121,22.0,0.3834,23.0,0.4509,5.0,0.4536,4.0,0.4562,4.0
2025-05-21,0.2067,4.0,0.3358,17.0,0.6223,62.0,0.627,62.0,0.6317,63.0,0.5104,22.0,0.3832,23.0,0.4513,5.0,0.4539,4.0,0.4565,4.0
2025-05-20,0.3995,27.0,0.3472,20.0,0.5949,57.0,0.5929,57.0,0.5909,57.0,0.5103,22.0,0.3829,23.0,0.4543,5.0,0.4527,4.0,0.4511,2.0
2025-05-19,0.3881,26.0,0.3416,19.0,0.5864,56.0,0.5858,56.0,0.5852,56.0,0.5117,22.0,0.3829,23.0,0.4528,5.0,0.4515,4.0,0.4502,2.0
2025-05-16,0.3893,26.0,0.3332,16.0,0.4633,34.0,0.4642,34.0,0.4651,34.0,0.512,22.0,0.3825,23.0,0.4449,4.0,0.4469,3.0,0.4489,2.0
2025-05-15,0.42,31.0,0.3308,15.0,0.4762,37.0,0.4979,42.0,0.5196,47.0,0.5122,22.0,0.3828,23.0,0.4512,5.0,0.4528,4.0,0.4545,3.0
2025-05-14,0.4046,28.0,0.3235,14.0,0.5014,43.0,0.4976,42.0,0.4939,41.0,0.5121,22.0,0.3828,23.0,0.4506,5.0,0.4549,4.0,0.4592,4.0
2025-05-13,0.3991,27.0,0.2956,9.0,0.4984,42.0,0.4992,42.0,0.5,42.0,0.5137,22.0,0.3814,23.0,0.4576,6.0,0.4552,4.0,0.4527,3.0
2025-05-12,0.4463,35.0,0.239,2.0,0.5008,42.0,0.5008,42.0,0.5009,43.0,0.5125,22.0,0.3792,23.0,0.4511,5.0,0.4528,4.0,0.4544,3.0
2025-05-09,0.3073,16.0,0.2137,1.0,0.4951,41.0,0.4992,42.0,0.5034,43.0,0.5138,22.0,0.38,23.0,0.4629,6.0,0.4664,6.0,0.4698,7.0
2025-05-08,0.305,16.0,0.217,1.0,0.5019,43.0,0.5049,43.0,0.5079,44.0,0.5176,23.0,0.3803,23.0,0.46,6.0,0.4613,5.0,0.4626,5.0
2025-05-07,0.3045,15.0,0.2186,1.0,0.4924,40.0,0.491,40.0,0.4896,39.0,0.5179,23.0,0.3827,23.0,0.4673,8.0,0.4659,6.0,0.4645,5.0
2025-05-06,0.2768,10.0,0.2423,2.0,0.5349,49.0,0.5278,48.0,0.5208,47.0,0.5173,23.0,0.3839,24.0,0.4565,5.0,0.4637,5.0,0.4709,7.0
2025-05-05,0.2758,10.0,0.235,2.0,0.4904,40.0,0.4936,41.0,0.4967,42.0,0.5177,23.0,0.384,24.0,0.4551,5.0,0.4577,5.0,0.4603,5.0
2025-05-02,0.2737,10.0,0.2749,6.0,0.4508,31.0,0.4338,26.0,0.4168,20.0,0.5175,23.0,0.3834,23.0,0.449,5.0,0.4554,4.0,0.4619,5.0
2025-05-01,0.1894,3.0,0.323,14.0,0.4277,24.0,0.4187,21.0,0.4097,19.0,0.5135,22.0,0.3837,23.0,0.4562,5.0,0.4608,5.0,0.4654,6.0
2025-04-30,0.2547,8.0,0.3686,25.0,0.4178,21.0,0.4328,25.0,0.4479,30.0,0.5158,23.0,0.3841,24.0,0.4709,10.0,0.4648,6.0,0.4586,4.0
2025-04-29,0.2602,9.0,0.3622,24.0,0.463,34.0,0.4372,27.0,0.4113,19.0,0.5153,23.0,0.3839,24.0,0.4499,5.0,0.4567,5.0,0.4635,5.0
2025-04-28,0.2581,9.0,0.3638,24.0,0.393,15.0,0.397,15.0,0.4011,17.0,0.5166,23.0,0.3845,24.0,0.4499,5.0,0.4536,4.0,0.4574,4.0
2025-04-25,0.2995,14.0,0.3531,22.0,0.4057,18.0,0.4071,18.0,0.4085,18.0,0.5167,23.0,0.3841,24.0,0.4567,5.0,0.4626,5.0,0.4685,6.0
2025-04-24,0.326,19.0,0.3628,24.0,0.4744,36.0,0.4846,38.0,0.4948,41.0,0.5167,23.0,0.3839,24.0,0.4642,7.0,0.4642,5.0,0.4641,5.0
2025-04-23,0.3774,25.0,0.3812,28.0,0.4899,40.0,0.4962,41.0,0.5024,43.0,0.5194,23.0,0.3854,24.0,0.4727,11.0,0.473,8.0,0.4732,7.0
2025-04-22,0.3799,25.0,0.3681,25.0,0.5057,44.0,0.5035,43.0,0.5013,43.0,0.5202,23.0,0.3866,24.0,0.455,5.0,0.4686,6.0,0.4823,11.0
2025-04-21,0.5579,55.0,0.4274,42.0,0.5126,45.0,0.504,43.0,0.4955,41.0,0.5165,23.0,0.3849,24.0,0.4743,12.0,0.4832,14.0,0.4921,18.0
2025-04-17,0.5561,55.0,0.5068,61.0,0.4662,34.0,0.469,35.0,0.4719,36.0,0.5166,23.0,0.3858,24.0,0.4626,6.0,0.4658,6.0,0.469,6.0
2025-04-16,0.6518,65.0,0.6164,77.0,0.4999,42.0,0.5048,43.0,0.5097,45.0,0.5175,23.0,0.3858,24.0,0.4659,7.0,0.4708,7.0,0.4758,8.0
2025-04-15,0.6759,68.0,0.7144,87.0,0.4801,38.0,0.4798,37.0,0.4796,37.0,0.5171,23.0,0.3857,24.0,0.4673,8.0,0.4725,7.0,0.4777,8.0
2025-04-14,0.7977,80.0,0.7454,89.0,0.5682,54.0,0.5694,54.0,0.5707,54.0,0.5233,23.0,0.3862,24.0,0.4726,11.0,0.4807,12.0,0.4888,15.0
2025-04-11,0.6194,61.0,0.7238,87.0,0.8028,85.0,0.8076,85.0,0.8124,85.0,0.5253,23.0,0.3856,24.0,0.4973,27.0,0.5069,31.0,0.5165,36.0
2025-04-10,0.4563,37.0,0.7189,87.0,0.924,93.0,,,0.9425,93.0,0.5251,23.0,0.386,24.0,0.5088,34.0,,,0.5207,39.0
2025-04-09,0.631,62.0,0.6839,85.0,0.7454,80.0,,,0.7221,74.0,0.518,23.0,0.381,23.0,0.5316,48.0,,,0.5268,43.0
2025-04-08,0.5963,59.0,0.6261,79.0,0.913,93.0,,,0.9208,93.0,0.5188,23.0,0.3757,19.0,0.5448,55.0,,,0.544,49.0
2025-04-07,0.5661,56.0,0.5227,64.0,0.8617,90.0,,,0.843,88.0,0.5173,23.0,0.3674,14.0,0.5233,44.0,,,0.5414,48.0
2025-04-04,0.6227,61.0,0.3867,28.0,0.6583,68.0,,,0.6827,70.0,0.5145,22.0,0.359,11.0,0.5328,48.0,,,0.5191,38.0
2025-04-03,0.4379,34.0,0.3378,17.0,0.4664,35.0,,,0.453,31.0,0.5006,21.0,0.3556,11.0,0.4902,22.0,,,0.4937,19.0
2025-04-02,0.3836,26.0,0.334,16.0,0.4293,24.0,,,0.4435,28.0,0.4965,20.0,0.3569,11.0,0.4918,24.0,,,0.4833,11.0
