date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.2389,82.0,0.0676,27.0,0.2094,73.0,0.218,75.0,0.2266,77.0,0.2668,86.0,0.1673,94.0,0.1612,43.0,0.1976,55.0,0.2339,70.0
2025-07-03,0.2126,75.0,0.0576,12.0,0.1893,62.0,0.1928,62.0,0.1962,62.0,0.2652,85.0,0.1674,94.0,0.1554,36.0,0.193,48.0,0.2305,65.0
2025-07-02,0.1966,69.0,0.0563,11.0,0.1564,34.0,0.2006,67.0,0.2447,83.0,0.2645,85.0,0.1673,94.0,0.1562,38.0,0.1959,53.0,0.2356,72.0
2025-07-01,0.1966,69.0,0.0614,17.0,0.1749,50.0,0.1908,61.0,0.2066,68.0,0.2645,85.0,0.1674,94.0,0.16,42.0,0.198,55.0,0.2361,72.0
2025-06-30,0.1999,70.0,0.06,15.0,0.1911,63.0,0.1948,63.0,0.1986,64.0,0.2647,85.0,0.1675,94.0,0.1554,36.0,0.194,50.0,0.2325,68.0
2025-06-27,0.1864,65.0,0.0632,20.0,0.1727,49.0,0.1742,47.0,0.1757,45.0,0.2643,84.0,0.1675,94.0,0.1493,28.0,0.191,45.0,0.2328,68.0
2025-06-26,0.1599,51.0,0.0624,19.0,0.1207,7.0,0.185,56.0,0.2494,84.0,0.264,84.0,0.1675,94.0,0.1747,56.0,0.2139,71.0,0.2532,84.0
2025-06-25,0.1358,37.0,0.0613,17.0,0.2,68.0,0.2015,67.0,0.2029,66.0,0.2632,84.0,0.1674,94.0,0.1755,57.0,0.2124,69.0,0.2494,82.0
2025-06-24,0.1222,27.0,0.0616,18.0,0.1493,28.0,0.1893,59.0,0.2293,77.0,0.2629,84.0,0.1675,94.0,0.1785,60.0,0.2144,71.0,0.2503,82.0
2025-06-23,0.1222,27.0,0.0628,19.0,0.1639,41.0,0.2052,69.0,0.2466,83.0,0.2631,84.0,0.1679,94.0,0.149,27.0,0.2092,67.0,0.2693,93.0
2025-06-20,0.1213,27.0,0.0611,17.0,0.1414,21.0,0.1887,59.0,0.236,80.0,0.2645,85.0,0.168,94.0,0.1619,44.0,0.2104,68.0,0.259,87.0
2025-06-18,0.1103,21.0,0.0602,16.0,0.114,5.0,0.1694,42.0,0.2249,76.0,0.2647,85.0,0.1689,94.0,0.1594,41.0,0.2082,66.0,0.2569,86.0
2025-06-17,0.091,11.0,0.0553,10.0,0.1509,28.0,0.1894,59.0,0.2278,77.0,0.2648,85.0,0.1688,94.0,0.1589,41.0,0.2086,66.0,0.2582,86.0
2025-06-16,0.1198,26.0,0.0539,8.0,0.1287,11.0,0.1777,50.0,0.2267,77.0,0.2646,85.0,0.1688,94.0,0.1572,39.0,0.2065,65.0,0.2558,85.0
2025-06-13,0.1112,21.0,0.0596,15.0,0.185,59.0,0.193,62.0,0.201,65.0,0.2644,84.0,0.1688,94.0,0.1583,40.0,0.2078,66.0,0.2574,86.0
2025-06-12,0.1185,25.0,0.0576,12.0,0.1783,53.0,0.1854,56.0,0.1926,59.0,0.2645,85.0,0.1687,94.0,0.1591,41.0,0.2062,64.0,0.2534,84.0
2025-06-11,0.1185,25.0,0.058,13.0,0.1886,61.0,0.1897,60.0,0.1909,57.0,0.2654,85.0,0.1687,94.0,0.164,46.0,0.2088,67.0,0.2537,84.0
2025-06-10,0.1184,25.0,0.0655,24.0,0.1852,59.0,0.1924,62.0,0.1995,64.0,0.2653,85.0,0.1687,94.0,0.1626,45.0,0.2098,67.0,0.2569,86.0
2025-06-09,0.12,26.0,0.0718,32.0,0.1934,64.0,0.1901,60.0,0.1869,55.0,0.2653,85.0,0.1687,94.0,0.1549,36.0,0.2005,57.0,0.2461,80.0
2025-06-06,0.1158,23.0,0.0778,42.0,0.1827,57.0,0.1817,53.0,0.1807,50.0,0.2652,85.0,0.1687,94.0,0.1579,40.0,0.2037,62.0,0.2495,82.0
2025-06-05,0.0977,15.0,0.0899,59.0,0.2028,70.0,0.2054,69.0,0.2079,69.0,0.2645,85.0,0.1688,94.0,0.1592,41.0,0.2068,65.0,0.2545,84.0
2025-06-04,0.2523,84.0,0.0985,69.0,0.1922,63.0,0.1952,64.0,0.1982,63.0,0.2645,85.0,0.1688,94.0,0.1548,35.0,0.2024,60.0,0.25,82.0
2025-06-03,0.239,82.0,0.1034,72.0,0.2035,70.0,0.2039,69.0,0.2043,67.0,0.2647,85.0,0.1689,94.0,0.1599,42.0,0.2082,66.0,0.2565,85.0
2025-06-02,0.2373,81.0,0.107,75.0,0.1779,53.0,0.1857,56.0,0.1935,60.0,0.2652,85.0,0.1689,94.0,0.1581,40.0,0.2056,64.0,0.253,84.0
2025-05-30,0.2566,85.0,0.107,75.0,0.2043,70.0,0.2047,69.0,0.2051,68.0,0.2661,86.0,0.1687,94.0,0.1607,43.0,0.2078,66.0,0.2549,85.0
2025-05-29,0.2566,85.0,0.1034,72.0,0.1953,65.0,0.1955,64.0,0.1956,62.0,0.2677,86.0,0.1688,94.0,0.1588,41.0,0.2054,64.0,0.252,83.0
2025-05-28,0.2615,86.0,0.1031,72.0,0.1898,62.0,0.1962,65.0,0.2026,66.0,0.2682,86.0,0.1687,94.0,0.1648,47.0,0.212,69.0,0.2593,87.0
2025-05-27,0.2421,82.0,0.0947,65.0,0.1774,52.0,0.1803,52.0,0.1832,52.0,0.2675,86.0,0.1684,94.0,0.1574,39.0,0.2053,64.0,0.2532,84.0
2025-05-23,0.1028,17.0,0.082,48.0,0.1765,52.0,0.1794,51.0,0.1822,52.0,0.2631,84.0,0.1681,94.0,0.1559,37.0,0.2049,63.0,0.2539,84.0
2025-05-22,0.1426,41.0,0.0876,55.0,0.1934,64.0,0.1906,61.0,0.1878,56.0,0.2631,84.0,0.1681,94.0,0.1562,38.0,0.2029,61.0,0.2496,82.0
2025-05-21,0.1522,46.0,0.0842,51.0,0.1791,54.0,0.1844,55.0,0.1897,57.0,0.2632,84.0,0.168,94.0,0.1573,39.0,0.2042,63.0,0.2512,83.0
2025-05-20,0.2517,84.0,0.0822,48.0,0.1732,49.0,0.176,49.0,0.1789,48.0,0.2626,84.0,0.168,94.0,0.1526,32.0,0.2008,59.0,0.249,82.0
2025-05-19,0.2514,84.0,0.086,53.0,0.1716,48.0,0.1784,51.0,0.1851,54.0,0.2628,84.0,0.1681,94.0,0.156,37.0,0.2047,63.0,0.2535,84.0
2025-05-16,0.2528,84.0,0.093,63.0,0.1664,43.0,0.1688,42.0,0.1711,41.0,0.2638,84.0,0.1683,94.0,0.1568,38.0,0.2037,62.0,0.2507,83.0
2025-05-15,0.2525,84.0,0.0952,66.0,0.1728,49.0,0.1758,48.0,0.1788,48.0,0.2639,84.0,0.1683,94.0,0.1559,37.0,0.205,64.0,0.2541,84.0
2025-05-14,0.2587,85.0,0.097,68.0,0.1636,41.0,0.1654,39.0,0.1672,38.0,0.2638,84.0,0.1684,94.0,0.1621,44.0,0.206,64.0,0.2499,82.0
2025-05-13,0.2302,79.0,0.0871,54.0,0.1714,47.0,0.1764,49.0,0.1814,50.0,0.2632,84.0,0.1683,94.0,0.1588,41.0,0.2038,62.0,0.2488,82.0
2025-05-12,0.2017,71.0,0.0972,68.0,0.1635,41.0,0.1581,32.0,0.1527,25.0,0.2631,84.0,0.1683,94.0,0.1602,42.0,0.2037,62.0,0.2472,81.0
2025-05-09,0.1106,21.0,0.0982,69.0,0.1676,44.0,0.1765,49.0,0.1855,54.0,0.2605,83.0,0.1681,94.0,0.1539,34.0,0.2053,64.0,0.2568,85.0
2025-05-08,0.1152,23.0,0.1082,76.0,0.178,53.0,0.1776,50.0,0.1773,47.0,0.2605,83.0,0.1681,94.0,0.1631,45.0,0.2099,67.0,0.2568,85.0
2025-05-07,0.1055,18.0,0.1027,72.0,0.1959,66.0,0.1838,55.0,0.1717,42.0,0.2621,84.0,0.1682,94.0,0.1648,47.0,0.2104,68.0,0.256,85.0
2025-05-06,0.1046,18.0,0.1033,72.0,0.1865,60.0,0.1878,57.0,0.189,57.0,0.2626,84.0,0.1684,94.0,0.1589,41.0,0.2074,66.0,0.2559,85.0
