date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-21,0.282,56.0,0.2721,43.0,,,,,,,0.5031,82.0,0.4613,82.0,,,,,,
2025-07-18,0.2801,56.0,0.2771,45.0,,,,,,,0.5032,82.0,0.4623,82.0,,,,,,
2025-07-17,0.2543,48.0,0.2463,33.0,,,,,0.6694,87.0,0.5024,82.0,0.4622,82.0,,,,,0.6694,91.0
2025-07-16,0.2555,49.0,0.226,25.0,,,,,,,0.5043,82.0,0.4627,82.0,,,,,,
2025-07-15,0.249,47.0,0.2615,39.0,,,,,,,0.5056,82.0,0.4636,82.0,,,,,,
2025-07-14,0.2351,42.0,0.2534,35.0,,,,,,,0.5097,82.0,0.4665,83.0,,,,,,
2025-07-11,0.2012,28.0,0.2607,39.0,,,,,0.4671,73.0,0.5101,82.0,0.4679,83.0,,,,,0.4671,80.0
2025-07-09,0.249,47.0,0.3012,52.0,,,,,,,0.5108,82.0,0.4703,84.0,,,,,,
2025-07-08,0.2498,47.0,0.3064,54.0,,,,,0.5443,81.0,0.5159,82.0,0.4752,84.0,,,,,0.5443,87.0
2025-07-07,0.2219,37.0,0.3287,60.0,,,,,0.5334,80.0,0.5156,82.0,0.476,84.0,,,,,0.5334,86.0
2025-07-03,0.2969,60.0,0.2991,52.0,0.4563,69.0,0.4802,73.0,0.5042,77.0,0.5189,82.0,0.4808,84.0,0.4563,84.0,0.4802,85.0,0.5042,84.0
2025-07-02,0.284,57.0,0.3104,55.0,,,,,,,0.518,82.0,0.4812,84.0,,,,,,
2025-07-01,0.2846,57.0,0.307,54.0,,,,,,,0.5185,82.0,0.4811,84.0,,,,,,
2025-06-30,0.2822,57.0,0.2804,46.0,,,,,,,0.5185,82.0,0.4815,84.0,,,,,,
2025-06-27,0.2216,37.0,0.2517,35.0,,,,,,,0.5167,82.0,0.4876,85.0,,,,,,
2025-06-26,0.2073,32.0,0.2551,36.0,,,,,,,0.5164,82.0,0.4878,85.0,,,,,,
2025-06-25,0.2046,31.0,0.2528,35.0,,,,,,,0.5163,82.0,0.4875,85.0,,,,,,
2025-06-24,0.3268,67.0,0.2849,47.0,,,,,,,0.5161,82.0,0.4904,85.0,,,,,,
2025-06-23,0.3297,67.0,0.2798,46.0,,,,,,,0.516,82.0,0.4928,85.0,,,,,,
2025-06-20,0.3138,64.0,0.2854,47.0,,,,,,,0.5161,82.0,0.4977,86.0,,,,,,
2025-06-18,0.2999,61.0,0.3071,54.0,0.9696,96.0,,,,,0.5242,82.0,0.5072,87.0,0.9696,99.0,,,,
2025-06-17,0.2636,51.0,0.3,52.0,,,,,,,0.5238,82.0,0.5073,87.0,,,,,,
2025-06-16,0.3057,62.0,0.2814,46.0,,,,,,,0.5241,82.0,0.5069,87.0,,,,,,
2025-06-13,0.3075,63.0,0.2713,43.0,,,,,,,0.5244,82.0,0.5071,87.0,,,,,,
2025-06-12,0.1746,19.0,0.2524,35.0,,,,,,,0.5211,82.0,0.5065,87.0,,,,,,
2025-06-11,0.1911,25.0,0.2548,36.0,,,,,,,0.5215,82.0,0.5061,87.0,,,,,,
2025-06-10,0.1987,28.0,0.2345,28.0,,,,,,,0.5212,82.0,0.5056,87.0,,,,,,
2025-06-09,0.2097,33.0,0.2478,34.0,,,,,,,0.5211,82.0,0.5049,87.0,,,,,,
2025-06-06,0.2805,56.0,0.3079,54.0,,,,,,,0.5214,82.0,0.5056,87.0,,,,,,
2025-06-05,0.3078,63.0,0.3114,56.0,,,,,,,0.5215,82.0,0.5062,87.0,,,,,,
