date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,0.5824,,0.4224,,,,,,1.7874,,0.3572,,0.2979,,,,,,1.7874,
2025-11-12,0.4787,,0.351,,,,,,2.2012,,0.3419,,0.2925,,,,,,2.2012,
2025-11-10,0.4868,,0.3406,,0.1726,,0.82,,1.4673,,0.3412,,0.2918,,0.1726,,1.3668,,2.561,
2025-11-07,0.6005,,0.3379,,,,,,2.8819,,0.3533,,0.2915,,,,,,2.8819,
2025-11-06,0.3286,,0.2775,,,,,,1.1762,,0.3308,,0.288,,,,,,2.0901,
2025-11-05,0.2845,,0.1903,,,,,,1.5506,,0.3295,,0.2978,,,,,,2.3007,
2025-11-04,0.2651,,0.1547,,0.2033,,0.6622,,1.121,,0.3302,,0.298,,0.2033,,1.1062,,2.0092,
2025-11-03,0.1922,,0.1664,,,,,,1.2904,,0.3309,,0.2985,,,,,,2.969,
2025-10-31,0.3129,,0.3241,,,,,,1.2556,,0.3317,,0.2984,,,,,,1.9496,
2025-10-30,0.2704,,0.3342,,,,,,1.2997,,0.3305,,0.2985,,,,,,2.4556,
2025-10-29,0.2688,,0.3326,,,,,,1.9332,,0.3322,,0.2994,,,,,,2.2048,
2025-10-28,0.2703,,0.3331,,,,,,1.8074,,0.3368,,0.3013,,,,,,2.2582,
2025-10-27,0.2704,,0.3356,,,,,,1.9034,,0.3368,,0.3018,,,,,,1.9034,
2025-10-24,0.3776,,0.3333,,0.4524,,1.2521,,2.0518,,0.3433,,0.3029,,0.4524,,1.2521,,2.0518,
2025-10-23,0.2181,,0.3183,,,,,,2.0388,,0.338,,0.3029,,,,,,2.4656,
2025-10-22,0.28,,0.296,,,,,,2.2401,,0.5683,,0.3371,,,,,,3.3043,
