date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-08,0.4,,0.4797,,0.684,,0.7024,,0.7207,,0.5926,,0.4172,,0.7299,,0.7558,,0.7817,
2025-10-07,0.5903,,0.5199,,0.6828,,0.6897,,0.6966,,0.616,,0.4237,,0.7441,,0.759,,0.7738,
2025-10-06,0.6553,,0.4498,,0.7284,,0.7401,,0.7518,,0.7059,,0.468,,0.7275,,0.7576,,0.7877,
2025-10-02,0.8398,,0.41,,0.5232,,0.637,,0.7509,,0.7121,,0.505,,0.6752,,0.7099,,0.7446,
2025-10-01,0.7941,,0.4479,,0.6692,,0.7039,,0.7386,,0.7394,,0.5168,,0.7229,,0.7356,,0.7483,
2025-09-30,0.8355,,0.4832,,0.7021,,0.7052,,0.7084,,0.7731,,0.5183,,0.7017,,0.7196,,0.7374,
2025-09-29,0.8294,,0.4752,,0.6704,,0.6731,,0.6758,,0.7742,,0.5181,,0.6836,,0.7104,,0.7371,
2025-09-24,0.1957,,0.3893,,0.6855,,0.6926,,0.6996,,0.7709,,0.5166,,0.7576,,0.7795,,0.8014,
2025-09-23,0.326,,0.4413,,0.6405,,0.6842,,0.7279,,0.772,,0.519,,0.7952,,0.8144,,0.8336,
2025-09-22,0.1749,,0.3861,,0.76,,0.7887,,0.8173,,0.7792,,0.5225,,0.76,,0.7887,,0.8173,
2025-09-19,0.1022,,0.3424,,0.6632,,0.6692,,0.6753,,0.7787,,0.5205,,0.7798,,0.7976,,0.8155,
2025-09-18,0.1579,,0.3441,,0.6798,,0.7574,,0.8349,,0.7895,,0.5215,,0.74,,0.7799,,0.8199,
2025-09-16,0.3303,,0.3109,,0.7052,,0.7844,,0.8636,,0.7881,,0.518,,0.7215,,0.7589,,0.7963,
2025-09-15,0.4396,,0.3042,,0.6994,,0.7392,,0.7789,,0.7912,,0.5168,,0.7409,,0.7742,,0.8074,
2025-09-12,0.5231,,0.3054,,0.6537,,0.7025,,0.7513,,0.7955,,0.5178,,0.7014,,0.748,,0.7946,
2025-09-10,0.5802,,0.3749,,0.8055,,0.7727,,0.7399,,0.8028,,0.519,,0.7283,,0.7502,,0.7722,
2025-09-09,0.5505,,0.3724,,0.5806,,0.6894,,0.7981,,0.8101,,0.5189,,0.7,,0.7589,,0.8178,
2025-09-08,0.3604,,0.3267,,0.6054,,0.6879,,0.7704,,0.8056,,0.5174,,0.7288,,0.7634,,0.7979,
2025-09-05,0.2581,,0.3119,,0.5879,,0.639,,0.6902,,0.8054,,0.5173,,0.7223,,0.7708,,0.8194,
2025-09-04,0.3019,,0.2924,,0.7617,,0.7284,,0.6952,,0.8395,,0.5269,,0.777,,0.7816,,0.7861,
2025-08-26,0.637,,0.4784,,0.6257,,0.7014,,0.7772,,0.8609,,0.545,,0.7479,,0.7816,,0.8154,
2025-08-25,0.6219,,0.4818,,0.6925,,0.7245,,0.7565,,0.8615,,0.5473,,0.7363,,0.7648,,0.7934,
2025-08-22,0.6622,,0.4915,,0.7331,,0.7107,,0.6883,,0.862,,0.5473,,0.7832,,0.7942,,0.8053,
2025-08-21,0.5652,,0.474,,0.794,,0.7764,,0.7587,,0.867,,0.5501,,0.7892,,0.8026,,0.8159,
2025-08-20,0.5762,,0.4724,,0.6145,,0.6987,,0.7829,,0.8697,,0.552,,0.7218,,0.7774,,0.833,
2025-08-19,0.5752,,0.4441,,0.7448,,0.7002,,0.6556,,0.8967,,0.5659,,0.7917,,0.7858,,0.7799,
