date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,0.0236,11.0,0.0208,22.0,,,,,,,0.0616,56.0,0.049,66.0,,,,,,
2025-10-02,0.0254,14.0,0.0219,24.0,,,,,,,0.0634,57.0,0.096,93.0,,,,,,
2025-10-01,0.0254,14.0,0.0228,25.0,,,,,,,0.0674,65.0,0.0963,93.0,,,,,,
2025-09-30,0.0237,11.0,0.0199,21.0,,,,,,,0.0685,65.0,0.0965,93.0,,,,,,
2025-09-29,0.0243,12.0,0.0203,22.0,,,,,,,0.0685,65.0,0.0966,93.0,,,,,,
2025-09-24,0.0338,28.0,0.0243,27.0,,,,,,,0.0685,65.0,0.0967,93.0,,,,,,
2025-09-23,0.0306,22.0,0.0259,30.0,,,,,,,0.0684,65.0,0.0968,93.0,,,,,,
2025-09-22,0.0307,22.0,0.0245,28.0,,,,,,,0.0688,65.0,0.0968,93.0,,,,,,
2025-09-19,0.0329,26.0,0.0286,35.0,,,,,,,0.0687,65.0,0.0968,93.0,,,,,,
2025-09-18,0.0329,26.0,0.0284,35.0,,,,,,,0.0688,65.0,0.0968,93.0,,,,,,
2025-09-16,0.0294,20.0,0.0288,36.0,,,,,,,0.0687,65.0,0.0969,93.0,,,,,,
2025-09-15,0.0251,13.0,0.0287,36.0,,,,,,,0.069,65.0,0.097,93.0,,,,,,
2025-09-12,0.0214,8.0,0.0273,32.0,,,,,,,0.0689,65.0,0.097,93.0,,,,,,
2025-09-10,0.0238,11.0,0.0265,31.0,,,,,,,0.0689,65.0,0.0969,93.0,,,,,,
2025-09-09,0.0252,14.0,0.0288,36.0,,,,,,,0.0692,66.0,0.097,93.0,,,,,,
2025-09-08,0.0485,49.0,0.0289,36.0,,,,,,,0.0698,66.0,0.097,93.0,,,,,,
2025-09-05,0.0492,50.0,0.0282,34.0,,,,,,,0.0699,66.0,0.097,93.0,,,,,,
2025-09-04,0.0481,49.0,0.027,32.0,,,,,,,0.0703,66.0,0.097,93.0,,,,,,
2025-08-26,0.0438,43.0,0.0277,33.0,,,,,,,0.0701,66.0,0.0972,93.0,,,,,,
2025-08-25,0.0437,42.0,0.0283,34.0,,,,,,,0.0703,66.0,0.0972,93.0,,,,,,
2025-08-22,0.0385,35.0,0.0274,32.0,,,,,,,0.07,66.0,0.0972,93.0,,,,,,
2025-08-21,0.0179,4.0,0.0166,18.0,,,,,,,0.0697,66.0,0.0971,93.0,,,,,,
2025-08-20,0.0202,6.0,0.0169,18.0,,,,,,,0.0697,66.0,0.0971,93.0,,,,,,
2025-08-19,0.0199,6.0,0.0171,18.0,,,,,,,0.0698,66.0,0.0971,93.0,,,,,,
2025-08-18,0.0193,5.0,0.0176,19.0,,,,,,,0.0702,66.0,0.0972,93.0,,,,,,
2025-08-15,0.021,7.0,0.0181,19.0,,,,,,,0.0702,66.0,0.0972,93.0,,,,,,
2025-08-13,0.0154,2.0,0.0173,19.0,,,,,,,0.0702,71.0,0.0974,100.0,,,,,,
2025-08-12,0.0208,6.0,0.0191,22.0,,,,,,,0.0703,71.0,0.0974,100.0,,,,,,
2025-08-08,0.038,34.0,0.0218,25.0,,,,,,,0.0704,71.0,0.0975,100.0,,,,,,
2025-08-07,0.0402,37.0,0.0241,27.0,,,,,,,0.0704,71.0,0.0975,100.0,,,,,,
2025-08-05,0.0395,35.0,0.0244,27.0,,,,,,,0.0704,71.0,0.0976,100.0,,,,,,
2025-08-04,0.0402,37.0,0.0253,28.0,,,,,,,0.0705,71.0,0.0976,100.0,,,,,,
2025-08-01,0.0328,25.0,0.0244,27.0,,,,,,,0.0705,71.0,0.0977,100.0,,,,,,
2025-07-31,0.0218,8.0,0.0241,27.0,,,,,,,0.0702,71.0,0.0978,100.0,,,,,,
2025-07-30,0.0214,8.0,0.0238,27.0,,,,,,,0.0702,71.0,0.0978,100.0,,,,,,
2025-07-29,0.0143,2.0,0.0214,25.0,,,,,,,0.0702,71.0,0.0978,100.0,,,,,,
2025-07-28,0.0142,2.0,0.0208,24.0,,,,,,,0.0702,71.0,0.0978,100.0,,,,,,
2025-07-25,0.0145,2.0,0.021,24.0,,,,,,,0.0702,71.0,0.0978,100.0,,,,,,
2025-07-24,0.0158,2.0,0.0212,24.0,,,,,,,0.0703,71.0,0.0978,100.0,,,,,,
2025-07-22,0.0224,9.0,0.0299,37.0,,,,,,,0.0703,71.0,0.0978,100.0,,,,,,
2025-07-21,0.0242,11.0,0.0295,37.0,,,,,,,0.0703,71.0,0.0978,100.0,,,,,,
2025-07-18,0.0229,9.0,0.0295,37.0,,,,,,,0.0704,71.0,0.098,100.0,,,,,,
2025-07-17,0.0246,12.0,0.0318,40.0,,,,,,,0.0704,71.0,0.0981,100.0,,,,,,
2025-07-16,0.0235,9.0,0.0326,42.0,,,,,,,0.0704,71.0,0.0981,100.0,,,,,,
2025-07-15,0.0234,9.0,0.0333,44.0,,,,,,,0.0712,71.0,0.0981,100.0,,,,,,
2025-07-14,0.0243,11.0,0.0302,38.0,,,,,,,0.0716,71.0,0.0981,100.0,,,,,,
2025-07-11,0.0268,15.0,0.0268,31.0,,,,,,,0.0716,71.0,0.098,100.0,,,,,,
2025-07-09,0.048,48.0,0.0282,33.0,,,,,,,0.072,71.0,0.0981,100.0,,,,,,
2025-07-08,0.0532,54.0,0.0248,28.0,,,,,,,0.0727,71.0,0.0982,100.0,,,,,,
2025-07-07,0.0494,50.0,0.0247,28.0,,,,,,,0.0726,71.0,0.0982,100.0,,,,,,
2025-07-03,0.0469,47.0,0.0228,26.0,,,,,,,0.0725,71.0,0.0981,100.0,,,,,,
2025-07-02,0.0467,46.0,0.0248,28.0,,,,,,,0.0725,71.0,0.0982,100.0,,,,,,
2025-07-01,0.0467,46.0,0.0231,26.0,,,,,,,0.0725,71.0,0.0982,100.0,,,,,,
2025-06-30,0.0192,5.0,0.0229,26.0,,,,,,,0.072,71.0,0.0982,100.0,,,,,,
2025-06-27,0.0173,3.0,0.0228,26.0,,,,,,,0.072,71.0,0.0983,100.0,,,,,,
2025-06-26,0.0208,6.0,0.0223,25.0,,,,,,,0.0721,71.0,0.0983,100.0,,,,,,
2025-06-25,0.0199,6.0,0.0232,26.0,,,,,,,0.0721,71.0,0.0983,100.0,,,,,,
2025-06-24,0.0308,22.0,0.0229,26.0,,,,,,,0.0722,71.0,0.0984,100.0,,,,,,
2025-06-23,0.0286,18.0,0.0311,39.0,,,,,,,0.0726,71.0,0.0984,100.0,,,,,,
2025-06-20,0.0278,17.0,0.0316,40.0,,,,,,,0.0726,71.0,0.0985,100.0,,,,,,
2025-06-18,0.0273,16.0,0.0318,40.0,,,,,,,0.074,72.0,0.0989,100.0,,,,,,
2025-06-17,0.0269,15.0,0.0313,39.0,,,,,,,0.0744,73.0,0.0988,100.0,,,,,,
2025-06-16,0.0269,15.0,0.0315,39.0,,,,,,,0.0744,73.0,0.0988,100.0,,,,,,
2025-06-13,0.026,14.0,0.0303,38.0,,,,,,,0.0745,73.0,0.0988,100.0,,,,,,
2025-06-12,0.0233,9.0,0.0316,40.0,,,,,,,0.0745,73.0,0.0989,100.0,,,,,,
2025-06-11,0.0238,10.0,0.0229,26.0,,,,,,,0.0745,73.0,0.0987,100.0,,,,,,
2025-06-10,0.0403,37.0,0.0216,25.0,,,,,,,0.0745,73.0,0.0987,100.0,,,,,,
2025-06-09,0.0378,33.0,0.0216,25.0,,,,,,,0.0745,73.0,0.0987,100.0,,,,,,
2025-06-06,0.0376,33.0,0.0221,25.0,,,,,,,0.0745,73.0,0.0987,100.0,,,,,,
2025-06-05,0.0372,32.0,0.0224,25.0,,,,,,,0.0744,73.0,0.0987,100.0,,,,,,
