date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.6148,,0.8925,,1.2782,,,,,,1.3805,,1.0279,,0.9917,,,,,
2025-08-12,0.3386,,0.82,,1.0454,,1.2723,,1.4991,,1.376,,1.0251,,1.3417,,1.3422,,1.3428,
2025-08-08,0.3893,,0.8561,,0.9385,,1.1244,,1.3102,,1.377,,1.0321,,1.3305,,1.3204,,1.3102,
2025-08-07,0.3936,,0.8426,,1.4891,,1.8764,,2.2637,,1.3768,,1.0308,,1.3877,,1.2984,,1.2092,
2025-08-05,0.343,,0.8348,,0.9078,,,,,,1.3829,,1.0318,,1.5577,,,,,
2025-08-04,0.3773,,0.5225,,1.3098,,1.1752,,1.0405,,1.39,,1.0268,,0.9947,,1.0176,,1.0405,
2025-08-01,0.3478,,0.5247,,1.2719,,,,,,1.3904,,1.0286,,1.0155,,,,,
2025-07-31,0.4847,,0.5517,,1.0088,,,,,,1.3966,,1.0315,,1.0077,,,,,
2025-07-30,0.459,,0.5532,,1.0802,,1.095,,1.1098,,1.3959,,1.0333,,0.9901,,1.0167,,1.0433,
2025-07-29,0.499,,0.5294,,1.1465,,,,,,1.4001,,1.0355,,1.0666,,,,,
2025-07-28,0.3278,,0.4969,,1.2245,,,,,,1.4028,,1.0382,,0.9848,,,,,
2025-07-25,0.2842,,0.4898,,1.2425,,1.1391,,1.0358,,1.4027,,1.0394,,1.0066,,1.0212,,1.0358,
2025-07-24,0.281,,0.5142,,1.2163,,1.2911,,1.3659,,1.4057,,1.044,,1.0274,,1.0286,,1.0299,
2025-07-22,0.4505,,0.5176,,1.1436,,1.1671,,1.1906,,1.4089,,1.0478,,0.9993,,1.095,,1.1906,
2025-07-21,0.5038,,0.5049,,1.1801,,1.1665,,1.1529,,1.4141,,1.0505,,1.0185,,1.0315,,1.0445,
2025-07-18,0.4496,,0.4933,,1.2202,,1.1202,,1.0202,,1.4134,,1.0595,,1.0192,,1.015,,1.0109,
2025-07-17,0.5219,,0.4772,,1.1298,,1.184,,1.2382,,1.4135,,1.0633,,0.9877,,1.0124,,1.0371,
2025-07-16,0.637,,0.5195,,1.1223,,,,,,1.4135,,1.0733,,0.9811,,,,,
2025-07-15,0.6639,,0.5095,,1.1556,,1.1117,,1.0678,,1.5127,,1.0933,,0.9981,,1.0088,,1.0194,
2025-07-14,0.6305,,0.4925,,1.1495,,1.1352,,1.1209,,1.5119,,1.0939,,0.9933,,1.005,,1.0168,
2025-07-11,0.5856,,0.5059,,0.9634,,1.0541,,1.1447,,1.5215,,1.0982,,1.0224,,1.0496,,1.0769,
2025-07-09,0.8922,,0.7228,,1.1131,,1.0852,,1.0573,,1.5296,,1.1043,,0.8568,,0.9601,,1.0634,
2025-07-08,0.7525,,0.757,,1.2162,,1.1798,,1.1434,,1.5288,,1.1082,,0.9898,,1.0047,,1.0196,
2025-07-07,0.7619,,0.7246,,1.3192,,1.1946,,1.0701,,1.53,,1.107,,0.9793,,1.0155,,1.0517,
2025-07-03,0.7602,,0.7285,,1.0889,,1.0744,,1.0599,,1.5297,,1.1087,,1.0542,,1.0502,,1.0461,
2025-07-02,0.7516,,0.7394,,0.9345,,0.9994,,1.0644,,1.5296,,1.1091,,0.8871,,0.9758,,1.0644,
2025-07-01,0.9372,,0.7973,,1.0577,,1.0574,,1.0572,,1.5299,,1.1098,,1.0163,,1.0368,,1.0572,
2025-06-30,0.8934,,0.8083,,1.0669,,,,,,1.5257,,1.1082,,1.0362,,,,,
2025-06-27,0.9805,,0.7934,,1.0451,,1.058,,1.0708,,1.5306,,1.112,,0.9152,,0.9792,,1.0432,
2025-06-26,1.0016,,0.8454,,1.084,,1.0654,,1.0469,,1.5319,,1.1144,,1.0018,,1.0244,,1.0469,
2025-06-25,1.0022,,0.8386,,0.8206,,0.9615,,1.1024,,1.5317,,1.1142,,1.0072,,1.018,,1.0288,
2025-06-24,0.9925,,0.834,,1.4894,,1.2683,,1.0472,,1.5371,,1.1156,,1.0138,,1.0336,,1.0533,
