date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2024-12-03,2.1175,,1.3988,,0.9787,,,,0.9117,,1.5896,,1.0036,,0.8619,,,,0.8755,
2024-12-02,1.886,,1.4089,,0.9918,,,,0.9366,,1.5842,,1.0006,,0.8601,,,,0.8771,
2024-11-29,2.1229,,1.4735,,0.9292,,,,1.0774,,1.5836,,1.0004,,0.8406,,,,0.8775,
2024-11-27,2.4111,,1.6338,,0.8483,,,,0.9187,,1.5836,,0.9994,,0.8449,,,,0.8487,
2024-11-26,4.3253,,1.7786,,0.8185,,,,0.911,,1.5828,,0.9984,,0.8361,,,,0.8929,
2024-11-25,4.0511,,1.7755,,0.8486,,,,0.9012,,1.5664,,0.9966,,0.8623,,,,0.8784,
2024-11-22,3.9057,,1.7812,,0.8865,,,,0.9916,,1.5605,,0.9942,,0.8983,,,,0.9138,
2024-11-21,3.1136,,1.4255,,0.9909,,,,1.3725,,1.5143,,0.9626,,0.8181,,,,0.8556,
2024-11-20,3.8682,,1.8049,,1.2662,,,,0.9589,,1.514,,0.9591,,0.8357,,,,0.8028,
2024-11-19,4.1666,,1.7583,,1.1766,,,,1.0305,,1.506,,0.9536,,0.8324,,,,0.8289,
2024-11-15,3.6064,,1.4476,,1.1428,,,,1.0614,,1.267,,0.9194,,0.8248,,,,0.8464,
2024-11-14,3.6231,,1.3933,,1.0946,,,,0.8486,,1.2553,,0.916,,0.7977,,,,0.8434,
2024-11-13,3.615,,1.462,,0.9045,,,,0.836,,1.2555,,0.9132,,0.7799,,,,0.8225,
2024-11-12,4.4643,,1.7882,,1.0481,,,,1.3978,,1.2556,,0.914,,0.8029,,,,0.8319,
2024-11-11,2.1291,,1.3523,,1.4799,,,,1.4412,,0.9356,,0.8718,,0.6866,,,,0.7158,
2024-11-08,2.1612,,1.3401,,1.3956,,,,1.3229,,0.9372,,0.8711,,0.6729,,,,0.7068,
2024-11-07,2.1832,,1.329,,1.0471,,,,1.0822,,0.9371,,0.8709,,0.6822,,,,0.7056,
2024-11-06,2.2237,,1.2723,,1.2344,,,,1.4675,,0.9351,,0.8707,,0.6899,,,,0.7264,
2024-11-05,2.2843,,1.3127,,1.3792,,,,1.4456,,0.9357,,0.871,,0.6988,,,,0.7331,
2024-11-04,2.2566,,1.1991,,1.3493,,,,1.3692,,0.9347,,0.8604,,0.688,,,,0.7335,
2024-11-01,0.4928,,0.5942,,2.2435,,,,2.36,,0.7857,,0.8268,,0.7698,,,,0.8027,
2024-10-31,0.331,,0.6241,,2.2171,,,,2.2806,,0.7846,,0.8283,,0.7723,,,,0.7998,
2024-10-30,0.337,,0.687,,1.9615,,,,1.8699,,0.8008,,0.8368,,0.7575,,,,0.7905,
2024-10-29,0.3375,,0.6772,,1.8058,,,,1.823,,0.8007,,0.8363,,0.7545,,,,0.7883,
2024-10-28,0.4707,,0.6638,,1.7388,,,,1.6386,,0.8028,,0.8375,,0.7498,,,,0.7765,
2024-10-25,0.419,,0.5479,,1.5826,,,,1.603,,0.7997,,0.833,,0.7337,,,,0.7884,
2024-10-24,0.6269,,0.565,,1.5705,,,,1.5646,,0.8008,,0.8326,,0.739,,,,0.7844,
2024-10-23,0.6292,,0.6002,,1.5837,,,,1.4739,,0.8147,,0.834,,0.7485,,,,0.7746,
2024-10-22,0.6046,,0.5716,,1.4838,,,,1.5202,,0.8133,,0.8333,,0.7462,,,,0.7665,
2024-10-21,0.4813,,0.4935,,1.4615,,,,1.3781,,0.8096,,0.8314,,0.7442,,,,0.7704,
2024-10-18,0.4664,,0.5002,,0.8927,,,,0.9104,,0.8094,,0.8315,,0.7322,,,,0.7643,
2024-10-17,0.4824,,0.5273,,0.8596,,,,0.7602,,0.809,,0.8333,,0.7351,,,,0.7706,
2024-10-16,0.5532,,0.5553,,0.8331,,,,0.7409,,0.8089,,0.8349,,0.7448,,,,0.7721,
2024-10-15,0.4793,,0.5264,,1.3042,,,,0.9348,,0.8063,,0.8355,,0.7433,,,,0.7833,
2024-10-14,0.7044,,0.7026,,1.3203,,,,0.889,,0.8119,,0.8372,,0.73,,,,0.76,
2024-10-11,0.7489,,0.7394,,1.1185,,,,0.8597,,0.8148,,0.8403,,0.737,,,,0.7768,
2024-10-10,0.7589,,0.7988,,1.1519,,,,0.779,,0.8192,,0.8414,,0.7338,,,,0.7783,
2024-10-09,0.8291,,0.8346,,1.0467,,,,0.8366,,0.8227,,0.8439,,0.7335,,,,0.7792,
2024-10-08,0.7845,,0.872,,0.8076,,,,1.0851,,0.8237,,0.8442,,0.7297,,,,0.7851,
2024-10-07,0.7637,,0.8542,,1.116,,,,0.8084,,0.82,,0.8442,,0.7412,,,,0.7802,
2024-10-04,0.9213,,0.9488,,1.0317,,,,0.8669,,0.8235,,0.8439,,0.7382,,,,0.782,
2024-10-03,0.7947,,0.8605,,0.9149,,,,0.951,,0.8139,,0.8358,,0.7475,,,,0.7829,
2024-10-02,0.7184,,0.8542,,0.8227,,,,0.9061,,0.8092,,0.8348,,0.7306,,,,0.7816,
2024-10-01,0.6715,,0.8618,,0.9436,,,,0.8893,,0.8079,,0.8326,,0.7404,,,,0.787,
2024-09-30,0.6056,,0.8373,,1.0035,,,,0.9267,,0.806,,0.8305,,0.7379,,,,0.7835,
2024-09-27,0.5474,,0.8451,,0.8647,,,,0.8227,,0.8042,,0.8273,,0.7259,,,,0.7644,
2024-09-26,0.5387,,1.0549,,0.7769,,,,0.7862,,0.8059,,0.8288,,0.741,,,,0.7767,
2024-09-25,0.5003,,1.0797,,0.9488,,,,0.7454,,0.809,,0.8257,,0.7377,,,,0.7788,
2024-09-24,0.4731,,1.0615,,0.9014,,,,0.8004,,0.8092,,0.8279,,0.7348,,,,0.7683,
2024-09-23,0.5329,,1.0544,,0.8101,,,,0.7936,,0.8089,,0.8265,,0.7301,,,,0.7605,
2024-09-20,0.5423,,1.0338,,0.7679,,,,0.8104,,0.8088,,0.823,,0.7296,,,,0.7693,
2024-09-19,0.5395,,1.114,,0.9193,,,,0.6857,,0.8087,,0.824,,0.7479,,,,0.7742,
2024-09-18,0.6553,,1.1026,,0.9517,,,,0.7687,,0.8089,,0.823,,0.7378,,,,0.7792,
2024-09-17,0.665,,0.9768,,0.8251,,,,1.0067,,0.8194,,0.8122,,0.7455,,,,0.7886,
2024-09-16,0.3702,,0.9384,,0.8435,,,,0.8133,,0.815,,0.8053,,0.7621,,,,0.769,
2024-09-13,0.4223,,0.9168,,0.7891,,,,0.7846,,0.8553,,0.8147,,0.8403,,,,0.8395,
2024-09-12,0.4394,,0.9309,,0.8413,,,,0.7554,,0.8535,,0.8142,,0.8702,,,,0.8239,
2024-09-11,1.0629,,1.0385,,0.7918,,,,0.8524,,0.8608,,0.816,,0.8587,,,,0.8436,
2024-09-10,1.0539,,0.952,,0.7268,,,,0.968,,0.8615,,0.8115,,0.8143,,,,0.8873,
2024-09-09,0.9411,,0.9297,,0.8878,,,,0.852,,0.8545,,0.809,,0.8361,,,,0.8044,
2024-09-06,0.9401,,0.8677,,0.7747,,,,1.0054,,0.8545,,0.8047,,0.8017,,,,0.8977,
2024-09-05,0.9321,,0.7917,,0.7678,,,,0.8081,,0.8547,,0.8007,,0.7972,,,,0.8124,
2024-09-04,1.0006,,0.8034,,0.7453,,,,0.8114,,0.8563,,0.8014,,0.7868,,,,0.8212,
2024-09-03,0.9683,,0.7848,,0.7286,,,,0.7922,,0.8536,,0.8005,,0.7819,,,,0.8006,
2024-08-30,0.5932,,0.6246,,0.6447,,,,0.7538,,0.8334,,0.7907,,0.7798,,,,0.7727,
2024-08-29,0.5739,,0.6056,,0.7675,,,,0.6926,,0.8339,,0.7919,,0.7938,,,,0.7825,
