date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.069,3.0,0.0412,1.0,0.1137,40.0,0.1628,74.0,0.2118,82.0,0.21,73.0,0.1349,69.0,0.1137,41.0,0.1418,26.0,0.1699,24.0
2025-08-20,0.0964,17.0,0.0526,2.0,0.1066,22.0,0.1532,54.0,0.1998,72.0,0.2098,72.0,0.135,69.0,0.1066,22.0,0.1386,16.0,0.1706,24.0
2025-08-19,0.1049,23.0,0.0537,3.0,0.1794,96.0,0.1818,90.0,0.1841,52.0,0.2104,74.0,0.1353,69.0,0.1153,45.0,0.1418,26.0,0.1684,21.0
2025-08-18,0.095,16.0,0.053,3.0,0.1851,96.0,0.1897,92.0,0.1944,66.0,0.2102,74.0,0.1352,69.0,0.1094,30.0,0.1406,22.0,0.1719,28.0
2025-08-15,0.1182,31.0,0.0544,3.0,0.1586,92.0,0.1735,85.0,0.1885,57.0,0.2105,74.0,0.1353,69.0,0.1064,22.0,0.1386,16.0,0.1707,25.0
2025-08-13,0.1127,,0.056,,0.1029,,0.146,,0.189,,0.2107,,0.1353,,0.1029,,0.1499,,0.1969,
2025-08-12,0.1191,,0.0569,,,,,,0.2042,,0.2109,,0.1355,,,,,,0.1745,
2025-08-08,0.1684,,0.0567,,,,,,0.1687,,0.2101,,0.1355,,,,,,0.1687,
2025-08-07,0.1706,,0.0605,,,,,,0.1672,,0.2103,,0.1355,,,,,,0.1672,
2025-08-05,0.1519,,0.064,,0.1143,,,,,,0.21,,0.1358,,0.1143,,,,,
2025-08-04,0.149,,0.066,,0.1196,,0.1478,,0.176,,0.2105,,0.1359,,0.1196,,0.1478,,0.176,
2025-08-01,0.095,,0.067,,0.1204,,0.1516,,0.1828,,0.2106,,0.136,,0.1204,,0.1516,,0.1828,
2025-07-31,0.1828,,0.0721,,0.1283,,0.1465,,0.1647,,0.2109,,0.1363,,0.1283,,0.1465,,0.1647,
2025-07-30,0.1613,,0.0697,,0.1121,,0.1419,,0.1717,,0.2093,,0.1367,,0.1121,,0.1419,,0.1717,
2025-07-29,0.1693,,0.0667,,0.1237,,0.1466,,0.1694,,0.2098,,0.1367,,0.1237,,0.1466,,0.1694,
2025-07-28,0.1627,,0.0745,,0.1257,,,,,,0.2092,,0.1366,,0.1209,,,,,
2025-07-25,0.1323,,0.0747,,0.1109,,0.1424,,0.174,,0.2082,,0.1367,,0.1109,,0.1424,,0.174,
2025-07-24,0.1299,,0.0786,,0.1197,,0.1397,,0.1597,,0.21,,0.1367,,0.1197,,0.1397,,0.1597,
2025-07-22,0.0721,,0.0806,,0.0998,,0.1357,,0.1717,,0.2086,,0.1365,,0.0998,,0.1357,,0.1717,
2025-07-21,0.0894,,0.0763,,0.1091,,0.1362,,0.1632,,0.2086,,0.1364,,0.1091,,0.1362,,0.1632,
2025-07-18,0.0791,,0.0771,,0.1483,,,,,,0.2097,,0.1365,,0.1266,,,,,
2025-07-17,0.0868,,0.0676,,0.113,,0.1394,,0.1658,,0.2095,,0.1363,,0.113,,0.1394,,0.1658,
2025-07-16,0.0949,,0.0701,,,,,,0.1637,,0.2096,,0.1363,,,,,,0.1674,
2025-07-15,0.1135,,0.0688,,0.1211,,,,,,0.2105,,0.1361,,0.1154,,,,,
2025-07-14,0.1133,,0.0547,,,,,,0.1617,,0.2104,,0.1359,,,,,,0.1641,
2025-07-11,0.1315,,0.0729,,0.1177,,0.1397,,0.1617,,0.211,,0.136,,0.1177,,0.1397,,0.1617,
2025-07-09,0.1171,,0.0729,,0.0998,,0.1314,,0.1631,,0.2113,,0.1361,,0.0998,,0.1314,,0.1631,
2025-07-08,0.1137,,0.0735,,0.1104,,0.1405,,0.1706,,0.2112,,0.1365,,0.1104,,0.1405,,0.1706,
2025-07-07,0.1361,,0.074,,0.1218,,0.1398,,0.1578,,0.2117,,0.1366,,0.1218,,0.1438,,0.1659,
2025-07-03,0.1164,,0.0551,,0.1079,,0.1358,,0.1638,,0.2111,,0.1363,,0.1079,,0.1358,,0.1638,
2025-07-02,0.1168,,0.0737,,0.0919,,0.1315,,0.1711,,0.2111,,0.1368,,0.0919,,0.1316,,0.1714,
2025-07-01,0.1125,,0.0751,,0.1186,,0.142,,0.1653,,0.2107,,0.1364,,0.1186,,0.142,,0.1653,
2025-06-30,0.1685,,0.0803,,0.1079,,0.1377,,0.1676,,0.2115,,0.1365,,0.1079,,0.1377,,0.1676,
2025-06-27,0.1687,,0.0824,,0.1105,,0.1382,,0.1658,,0.2115,,0.1365,,0.1105,,0.1407,,0.1709,
2025-06-26,0.1855,,0.086,,0.1233,,0.1488,,0.1742,,0.2112,,0.1365,,0.1201,,0.1472,,0.1742,
2025-06-25,0.1754,,0.0876,,0.1233,,0.1464,,0.1694,,0.2106,,0.1365,,0.1233,,0.1464,,0.1694,
