date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.1081,16.0,0.1011,16.0,0.1638,12.0,0.1918,27.0,0.2197,45.0,0.1461,12.0,0.1148,7.0,0.1439,2.0,0.1652,4.0,0.1866,8.0
2025-11-26,0.1575,46.0,0.1002,15.0,0.1533,7.0,0.1848,23.0,0.2162,43.0,0.1473,12.0,0.1142,7.0,0.174,12.0,0.1951,14.0,0.2162,21.0
2025-11-25,0.119,21.0,0.095,11.0,0.1519,6.0,0.1716,13.0,0.1912,25.0,0.1456,11.0,0.1143,7.0,0.1744,12.0,0.1828,9.0,0.1912,9.0
2025-11-20,0.1912,61.0,0.1345,43.0,0.1878,28.0,0.1846,22.0,0.1813,18.0,0.146,12.0,0.1159,7.0,0.1886,19.0,0.185,10.0,0.1813,6.0
2025-11-18,0.1724,53.0,0.1295,39.0,0.1335,2.0,0.1514,3.0,0.1694,11.0,0.1444,10.0,0.1159,7.0,0.1778,14.0,0.1914,13.0,0.2051,15.0
2025-11-17,0.1754,55.0,0.1292,38.0,0.1437,4.0,0.2552,66.0,0.3668,94.0,0.1446,10.0,0.116,7.0,0.1665,9.0,0.1805,8.0,0.1945,11.0
2025-11-14,0.1944,62.0,0.1291,38.0,0.2062,40.0,0.1956,30.0,0.185,20.0,0.1456,11.0,0.116,7.0,0.2022,28.0,0.1953,15.0,0.1884,8.0
2025-11-13,0.1403,35.0,0.1,15.0,0.1687,15.0,0.1854,23.0,0.2022,34.0,0.1443,10.0,0.1144,7.0,0.1648,9.0,0.184,10.0,0.2033,15.0
2025-11-12,0.1413,36.0,0.0874,7.0,0.1507,6.0,0.1783,17.0,0.2059,36.0,0.1452,11.0,0.1142,7.0,0.1486,3.0,0.163,3.0,0.1775,4.0
2025-11-10,0.1353,31.0,0.0911,9.0,0.1602,10.0,0.1859,23.0,0.2115,40.0,0.1447,10.0,0.1145,7.0,0.1533,4.0,0.1685,5.0,0.1838,6.0
2025-11-07,0.1318,28.0,0.0918,9.0,0.139,3.0,0.1624,8.0,0.1857,21.0,0.1445,10.0,0.1145,7.0,0.1639,8.0,0.1657,4.0,0.1675,2.0
2025-11-06,0.1301,28.0,0.0926,9.0,0.1775,21.0,0.1854,23.0,0.1934,28.0,0.1446,10.0,0.1146,7.0,0.1757,12.0,0.1717,6.0,0.1677,2.0
2025-11-05,0.1017,13.0,0.0988,14.0,0.1023,1.0,0.1953,30.0,0.2883,78.0,0.1437,10.0,0.1151,7.0,0.1473,3.0,0.1675,4.0,0.1878,8.0
2025-11-04,0.119,21.0,0.1008,16.0,0.1317,1.0,0.1494,3.0,0.1672,9.0,0.1431,9.0,0.1154,7.0,0.1549,5.0,0.1745,7.0,0.1941,10.0
2025-11-03,0.1132,19.0,0.101,16.0,0.147,4.0,0.1747,15.0,0.2024,34.0,0.1431,9.0,0.1161,7.0,0.1593,7.0,0.1808,8.0,0.2024,14.0
2025-10-31,0.1085,16.0,0.1002,15.0,0.1494,5.0,0.1747,15.0,0.2,32.0,0.1426,9.0,0.1165,8.0,0.116,1.0,0.1444,1.0,0.1728,3.0
2025-10-30,0.1048,15.0,0.0964,12.0,0.1303,1.0,0.1706,12.0,0.2109,40.0,0.1426,9.0,0.1164,8.0,0.1701,10.0,0.1738,7.0,0.1776,4.0
2025-10-29,0.1089,17.0,0.094,10.0,0.1747,19.0,0.1882,25.0,0.2017,34.0,0.1463,12.0,0.1174,8.0,0.1702,10.0,0.1775,7.0,0.1849,7.0
2025-10-28,0.1086,16.0,0.0927,9.0,0.1709,17.0,0.1819,20.0,0.1929,27.0,0.1463,12.0,0.1177,8.0,0.1521,4.0,0.1652,4.0,0.1782,4.0
2025-10-27,0.1088,17.0,0.0804,5.0,0.1542,7.0,0.1747,15.0,0.1952,28.0,0.1463,12.0,0.1176,8.0,0.1656,9.0,0.1852,10.0,0.2049,15.0
2025-10-24,0.0775,5.0,0.0801,5.0,0.146,4.0,0.1655,9.0,0.185,20.0,0.145,10.0,0.1179,8.0,0.1817,15.0,0.1957,15.0,0.2097,17.0
2025-10-23,0.0813,6.0,0.0906,9.0,0.1222,1.0,0.1435,2.0,0.1648,8.0,0.147,12.0,0.119,9.0,0.1558,5.0,0.1784,8.0,0.2011,14.0
2025-10-22,0.0747,4.0,0.0782,4.0,0.1487,5.0,0.1497,3.0,0.1507,3.0,0.147,12.0,0.1191,9.0,0.1486,3.0,0.1764,7.0,0.2041,15.0
2025-10-21,0.0849,7.0,0.078,4.0,0.1695,16.0,0.1681,11.0,0.1667,9.0,0.1469,12.0,0.1191,9.0,0.163,8.0,0.1492,1.0,0.1355,1.0
2025-10-20,0.0944,10.0,0.079,5.0,0.1513,6.0,0.1545,4.0,0.1577,5.0,0.1468,12.0,0.1191,9.0,0.1433,2.0,0.1564,1.0,0.1696,2.0
2025-10-15,0.1064,16.0,0.0755,3.0,0.1417,3.0,0.15,3.0,0.1583,5.0,0.1481,13.0,0.1195,10.0,0.1636,8.0,0.2025,18.0,0.2414,44.0
