date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.5926,67.0,0.3758,47.0,0.5435,31.0,0.5832,,0.6229,,0.6641,52.0,0.5455,70.0,0.6266,41.0,0.6248,,0.6229,
2025-07-08,0.4548,52.0,0.3164,40.0,0.6568,44.0,0.6722,,0.6877,,0.6565,51.0,0.5439,69.0,0.6719,49.0,0.6798,,0.6877,
2025-07-07,0.4475,50.0,0.3164,40.0,0.6245,39.0,0.6398,,0.655,,0.6567,51.0,0.5439,69.0,0.6245,41.0,0.6398,,0.655,
2025-07-03,0.499,57.0,0.3547,44.0,0.613,37.0,0.619,,0.625,,0.6584,51.0,0.544,69.0,0.5987,38.0,0.6118,,0.625,
2025-07-02,0.4759,54.0,0.3549,44.0,0.5986,36.0,0.6152,,0.6317,,0.6573,51.0,0.544,69.0,0.638,43.0,0.6348,,0.6317,
2025-07-01,0.5298,61.0,0.3993,52.0,0.7119,51.0,0.6654,,0.619,,0.6572,51.0,0.5441,69.0,0.7119,56.0,0.6654,,0.619,
2025-06-30,0.5366,62.0,0.4359,57.0,0.5826,34.0,0.6266,,0.6707,,0.654,51.0,0.5432,68.0,0.5826,37.0,0.6266,,0.6707,
2025-06-27,0.4638,53.0,0.4513,61.0,0.668,46.0,0.6458,,0.6237,,0.6506,51.0,0.5431,68.0,0.668,47.0,0.6458,,0.6237,
2025-06-26,0.5434,62.0,0.5009,66.0,0.5955,36.0,0.6292,,0.6628,,0.6506,51.0,0.5426,68.0,0.701,54.0,0.6819,,0.6628,
2025-06-25,0.5439,62.0,0.516,67.0,0.6748,46.0,0.6536,,0.6324,,0.6498,51.0,0.5426,68.0,0.6748,49.0,0.6536,,0.6324,
2025-06-24,0.532,61.0,0.4929,65.0,0.5691,32.0,0.5532,,0.5374,,0.6491,51.0,0.542,67.0,0.6223,41.0,0.5798,,0.5374,
2025-06-23,0.5605,64.0,0.5015,66.0,0.5819,34.0,,,,,0.6512,51.0,0.5438,69.0,0.6204,40.0,,,,
2025-06-20,0.5132,59.0,0.4928,65.0,0.7645,62.0,,,,,0.6495,51.0,0.5425,68.0,0.6999,54.0,,,,
2025-06-18,0.4256,47.0,0.4296,57.0,0.5297,30.0,,,,,0.6509,51.0,0.5437,69.0,0.6436,44.0,,,,
2025-06-17,0.4441,49.0,0.4062,53.0,0.5699,32.0,,,,,0.6559,51.0,0.5454,70.0,0.5699,35.0,,,,
2025-06-16,0.329,33.0,0.3327,41.0,0.663,45.0,,,,,0.6532,51.0,0.5451,69.0,0.663,47.0,,,,
2025-06-13,0.3267,32.0,0.3255,40.0,0.5829,34.0,,,,,0.6524,51.0,0.5451,69.0,0.5829,37.0,,,,
2025-06-12,0.3169,31.0,0.3524,44.0,0.4562,25.0,,,,,0.6564,51.0,0.5478,70.0,0.543,32.0,,,,
2025-06-11,0.2777,24.0,0.3375,42.0,0.5406,30.0,,,,,0.6559,51.0,0.5472,70.0,0.5406,32.0,,,,
2025-06-10,0.1376,3.0,0.3442,43.0,0.5049,28.0,,,,,0.6555,51.0,0.5463,70.0,0.5049,28.0,,,,
2025-06-09,0.3531,35.0,0.3656,45.0,0.477,27.0,,,,,0.6556,51.0,0.5474,70.0,0.477,28.0,,,,
2025-06-06,0.425,46.0,0.4296,57.0,0.5202,28.0,0.5376,,0.555,,0.6651,52.0,0.5508,71.0,0.5202,28.0,0.5376,,0.555,
2025-06-05,0.425,46.0,0.4542,61.0,0.4294,22.0,,,,,0.665,52.0,0.5508,71.0,0.5842,37.0,,,,
2025-06-04,0.4487,50.0,0.4537,61.0,0.5429,31.0,0.5087,,0.4745,,0.6642,52.0,0.5505,71.0,0.5429,32.0,0.5087,,0.4745,
2025-06-03,0.4485,50.0,0.4503,61.0,0.4721,26.0,0.5208,,0.5694,,0.6649,52.0,0.5515,71.0,0.6118,39.0,0.5906,,0.5694,
2025-06-02,0.4488,50.0,0.4567,62.0,0.585,34.0,,,,,0.6649,52.0,0.5511,71.0,0.585,37.0,,,,
2025-05-30,0.46,52.0,0.4527,61.0,0.6755,46.0,0.6019,,0.5283,,0.6646,52.0,0.5496,71.0,0.6013,39.0,0.5648,,0.5283,
2025-05-29,0.2944,27.0,0.4418,59.0,0.6132,37.0,,,,,0.6624,52.0,0.55,71.0,0.5641,35.0,,,,
2025-05-28,0.2084,12.0,0.3935,51.0,0.4561,25.0,,,,,0.6594,52.0,0.5473,70.0,0.4903,28.0,,,,
2025-05-27,0.2084,12.0,0.37,46.0,0.5551,31.0,0.562,,0.5689,,0.6594,52.0,0.5471,70.0,0.5551,34.0,0.562,,0.5689,
2025-05-23,0.1219,3.0,0.3672,46.0,0.615,38.0,,,,,0.6602,52.0,0.5469,70.0,0.615,40.0,,,,
2025-05-22,0.273,23.0,0.4655,62.0,0.564,32.0,,,,,0.66,52.0,0.5464,70.0,0.6736,49.0,,,,
2025-05-21,0.2712,22.0,0.4952,65.0,0.5967,36.0,,,,,0.6597,52.0,0.5468,70.0,0.5967,38.0,,,,
