date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,0.1557,,0.13,,0.1214,,0.1246,,0.1278,,0.109,,0.087,,0.0893,,0.1788,,0.2684,
2025-10-21,0.1324,,0.1211,,0.0764,,0.1078,,0.1392,,0.1056,,0.0869,,0.0369,,0.1368,,0.2367,
2025-10-20,0.2384,,0.1667,,0.0651,,0.095,,0.1248,,0.1105,,0.0888,,0.0355,,0.1569,,0.2783,
2025-10-15,0.2304,,0.1516,,0.0973,,0.1524,,0.2076,,0.1221,,0.0927,,0.0662,,0.1648,,0.2635,
2025-10-14,0.2312,,0.1429,,0.1605,,0.1764,,0.1922,,0.1221,,0.0926,,0.0304,,0.1529,,0.2754,
2025-10-13,0.2294,,0.1308,,0.1469,,0.1584,,0.1698,,0.1287,,0.095,,0.0271,,0.1438,,0.2605,
2025-10-10,0.1934,,0.1289,,0.1941,,0.1776,,0.1611,,0.1266,,0.0951,,0.067,,0.1586,,0.2502,
2025-10-09,0.0734,,0.066,,0.0963,,0.1016,,0.1068,,0.1193,,0.0931,,0.0797,,0.174,,0.2682,
2025-10-08,0.0706,,0.0646,,0.0721,,0.1208,,0.1694,,0.121,,0.0959,,0.0721,,0.1666,,0.261,
2025-10-07,0.0556,,0.06,,0.1143,,0.1126,,0.1108,,0.1335,,0.1037,,0.052,,0.1605,,0.269,
2025-10-06,0.0414,,0.0563,,0.1091,,0.1026,,0.0962,,0.1961,,0.1389,,0.0819,,0.1675,,0.2531,
2025-10-02,0.0402,,0.0591,,0.1153,,0.1149,,0.1145,,0.198,,0.1704,,0.0476,,0.1526,,0.2576,
2025-10-01,0.0496,,0.0593,,0.097,,0.1141,,0.1312,,0.2169,,0.1733,,0.05,,0.1523,,0.2546,
2025-09-30,0.0487,,0.0514,,0.1363,,0.1218,,0.1074,,0.2272,,0.1739,,0.0543,,0.1561,,0.2579,
2025-09-29,0.0514,,0.051,,0.1123,,0.121,,0.1296,,0.2273,,0.1748,,0.0538,,0.1486,,0.2434,
2025-09-24,0.1239,,0.0484,,0.1255,,0.1078,,0.09,,0.2322,,0.1783,,0.0547,,0.1597,,0.2647,
2025-09-23,0.0539,,0.0466,,0.0591,,0.1104,,0.1618,,0.2308,,0.1782,,0.0591,,0.1702,,0.2814,
2025-09-22,0.0379,,0.0448,,0.0631,,0.1164,,0.1698,,0.2322,,0.179,,0.0631,,0.1649,,0.2667,
2025-09-19,0.039,,0.0443,,0.0516,,0.1048,,0.158,,0.2323,,0.179,,0.0586,,0.1636,,0.2687,
2025-09-18,0.0418,,0.0485,,0.075,,0.1127,,0.1504,,0.2338,,0.1791,,0.0515,,0.1616,,0.2717,
2025-09-16,0.033,,0.0409,,0.0583,,0.1146,,0.1709,,0.2338,,0.1801,,0.0566,,0.1548,,0.2529,
2025-09-15,0.0273,,0.0588,,0.0578,,0.0846,,0.1114,,0.2344,,0.1809,,0.0578,,0.1444,,0.231,
2025-09-12,0.0363,,0.0656,,,,,,0.0871,,0.2356,,0.1813,,,,,,0.249,
2025-09-10,0.0689,,0.0748,,0.0945,,0.0877,,0.0809,,0.2378,,0.1822,,0.0331,,0.1381,,0.2431,
2025-09-09,0.0947,,0.0774,,0.0892,,0.1063,,0.1234,,0.2394,,0.183,,0.0487,,0.1507,,0.2527,
2025-09-08,0.0981,,0.0798,,0.1264,,0.1122,,0.098,,0.2398,,0.1835,,0.0501,,0.1522,,0.2543,
2025-09-05,0.0969,,0.0809,,0.053,,0.0792,,0.1055,,0.2399,,0.1846,,0.053,,0.1468,,0.2407,
2025-09-04,0.098,,0.0712,,0.1055,,0.1084,,0.1114,,0.2454,,0.186,,0.057,,0.1423,,0.2276,
2025-08-26,0.1163,,0.0977,,0.0997,,0.1039,,0.1081,,0.2497,,0.1923,,0.0606,,0.148,,0.2355,
2025-08-25,0.1139,,0.098,,0.1004,,0.101,,0.1016,,0.2525,,0.1945,,0.0677,,0.1518,,0.2359,
2025-08-22,0.1149,,0.0972,,0.1012,,0.1066,,0.1119,,0.2525,,0.1948,,0.0717,,0.1588,,0.246,
