date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.1306,,0.1108,,0.3456,,0.3477,,0.3498,,0.2233,,0.1816,,0.1527,,0.1645,,0.1763,
2025-08-05,0.1273,,0.1042,,0.1157,,0.1529,,0.1901,,0.2236,,0.1817,,0.1443,,0.1653,,0.1863,
2025-08-04,0.1211,,0.1012,,0.1062,,0.142,,0.1779,,0.2238,,0.1816,,0.1341,,0.1664,,0.1986,
2025-08-01,0.0768,,0.1016,,0.1374,,0.1736,,0.2099,,0.2234,,0.1817,,0.1538,,0.1696,,0.1855,
2025-07-31,0.1317,,0.0998,,0.1271,,0.1512,,0.1753,,0.2228,,0.1821,,0.1531,,0.1651,,0.1771,
2025-07-30,0.1252,,0.0881,,0.1197,,0.1976,,0.2756,,0.2226,,0.1821,,0.1483,,0.1634,,0.1784,
2025-07-29,0.1202,,0.0788,,0.1244,,0.128,,0.1316,,0.2229,,0.1819,,0.1491,,0.1635,,0.1779,
2025-07-28,0.1177,,0.0772,,0.1139,,0.1216,,0.1294,,0.2229,,0.182,,0.1426,,0.1618,,0.181,
2025-07-25,0.1128,,0.0794,,0.1051,,0.1202,,0.1353,,0.2233,,0.1821,,0.1293,,0.1588,,0.1882,
2025-07-24,0.1172,,0.0885,,0.1217,,0.132,,0.1423,,0.2233,,0.1821,,0.148,,0.1616,,0.1752,
2025-07-22,0.1035,,0.099,,0.1259,,0.142,,0.1581,,0.2223,,0.1819,,0.125,,0.1594,,0.1937,
2025-07-21,0.0978,,0.0977,,0.126,,0.1337,,0.1414,,0.2221,,0.1818,,0.1458,,0.1627,,0.1795,
2025-07-18,0.1081,,0.0993,,0.1281,,0.1427,,0.1574,,0.2226,,0.1818,,0.1441,,0.1629,,0.1818,
2025-07-17,0.1083,,0.1011,,0.1284,,0.1179,,0.1074,,0.2229,,0.1818,,0.225,,0.2702,,0.3153,
2025-07-16,0.1147,,0.1034,,0.126,,0.1262,,0.1265,,0.2229,,0.1818,,0.1414,,0.1579,,0.1745,
2025-07-15,0.1317,,0.1026,,0.1974,,0.1814,,0.1655,,0.2237,,0.1815,,0.1753,,0.1631,,0.1509,
2025-07-14,0.117,,0.0852,,0.1055,,0.1281,,0.1507,,0.2232,,0.1811,,0.127,,0.1501,,0.1731,
2025-07-11,0.1178,,0.09,,0.1152,,0.1175,,0.1198,,0.2234,,0.1813,,0.1323,,0.1495,,0.1667,
2025-07-09,0.1286,,0.1141,,0.1166,,0.1266,,0.1365,,0.2239,,0.1815,,0.1333,,0.1499,,0.1665,
2025-07-08,0.0962,,0.1067,,0.0988,,0.1178,,0.1369,,0.2233,,0.1816,,0.1163,,0.1471,,0.1778,
2025-07-07,0.1309,,0.1132,,0.2919,,0.2356,,0.1793,,0.2239,,0.1818,,0.15,,0.1546,,0.1592,
2025-07-03,0.1121,,0.102,,0.1277,,0.1904,,0.2532,,0.2236,,0.182,,0.1193,,0.146,,0.1727,
2025-07-02,0.114,,0.108,,0.1035,,0.1842,,0.265,,0.2234,,0.1822,,0.1181,,0.1464,,0.1748,
2025-07-01,0.1122,,0.1078,,0.1376,,0.213,,0.2883,,0.2234,,0.1819,,0.0983,,0.1492,,0.2,
2025-06-30,0.0985,,0.0924,,0.2426,,0.2581,,0.2736,,0.2232,,0.1815,,0.1287,,0.153,,0.1773,
2025-06-27,0.0992,,0.0958,,0.1179,,0.186,,0.254,,0.2233,,0.1818,,0.1347,,0.1565,,0.1783,
2025-06-26,0.1308,,0.0969,,0.1067,,0.1899,,0.273,,0.2233,,0.1816,,0.128,,0.1569,,0.1858,
2025-06-25,0.1383,,0.0972,,0.1386,,0.1982,,0.2577,,0.2233,,0.1817,,0.1491,,0.163,,0.177,
2025-06-24,0.1575,,0.103,,0.126,,0.1856,,0.2451,,0.2231,,0.1818,,0.135,,0.1694,,0.2039,
2025-06-23,0.1208,,0.1035,,0.1287,,0.202,,0.2752,,0.2228,,0.1827,,0.1388,,0.1763,,0.2138,
2025-06-20,0.1094,,0.0956,,0.1602,,0.1667,,0.1732,,0.2228,,0.1827,,0.1609,,0.1753,,0.1897,
2025-06-18,0.138,,0.0995,,0.1386,,0.197,,0.2555,,0.2264,,0.1846,,0.1499,,0.1748,,0.1996,
