date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.3741,,0.1947,,0.3351,,0.3763,,0.4175,,0.4156,,0.2861,,0.362,,0.4016,,0.4412,
2025-07-16,0.4076,,0.2128,,0.3387,,0.3808,,0.4229,,0.4177,,0.2867,,0.2993,,0.3553,,0.4113,
2025-07-15,0.4176,,0.2195,,0.4043,,0.409,,0.4136,,0.418,,0.2867,,0.3456,,0.377,,0.4084,
2025-07-14,0.4154,,0.1968,,0.3842,,0.4064,,0.4286,,0.418,,0.2864,,0.345,,0.3747,,0.4044,
2025-07-11,0.6045,,0.2404,,0.3648,,0.4504,,0.5359,,0.4178,,0.2874,,0.3386,,0.3702,,0.4017,
2025-07-09,0.6071,,0.24,,0.393,,0.5235,,0.654,,0.4153,,0.2879,,0.3362,,0.3748,,0.4133,
2025-07-08,0.5396,,0.2334,,,,,,0.4038,,0.4102,,0.2879,,,,,,0.4081,
2025-07-07,0.5328,,0.2209,,,,,,0.643,,0.411,,0.2873,,,,,,0.378,
2025-07-03,0.522,,0.1711,,,,,,0.5996,,0.4077,,0.2866,,,,,,0.3682,
2025-07-02,0.546,,0.2207,,,,,,0.3906,,0.4098,,0.2885,,,,,,0.3288,
2025-07-01,0.4399,,0.1798,,0.3272,,0.4166,,0.5059,,0.3979,,0.2881,,0.3113,,0.3348,,0.3582,
2025-06-30,0.4204,,0.1667,,0.4389,,0.4808,,0.5227,,0.3948,,0.2879,,0.3208,,0.3403,,0.3598,
2025-06-27,0.3027,,0.1922,,0.2108,,0.3628,,0.5147,,0.3928,,0.288,,0.3177,,0.3534,,0.389,
2025-06-26,0.3568,,0.195,,0.2682,,0.3698,,0.4713,,0.3928,,0.2894,,0.3433,,0.3509,,0.3585,
2025-06-25,0.3558,,0.2116,,0.3209,,0.3442,,0.3674,,0.401,,0.2903,,0.3002,,0.3225,,0.3448,
2025-06-24,0.3993,,0.2432,,0.3016,,0.4029,,0.5043,,0.4019,,0.2901,,0.2908,,0.3372,,0.3835,
2025-06-23,0.5319,,0.2689,,0.3064,,0.4152,,0.524,,0.3982,,0.2905,,0.2722,,0.3143,,0.3564,
2025-06-20,0.5362,,0.2986,,0.3072,,0.3745,,0.4418,,0.3968,,0.2913,,0.3079,,0.3615,,0.4151,
2025-06-18,0.5319,,0.3079,,0.3736,,0.3808,,0.3879,,0.3997,,0.2931,,0.3736,,0.3808,,0.388,
2025-06-17,0.4661,,0.2928,,0.3324,,0.3374,,0.3424,,0.3956,,0.2926,,0.3373,,0.3449,,0.3525,
2025-06-16,0.4596,,0.2975,,0.2876,,0.3444,,0.4012,,0.3972,,0.2926,,0.291,,0.3342,,0.3774,
2025-06-13,0.2119,,0.2988,,,,,,0.3823,,0.3886,,0.2917,,,,,,0.3823,
2025-06-12,0.2441,,0.2778,,,,,,,,0.389,,0.2907,,,,,,,
2025-06-11,0.1585,,0.3378,,0.3447,,0.3451,,0.3455,,0.3855,,0.2896,,0.2677,,0.3211,,0.3745,
2025-06-10,0.1441,,0.3111,,0.3275,,0.329,,0.3304,,0.3852,,0.2886,,0.3486,,0.3516,,0.3545,
