date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-06,1.2747,,1.0349,,1.0549,,1.6484,,2.2419,,0.7953,,0.7703,,1.0549,,1.6484,,2.2419,
2025-06-05,1.2222,,0.9963,,1.1278,,1.5006,,1.8734,,0.7861,,0.7671,,1.1278,,1.5006,,1.8734,
2025-06-04,1.0094,,0.9415,,1.0445,,,,,,0.7775,,0.7627,,1.0445,,,,,
2025-06-03,0.5056,,0.8614,,1.6221,,,,,,0.7681,,0.7576,,0.9915,,,,,
2025-06-02,0.7672,,0.7925,,1.0844,,,,,,0.7602,,0.7525,,0.9476,,,,,
2025-05-30,0.7544,,0.7308,,2.0055,,,,,,0.7503,,0.7467,,1.0055,,,,,
2025-05-29,0.6547,,0.7071,,1.0014,,,,,,0.7433,,0.7394,,1.0014,,,,,
2025-05-28,0.707,,0.691,,1.1414,,,,,,0.7381,,0.7353,,1.1414,,,,,
2025-05-27,0.9926,,0.8524,,1.0523,,,,,,0.742,,0.7356,,1.8616,,,,,
2025-05-23,1.0906,,0.9128,,1.3649,,,,,,0.7397,,0.735,,1.1173,,,,,
2025-05-22,1.2337,,0.9524,,,,,,1.2806,,0.7388,,0.7344,,,,,,1.2806,
2025-05-21,1.1491,,0.9657,,1.4193,,,,,,0.735,,0.7333,,1.4193,,,,,
2025-05-20,1.0365,,0.9465,,1.4703,,1.5381,,1.6059,,0.736,,0.7319,,1.4703,,1.5381,,1.6059,
2025-05-19,1.0869,,0.8962,,1.1698,,,,,,0.7363,,0.7257,,0.7734,,,,,
2025-05-16,1.0751,,0.8647,,1.0491,,,,,,0.7298,,0.7244,,1.0491,,,,,
2025-05-15,0.9748,,0.7534,,1.3107,,,,,,0.709,,0.7168,,1.3107,,,,,
2025-05-14,0.8787,,0.7286,,,,,,,,0.6949,,0.7123,,,,,,,
2025-05-13,0.7972,,0.7075,,1.0971,,,,,,0.6921,,0.709,,1.0971,,,,,
2025-05-12,0.7428,,0.709,,,,,,,,0.6861,,0.7075,,,,,,,
2025-05-09,0.7196,,0.7182,,,,,,,,0.6884,,0.7118,,,,,,,
2025-05-08,0.865,,0.7924,,,,,,,,0.6877,,0.7101,,,,,,,
2025-05-07,0.8613,,0.7955,,,,,,,,0.692,,0.7104,,,,,,,
2025-05-06,0.8166,,0.7693,,,,,,,,0.6915,,0.7072,,,,,,,
2025-05-05,0.6803,,0.7254,,1.8011,,,,,,0.6865,,0.704,,1.8011,,,,,
2025-05-02,0.6805,,0.6925,,,,,,,,0.6846,,0.7009,,,,,,,
2025-05-01,0.6434,,0.7142,,,,,,,,0.681,,0.6987,,,,,,,
2025-04-30,0.7342,,0.7556,,1.4686,,,,,,0.6766,,0.697,,1.4686,,,,,
2025-04-29,0.923,,0.8127,,,,,,,,0.6682,,0.6898,,,,,,,
2025-04-28,1.0616,,0.8462,,,,,,,,0.6691,,0.6881,,,,,,,
2025-04-25,1.0895,,0.842,,,,,,,,0.6689,,0.6862,,,,,,,
2025-04-24,1.078,,0.8463,,,,,,,,0.6691,,0.6868,,,,,,,
2025-04-23,1.0708,,0.8692,,,,,,,,0.6694,,0.6876,,,,,,,
2025-04-22,1.0483,,0.9159,,,,,,,,0.6693,,0.6844,,,,,,,
2025-04-21,0.9408,,0.8923,,,,,,,,0.653,,0.6802,,,,,,,
2025-04-17,0.7328,,0.9648,,,,,,,,0.6263,,0.6686,,,,,,,
2025-04-16,0.9865,,1.1939,,,,,,,,0.6225,,0.6644,,,,,,,
2025-04-15,0.992,,1.3449,,,,,,,,0.6221,,0.6641,,,,,,,
2025-04-14,1.1706,,1.4296,,,,,,,,0.6222,,0.6633,,,,,,,
2025-04-11,1.1868,,1.4315,,,,,,,,0.6222,,0.6603,,,,,,,
2025-04-10,1.136,,1.383,,,,,,,,0.6188,,0.6527,,,,,,,
2025-04-09,1.1554,,1.4086,,,,,,,,0.6195,,0.6512,,,,,,,
2025-04-02,0.5048,,0.5942,,1.1223,,,,1.2175,,0.5676,,0.5732,,1.1223,,,,1.2175,
2025-04-01,0.6604,,0.5977,,1.2027,,,,1.1001,,0.57,,0.5726,,1.2027,,,,1.1001,
2025-03-28,0.5746,,0.6712,,2.2956,,,,1.0126,,0.5624,,0.5679,,2.2956,,,,1.1076,
2025-01-17,0.6176,,0.6073,,4.193,,,,0.8324,,0.4448,,0.4706,,4.193,,,,0.8324,
2024-11-07,0.3968,,0.3811,,0.414,,,,0.4913,,0.4012,,0.4387,,0.5408,,,,0.4913,
2024-11-06,0.4015,,0.3536,,0.6375,,,,0.6001,,0.4042,,0.4385,,0.6375,,,,0.6001,
2024-10-18,0.2408,,0.3339,,0.4125,,,,1.2356,,0.4085,,0.449,,1.6031,,,,1.2356,
2024-10-17,0.2846,,0.3463,,1.6141,,,,0.5158,,0.4094,,0.4513,,1.6141,,,,0.5158,
2024-10-16,0.3307,,0.3624,,0.4179,,,,0.5003,,0.4105,,0.4529,,0.5619,,,,0.6017,
2024-10-11,0.3756,,0.3818,,0.3721,,,,0.4273,,0.4153,,0.4539,,0.5908,,,,0.4273,
2024-10-09,0.3419,,0.4532,,0.5716,,,,0.5753,,0.4141,,0.4566,,0.5716,,,,0.5883,
2024-10-08,0.2442,,0.4603,,0.5249,,,,0.5368,,0.4121,,0.4567,,0.5249,,,,0.5368,
2024-10-07,0.4246,,0.4801,,0.3984,,,,0.4651,,0.4107,,0.4564,,0.5248,,,,0.4651,
2024-07-23,0.5548,,0.5081,,0.4891,,,,0.6924,,0.5102,,0.5402,,0.4891,,,,0.6924,
2024-06-10,0.4086,,0.4731,,0.6967,,,,0.5597,,0.9483,,0.6253,,0.6967,,,,0.5597,
2024-05-29,0.3149,,0.4882,,0.9697,,,,0.6408,,0.9472,,0.6249,,0.9697,,,,0.6408,
2024-05-22,0.4054,,0.4695,,1.0954,,,,0.7564,,0.9512,,0.6318,,1.0954,,,,0.7564,
2024-05-21,0.441,,0.4965,,1.045,,,,0.8407,,0.9517,,0.6349,,1.045,,,,0.8407,
2024-05-20,0.441,,0.5142,,0.9221,,,,1.0285,,0.9534,,0.6354,,0.9221,,,,0.6958,
2024-05-17,0.5478,,0.5071,,1.4251,,,,0.7808,,0.9549,,0.6374,,0.7823,,,,0.7808,
2024-05-16,0.5352,,0.5045,,0.5983,,,,0.6,,0.9558,,0.6402,,0.5983,,,,0.6,
2024-05-15,0.4805,,0.4855,,0.871,,,,0.8025,,0.9583,,0.6472,,0.871,,,,0.8025,
2024-05-14,0.5507,,0.5058,,0.6145,,,,0.9578,,0.9629,,0.6503,,0.3853,,,,0.5664,
2024-05-13,0.5027,,0.4943,,0.7559,,,,0.9876,,0.9662,,0.6547,,0.7678,,,,0.9876,
2024-05-07,0.5162,,0.5224,,1.1214,,,,1.0678,,0.9651,,0.6604,,1.1214,,,,1.0678,
2024-05-06,0.4724,,0.5147,,0.7822,,,,0.9608,,0.964,,0.6614,,1.344,,,,0.9608,
2024-05-03,0.4027,,0.4905,,0.6049,,,,0.7288,,0.9632,,0.6624,,0.6824,,,,0.7288,
2024-05-02,0.4025,,0.4769,,0.6715,,,,0.7324,,0.9632,,0.6625,,0.6715,,,,0.7324,
2024-05-01,0.3584,,0.4424,,0.7992,,,,1.1315,,0.9618,,0.6604,,0.7992,,,,1.1315,
2024-04-30,0.3363,,0.4039,,0.8265,,,,0.7029,,0.9647,,0.662,,0.8265,,,,0.7851,
2024-04-29,0.2387,,0.3933,,0.6775,,,,0.7076,,0.963,,0.661,,0.7199,,,,0.7371,
2024-04-26,0.231,,0.4389,,0.7062,,,,0.6051,,0.9631,,0.6618,,0.6675,,,,0.6051,
2024-04-25,0.3402,,0.4349,,0.9088,,,,0.7613,,0.9638,,0.6618,,0.8531,,,,0.7613,
2024-04-24,0.3644,,0.4297,,1.0046,,,,0.7746,,0.9638,,0.6607,,1.0046,,,,0.7746,
2024-04-23,0.3853,,0.4826,,0.7112,,,,0.7917,,0.9638,,0.6612,,0.7112,,,,0.7632,
2024-04-22,0.3782,,0.4552,,0.6649,,,,0.8711,,0.9647,,0.6612,,0.8753,,,,1.4503,
2024-04-19,0.3422,,0.4334,,1.8041,,,,0.861,,0.9656,,0.6652,,1.7121,,,,1.7822,
2024-04-18,0.3202,,0.4227,,1.8407,,,,1.7574,,0.9739,,0.672,,0.754,,,,1.7574,
2024-04-17,0.3202,,0.3914,,0.8234,,,,0.8325,,0.9748,,0.6709,,0.7798,,,,0.8325,
2024-04-16,0.2443,,0.3869,,1.0168,,,,0.8099,,0.9745,,0.6731,,0.716,,,,0.8099,
2024-04-12,0.1862,,0.3357,,1.0614,,,,0.8694,,0.9747,,0.6738,,1.0614,,,,0.8694,
2024-04-10,0.285,,0.3697,,1.4144,,,,1.1932,,0.9747,,0.6744,,0.6965,,,,1.1932,
2024-04-08,0.2971,,0.6857,,1.1014,,,,1.0516,,0.979,,0.6838,,0.9718,,,,1.0516,
2024-04-04,0.3203,,0.7131,,0.9675,,,,0.6711,,0.9786,,0.6853,,0.9675,,,,0.6711,
2024-04-02,0.2624,,0.7216,,1.2974,,,,1.0154,,0.9807,,0.6885,,1.2974,,,,1.0154,
2024-04-01,0.2405,,0.7114,,0.9453,,,,1.2215,,0.9803,,0.6876,,1.1404,,,,1.2215,
2024-03-28,0.2773,,0.4619,,0.7704,,,,0.8899,,0.9804,,0.6764,,0.7704,,,,0.8899,
2024-03-27,0.2775,,0.4088,,0.9566,,,,1.1975,,0.9803,,0.6756,,1.2695,,,,1.1975,
2024-03-26,0.1965,,0.4114,,0.9402,,,,1.2042,,0.9793,,0.6758,,0.9402,,,,1.2042,
2024-03-25,0.2485,,0.4134,,1.3545,,,,0.8169,,0.9803,,0.675,,0.746,,,,0.8169,
2024-03-22,0.2424,,0.4298,,1.1825,,,,1.0456,,0.9803,,0.6735,,0.9077,,,,1.0456,
2024-03-21,0.2455,,0.4298,,1.5874,,,,0.657,,0.9811,,0.6756,,0.8014,,,,0.657,
2024-03-20,0.2086,,0.4219,,1.0527,,,,0.9931,,0.981,,0.6755,,0.7656,,,,0.9931,
2024-03-19,0.2169,,0.4171,,0.9948,,,,0.98,,0.9806,,0.6752,,0.8663,,,,0.98,
2024-03-18,0.1957,,0.415,,0.9232,,,,1.0148,,0.9805,,0.676,,0.8248,,,,1.0148,
2024-03-15,0.2245,,0.4281,,0.9118,,,,1.0242,,0.9815,,0.676,,0.9118,,,,1.0242,
2024-03-14,0.1588,,0.4053,,1.0212,,,,0.7142,,0.9812,,0.6756,,0.8287,,,,0.7142,
2024-03-13,0.1589,,0.3216,,1.0638,,,,0.8877,,0.9811,,0.6746,,0.8807,,,,0.8877,
2024-03-12,0.1141,,0.3498,,0.7545,,,,0.6362,,0.9826,,0.6762,,0.7545,,,,0.6362,
2024-03-11,0.5522,,0.5499,,0.8512,,,,0.905,,0.9826,,0.6763,,0.8788,,,,0.905,
2024-03-08,0.8492,,0.6932,,0.9854,,,,0.9815,,0.9827,,0.6771,,0.7934,,,,0.8601,
2024-03-07,0.8493,,0.7537,,1.224,,,,0.8466,,0.984,,0.6798,,0.8606,,,,1.2177,
2024-03-06,1.0322,,0.8249,,0.7674,,,,1.2248,,0.9845,,0.6787,,1.3034,,,,1.4311,
2024-03-05,1.0393,,0.829,,0.9127,,,,0.854,,0.9873,,0.6798,,1.2193,,,,1.6101,
2024-03-04,1.0338,,0.8342,,1.1688,,,,1.0561,,0.99,,0.6826,,0.8964,,,,2.0192,
2024-03-01,1.1071,,0.8344,,1.3827,,,,0.8986,,0.9925,,0.6896,,0.7976,,,,1.745,
2024-02-29,0.9819,,0.7646,,1.2238,,,,1.5197,,0.9864,,0.6863,,1.2238,,,,2.4411,
2024-02-28,0.895,,0.6737,,1.1991,,,,1.1259,,0.9772,,0.6794,,0.9323,,,,1.3523,
2024-02-27,0.9104,,0.6521,,1.4979,,,,1.1086,,0.9781,,0.6775,,1.0731,,,,1.127,
2024-02-26,0.6484,,0.5556,,1.6991,,,,1.0599,,0.9702,,0.6745,,1.5326,,,,1.5717,
2024-02-23,0.5764,,0.5464,,1.2487,,,,1.3779,,0.9693,,0.6745,,1.5359,,,,1.2765,
2024-02-22,0.4519,,0.5536,,2.0213,,,,1.6178,,0.9679,,0.6747,,1.1132,,,,1.2031,
2024-02-21,0.5761,,0.5764,,2.2271,,,,1.1699,,0.9669,,0.6753,,1.778,,,,1.1829,
2024-02-20,0.6376,,0.5151,,2.2906,,,,1.2941,,0.967,,0.6721,,1.3432,,,,1.0779,
2024-02-16,0.4662,,0.4875,,1.7388,,,,1.5897,,0.9613,,0.6702,,0.9644,,,,1.1192,
2024-02-15,0.4654,,0.4346,,1.0649,,,,1.5028,,0.9607,,0.6696,,1.0649,,,,1.2096,
2024-02-14,0.5122,,0.4919,,1.1235,,,,1.4783,,0.961,,0.6687,,1.1335,,,,1.1457,
2024-02-13,0.8405,,0.5938,,2.1612,,,,1.845,,0.9608,,0.6687,,1.2722,,,,1.0949,
2024-02-12,0.8227,,0.5997,,1.2401,,,,1.3767,,0.9609,,0.6706,,0.9618,,,,1.1515,
2024-02-09,0.7781,,0.6012,,1.7484,,,,1.5643,,0.9603,,0.669,,1.082,,,,1.3868,
2024-02-08,0.7231,,0.6003,,2.0526,,,,1.1723,,0.9594,,0.6695,,1.0757,,,,1.1831,
2024-02-07,0.7166,,0.6833,,1.2779,,,,1.4079,,0.9594,,0.6684,,1.0651,,,,1.1372,
2024-02-06,0.7481,,0.6867,,1.1871,,,,1.4094,,0.959,,0.6685,,1.0275,,,,1.3298,
2024-02-05,0.6655,,0.6821,,1.1356,,,,2.0627,,0.958,,0.6658,,1.1186,,,,1.5268,
2024-02-02,0.8442,,0.8253,,1.6826,,,,0.887,,0.9455,,0.6608,,1.0512,,,,1.3599,
2024-02-01,0.8219,,0.8368,,0.9459,,,,0.8546,,0.9446,,0.6601,,1.3682,,,,1.0892,
2024-01-31,0.8227,,0.8508,,1.0521,,,,0.8716,,0.9444,,0.6593,,1.0643,,,,1.3742,
2024-01-30,0.8127,,0.8696,,1.1054,,,,1.3123,,0.9452,,0.6594,,1.0581,,,,1.1482,
2024-01-29,0.7951,,0.8284,,1.1173,,,,0.8811,,0.9448,,0.6541,,1.0049,,,,1.1255,
2024-01-26,0.813,,0.8248,,1.6822,,,,1.0425,,0.9445,,0.6546,,1.0139,,,,1.3624,
2024-01-25,0.7426,,0.7862,,1.0485,,,,1.0085,,0.9438,,0.6523,,1.2346,,,,1.1383,
2024-01-24,0.3563,,0.5805,,1.0864,,,,1.2233,,0.9294,,0.6402,,1.0864,,,,1.3994,
2024-01-23,0.3256,,0.5426,,1.295,,,,1.2238,,0.9327,,0.6414,,1.054,,,,1.2525,
2024-01-22,0.363,,0.4758,,1.3015,,,,1.5843,,0.9359,,0.6443,,1.8569,,,,1.2557,
2024-01-19,0.3836,,0.4656,,1.5415,,,,1.492,,0.9364,,0.6438,,1.0171,,,,1.3506,
2024-01-18,0.2642,,0.426,,1.4636,,,,1.7186,,0.9346,,0.6422,,1.4569,,,,3.1571,
2024-01-17,0.5018,,0.47,,1.2785,,,,1.2024,,0.9354,,0.644,,0.8945,,,,1.2024,
2024-01-16,0.6282,,0.5623,,1.0271,,,,1.5196,,0.9351,,0.6452,,1.4696,,,,1.3575,
2024-01-12,0.6497,,0.5183,,1.687,,,,1.2001,,0.937,,0.6443,,1.1909,,,,1.2001,
2024-01-11,0.6222,,0.5856,,1.8151,,,,1.4048,,0.9359,,0.6443,,1.1972,,,,1.4048,
2024-01-10,0.62,,0.6227,,1.0791,,,,1.3868,,0.9383,,0.6468,,1.0791,,,,1.3868,
2024-01-09,0.6202,,0.6335,,1.5912,,,,1.4953,,0.9431,,0.6482,,0.9833,,,,1.1974,
2024-01-08,0.6187,,0.6267,,1.0248,,,,1.4812,,0.9437,,0.6485,,1.2536,,,,1.2235,
2024-01-05,0.3735,,0.6139,,1.1487,,,,1.3963,,0.9408,,0.6491,,1.1487,,,,1.2488,
2024-01-04,0.6137,,0.8413,,1.2456,,,,1.2332,,0.9392,,0.6473,,1.3359,,,,1.4623,
2024-01-03,0.594,,0.8807,,1.059,,,,1.3562,,0.9388,,0.6476,,0.9665,,,,1.1501,
2024-01-02,0.5676,,0.893,,1.6201,,,,1.1025,,0.9405,,0.6461,,1.1373,,,,1.2816,
2023-12-29,0.6303,,0.9081,,1.7309,,,,1.1734,,0.9423,,0.6454,,1.2545,,,,1.1734,
2023-12-28,0.5839,,0.9141,,1.4056,,,,1.1369,,0.9424,,0.6444,,1.2774,,,,1.1369,
2023-12-27,0.5664,,0.9431,,1.2656,,,,1.161,,0.943,,0.6444,,1.189,,,,1.1717,
2023-12-26,0.695,,0.9433,,1.3864,,,,1.1867,,0.9442,,0.6443,,1.1161,,,,1.0515,
2023-12-22,0.5495,,0.7002,,1.1465,,,,1.3001,,0.9393,,0.6322,,0.9968,,,,1.2278,
2023-12-21,0.5288,,0.6804,,0.7618,,,,1.241,,0.9361,,0.6302,,0.8121,,,,1.2021,
2023-12-20,3.4037,,1.089,,1.3563,,,,1.518,,0.9356,,0.6262,,0.9485,,,,1.193,
2023-12-19,3.408,,1.0615,,1.3771,,,,1.2837,,0.9389,,0.6289,,1.075,,,,1.3625,
2023-12-18,3.3536,,1.0445,,1.1348,,,,1.1165,,0.9368,,0.6268,,1.1778,,,,1.192,
2023-12-15,3.3162,,1.0157,,1.112,,,,1.2636,,0.9363,,0.625,,1.6329,,,,1.1742,
2023-12-14,3.3416,,1.0112,,1.673,,,,1.195,,0.9413,,0.6266,,1.5009,,,,1.1354,
2023-12-13,3.3208,,1.0396,,1.567,,,,1.2736,,0.9413,,0.6254,,1.567,,,,1.1803,
2023-12-12,3.2333,,1.021,,4.3147,,,,1.4584,,0.9379,,0.6252,,1.1612,,,,1.1584,
2023-12-11,0.3154,,0.4731,,1.1185,,,,1.0688,,0.5281,,0.5891,,1.1185,,,,1.0783,
2023-12-08,0.338,,0.4599,,1.2553,,,,0.946,,0.5333,,0.5907,,1.3215,,,,0.9522,
2023-12-07,0.3566,,0.442,,1.1957,,,,1.0146,,0.5335,,0.5899,,1.1198,,,,0.9108,
2023-12-06,0.4102,,0.5133,,1.3805,,,,0.9669,,0.5334,,0.5912,,1.0792,,,,1.0729,
2023-12-05,0.5093,,0.6235,,1.2381,,,,1.0126,,0.5335,,0.5959,,0.9026,,,,1.1641,
2023-12-04,0.4558,,0.5764,,1.0237,,,,1.0016,,0.5296,,0.5931,,1.2436,,,,1.1832,
2023-12-01,0.4772,,0.629,,0.9777,,,,1.0073,,0.5332,,0.5969,,1.0852,,,,1.1301,
2023-11-30,0.5971,,0.6631,,0.9494,,,,0.981,,0.5343,,0.5988,,1.1211,,,,1.1459,
2023-11-29,0.6273,,0.72,,0.927,,,,1.0012,,0.5375,,0.6017,,1.0759,,,,1.1393,
2023-11-28,0.5833,,0.7679,,0.9639,,,,1.1257,,0.54,,0.603,,0.8008,,,,1.3619,
2023-11-27,0.6241,,0.8386,,1.1252,,,,0.7464,,0.5416,,0.6011,,1.2608,,,,0.9877,
2023-11-24,0.6977,,0.8092,,0.6977,,,,0.9015,,0.5377,,0.5946,,1.0765,,,,1.1446,
2023-11-22,0.7288,,0.8616,,0.7609,,,,0.8313,,0.5321,,0.5952,,1.3294,,,,1.1363,
2023-11-21,0.6446,,0.8278,,1.1908,,,,0.9736,,0.5529,,0.602,,1.1076,,,,1.1222,
2023-11-20,0.5183,,0.8331,,1.4096,,,,1.7246,,0.5564,,0.613,,1.0484,,,,1.1126,
2023-11-17,0.649,,0.8064,,1.1502,,,,1.1318,,0.5553,,0.6124,,1.106,,,,1.1525,
2023-11-16,0.6492,,0.8475,,1.1093,,,,1.2492,,0.6743,,0.6488,,0.8598,,,,1.0559,
2023-11-15,0.6503,,0.7526,,0.8739,,,,1.352,,0.6923,,0.6524,,1.5017,,,,1.2188,
2023-11-14,0.5646,,0.7338,,1.3877,,,,1.2416,,0.6829,,0.6486,,1.2256,,,,1.2279,
2023-11-13,0.3627,,0.6533,,1.2951,,,,1.3566,,0.6809,,0.6542,,1.1873,,,,1.1872,
2023-11-10,0.3294,,0.6524,,1.2052,,,,1.2545,,0.6809,,0.6544,,1.2052,,,,1.3374,
2023-11-09,0.4942,,0.6838,,0.973,,,,0.8081,,0.6809,,0.6535,,1.1438,,,,0.8081,
2023-11-08,0.4412,,0.6568,,0.7916,,,,1.0697,,0.6829,,0.6591,,0.9245,,,,1.0697,
2023-11-07,0.4159,,0.5528,,0.9606,,,,1.0899,,0.6883,,0.6607,,1.0658,,,,1.0889,
2023-11-06,0.459,,0.5232,,0.8363,,,,1.0374,,0.7046,,0.6711,,0.9806,,,,1.0374,
2023-11-03,0.4212,,0.4487,,0.9313,,,,1.1087,,0.7269,,0.6741,,1.277,,,,1.0613,
2023-11-02,0.4114,,0.4436,,1.0406,,,,1.3606,,0.7272,,0.6738,,1.1795,,,,1.0441,
2023-11-01,0.4368,,0.4622,,0.8894,,,,0.7359,,0.727,,0.674,,0.9465,,,,0.7359,
2023-10-31,0.3901,,0.4898,,1.8147,,,,0.9163,,0.7225,,0.6702,,1.0356,,,,1.0626,
2023-10-30,0.6748,,0.6432,,1.0279,,,,1.003,,0.7223,,0.6715,,0.9766,,,,0.7846,
2023-10-27,0.7138,,0.6387,,0.7966,,,,0.8448,,0.7217,,0.672,,1.0464,,,,1.2681,
2023-10-26,0.738,,0.6753,,1.2275,,,,0.986,,0.7219,,0.672,,1.2275,,,,1.3894,
2023-10-25,0.747,,0.7004,,0.8622,,,,1.0573,,0.7238,,0.6738,,0.8622,,,,1.0573,
2023-10-24,0.7481,,0.7294,,0.9503,,,,1.3287,,0.7236,,0.6741,,0.9503,,,,1.3287,
2023-10-23,0.7318,,0.7225,,1.0034,,,,1.0151,,0.722,,0.6731,,0.8799,,,,1.1742,
2023-10-19,0.373,,0.5165,,1.2515,,,,0.9384,,0.7077,,0.6629,,1.2515,,,,0.9384,
2023-10-18,0.5032,,0.6797,,0.8247,,,,0.9999,,0.7072,,0.6647,,1.1064,,,,0.9878,
2023-10-17,0.4659,,0.6437,,1.2506,,,,0.9908,,0.7485,,0.6839,,1.5471,,,,1.0762,
2023-10-16,0.4161,,0.6414,,0.991,,,,1.0326,,0.7479,,0.7084,,1.156,,,,1.0326,
2023-10-11,0.4427,,0.6747,,1.2445,,,,1.1123,,0.7615,,0.7137,,1.1163,,,,1.1123,
2023-10-10,0.4393,,0.6697,,0.8414,,,,0.9683,,0.764,,0.7164,,0.8414,,,,0.9683,
2023-10-06,0.34,,0.5328,,1.207,,,,1.2824,,0.7607,,0.7089,,1.4171,,,,0.9412,
2023-10-05,0.3364,,0.5097,,1.4585,,,,1.2507,,0.7626,,0.7085,,1.4585,,,,1.2012,
2023-10-04,0.3359,,0.5236,,1.2636,,,,1.0363,,0.7626,,0.7129,,1.1737,,,,1.0301,
2023-10-03,0.2983,,0.4556,,1.3088,,,,1.1545,,0.7634,,0.7104,,1.3088,,,,1.1545,
2023-10-02,0.2883,,0.4619,,1.4757,,,,1.1176,,0.7632,,0.7111,,1.4757,,,,0.8108,
2023-09-27,0.3295,,0.4163,,1.3836,,,,1.4188,,0.7807,,0.7389,,1.3836,,,,0.7942,
2023-09-26,0.3099,,0.4309,,1.0024,,,,1.04,,0.7844,,0.752,,1.0024,,,,0.684,
2023-09-25,0.3063,,0.46,,0.6941,,,,0.9623,,0.7916,,0.766,,0.944,,,,1.0614,
2023-09-22,0.2633,,0.4469,,0.7417,,,,1.0271,,0.7986,,0.7685,,0.9448,,,,1.0271,
