date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,0.2018,76.0,0.1638,60.0,0.3707,68.0,0.3812,59.0,0.3917,74.0,0.1685,52.0,0.1656,55.0,0.1749,28.0,0.2833,55.0,0.3917,82.0
2025-10-29,0.1585,63.0,0.1675,62.0,0.3075,56.0,0.447,72.0,0.5865,90.0,0.1676,52.0,0.1649,54.0,0.3075,78.0,0.447,90.0,0.5865,97.0
2025-10-28,0.1395,56.0,0.1672,62.0,0.2299,38.0,0.3152,44.0,0.4005,76.0,0.1697,53.0,0.1642,54.0,0.2299,55.0,0.3152,67.0,0.4005,84.0
2025-10-27,0.122,46.0,0.1825,68.0,0.2459,42.0,0.3613,55.0,0.4767,84.0,0.1708,53.0,0.1652,54.0,0.2459,61.0,0.3613,78.0,0.4767,91.0
2025-10-24,0.2847,89.0,0.2221,81.0,,,,,0.4586,82.0,0.1683,52.0,0.1646,54.0,,,,,0.4586,90.0
2025-10-23,0.2813,89.0,0.2288,83.0,0.3055,55.0,0.36,55.0,0.4144,78.0,0.1673,52.0,0.1653,55.0,0.3055,78.0,0.36,78.0,0.4144,86.0
2025-10-22,0.2781,88.0,0.2371,85.0,0.3265,60.0,0.3591,55.0,0.3918,74.0,0.1669,52.0,0.1656,55.0,0.3265,83.0,0.3797,81.0,0.4328,88.0
2025-10-21,0.3194,92.0,0.2535,87.0,0.301,54.0,0.3431,51.0,0.3853,73.0,0.169,53.0,0.1663,55.0,0.301,76.0,0.3843,82.0,0.4677,91.0
2025-10-20,0.3474,93.0,0.2463,87.0,0.2278,38.0,0.2921,37.0,0.3563,67.0,0.1702,53.0,0.1659,55.0,0.2278,53.0,0.3154,67.0,0.403,84.0
2025-10-15,0.2592,87.0,0.1977,73.0,0.2899,51.0,,,,,0.1687,52.0,0.1637,54.0,0.3069,78.0,,,,
2025-10-14,0.2515,86.0,0.2001,74.0,0.2535,43.0,0.296,38.0,0.3384,62.0,0.1715,54.0,0.1653,55.0,0.3794,88.0,0.3589,78.0,0.3384,70.0
2025-10-13,0.2498,86.0,0.1934,72.0,0.3175,59.0,0.321,46.0,0.3246,57.0,0.1728,56.0,0.1651,54.0,0.3175,80.0,0.321,69.0,0.3246,65.0
2025-10-10,0.1892,73.0,0.1937,72.0,0.2858,51.0,0.2973,39.0,0.3088,50.0,0.168,52.0,0.1642,54.0,0.4134,92.0,0.3611,78.0,0.3088,57.0
2025-10-09,0.2058,77.0,0.1961,73.0,0.5114,82.0,0.4267,69.0,0.342,64.0,0.1676,52.0,0.1651,54.0,0.4616,95.0,0.4012,85.0,0.3408,71.0
2025-10-08,0.1805,70.0,0.1973,73.0,0.3408,64.0,0.2942,38.0,0.2476,20.0,0.1654,51.0,0.167,56.0,0.3408,85.0,0.2942,59.0,0.2476,24.0
2025-10-07,0.2231,81.0,0.2118,78.0,0.2735,48.0,0.2694,31.0,0.2653,27.0,0.1716,54.0,0.1714,60.0,0.3023,77.0,0.2838,55.0,0.2653,32.0
2025-10-06,0.2199,80.0,0.2183,80.0,0.3044,55.0,0.2724,32.0,0.2403,17.0,0.1977,71.0,0.1985,67.0,0.3044,77.0,0.2724,50.0,0.2403,21.0
2025-10-02,0.2173,80.0,0.2178,80.0,0.1673,21.0,0.2603,28.0,0.3533,66.0,0.2234,75.0,0.2193,70.0,0.1673,25.0,0.3296,72.0,0.492,92.0
2025-10-01,0.1171,43.0,0.2081,77.0,0.1745,23.0,0.2636,30.0,0.3527,66.0,0.2599,83.0,0.2322,76.0,0.1745,28.0,0.2819,55.0,0.3893,82.0
2025-09-30,0.149,59.0,0.2114,78.0,,,,,0.3972,75.0,0.2584,82.0,0.2323,76.0,,,,,0.3972,83.0
2025-09-29,0.1548,61.0,0.1984,74.0,0.3818,70.0,,,,,0.2606,84.0,0.2314,76.0,0.3887,89.0,,,,
2025-09-24,0.2472,85.0,0.1972,73.0,0.3002,54.0,0.2328,19.0,0.1655,3.0,0.2592,82.0,0.2302,75.0,0.3504,86.0,0.258,45.0,0.1655,3.0
2025-09-23,0.2483,85.0,0.1921,71.0,0.2716,47.0,0.2838,35.0,0.2959,43.0,0.2582,82.0,0.23,75.0,0.345,85.0,0.3204,68.0,0.2959,50.0
2025-09-22,0.2476,85.0,0.1824,68.0,,,,,,,0.2582,82.0,0.2294,75.0,,,,,,
2025-09-19,0.2242,81.0,0.1654,61.0,0.2616,45.0,,,,,0.2555,81.0,0.2287,75.0,0.2616,66.0,,,,
2025-09-18,0.2245,81.0,0.16,57.0,,,,,,,0.2557,81.0,0.2283,75.0,,,,,,
2025-09-16,0.2087,78.0,0.1571,56.0,0.2199,35.0,,,,,0.2555,81.0,0.2281,74.0,0.2199,50.0,,,,
2025-09-15,0.2105,78.0,0.1333,43.0,0.2256,37.0,,,,,0.2552,81.0,0.2273,74.0,0.2385,57.0,,,,
2025-09-12,0.1001,33.0,0.0964,16.0,,,,,0.1437,2.0,0.2506,79.0,0.2262,73.0,,,,,0.1437,1.0
2025-09-10,0.1024,35.0,0.1071,24.0,,,,,0.5554,90.0,0.252,80.0,0.2266,73.0,,,,,0.1663,3.0
2025-09-09,0.1105,40.0,0.1122,28.0,,,,,0.1952,6.0,0.2524,80.0,0.2266,73.0,,,,,0.1952,8.0
2025-09-08,0.0927,28.0,0.1154,31.0,,,,,0.5629,90.0,0.2523,80.0,0.2267,73.0,,,,,0.2559,28.0
2025-09-05,0.0926,28.0,0.1119,28.0,,,,,0.2185,10.0,0.2529,80.0,0.2272,74.0,,,,,0.2185,14.0
2025-09-04,0.0917,28.0,0.1185,34.0,,,,,0.3055,48.0,0.2529,80.0,0.2272,74.0,,,,,0.3055,55.0
2025-08-26,0.098,32.0,0.1085,25.0,,,,,0.2394,17.0,0.254,80.0,0.2277,74.0,,,,,0.2394,20.0
2025-08-25,0.1025,35.0,0.1183,33.0,,,,,0.2439,18.0,0.254,80.0,0.2275,74.0,,,,,0.2601,30.0
2025-08-22,0.0933,28.0,0.119,34.0,,,,,0.2505,21.0,0.2535,80.0,0.2275,74.0,,,,,0.2505,26.0
2025-08-21,0.1226,47.0,0.1275,39.0,,,,,0.2547,23.0,0.2537,80.0,0.2279,74.0,,,,,0.2547,27.0
2025-08-20,0.1335,52.0,0.2173,80.0,,,,,0.3151,53.0,0.2546,81.0,0.2282,75.0,,,,,0.3151,61.0
2025-08-19,0.1326,52.0,0.2149,79.0,,,,,0.2723,31.0,0.2552,81.0,0.2286,75.0,,,,,0.2832,42.0
2025-08-18,0.1858,72.0,0.2183,80.0,,,,,0.2156,10.0,0.2565,81.0,0.2286,75.0,,,,,0.2579,28.0
2025-08-15,0.1902,73.0,0.2227,81.0,,,,,0.1812,4.0,0.2572,81.0,0.229,75.0,,,,,0.3361,69.0
2025-08-13,0.1457,59.0,0.217,80.0,,,,,0.2003,7.0,0.2555,82.0,0.2286,75.0,,,,,0.2422,21.0
2025-08-12,0.1187,45.0,0.2142,79.0,,,,,,,0.2548,82.0,0.2291,75.0,,,,,,
2025-08-08,0.1067,38.0,0.1424,48.0,,,,,0.1888,5.0,0.2599,83.0,0.2288,75.0,,,,,0.3716,78.0
2025-08-07,0.0831,23.0,0.1476,51.0,,,,,0.2516,21.0,0.2595,83.0,0.2286,75.0,,,,,0.2516,26.0
2025-08-05,0.1012,35.0,0.1589,57.0,,,,,0.3292,57.0,0.2591,83.0,0.2286,75.0,,,,,0.3292,67.0
2025-08-04,0.0949,31.0,0.15,53.0,,,,,0.2945,42.0,0.2591,83.0,0.2284,75.0,,,,,0.2945,49.0
2025-08-01,0.0875,26.0,0.1459,50.0,,,,,0.2917,41.0,0.2592,83.0,0.2284,75.0,,,,,0.4156,85.0
2025-07-31,0.1009,35.0,0.1327,43.0,,,,,0.2622,26.0,0.2591,83.0,0.2281,75.0,,,,,0.3698,77.0
2025-07-30,0.1184,45.0,0.1288,41.0,,,,,0.2835,37.0,0.2591,83.0,0.228,75.0,,,,,0.3066,56.0
2025-07-29,0.1349,54.0,0.1269,40.0,,,,,0.266,28.0,0.2604,84.0,0.2279,75.0,,,,,0.4924,91.0
2025-07-28,0.1387,56.0,0.1212,36.0,,,,,0.3357,61.0,0.2627,85.0,0.2291,75.0,,,,,0.3989,83.0
2025-07-25,0.122,47.0,0.1134,30.0,,,,,0.3009,46.0,0.2618,84.0,0.2291,75.0,,,,,0.4942,92.0
2025-07-24,0.138,55.0,0.1242,38.0,,,,,0.3061,48.0,0.2618,84.0,0.2294,75.0,,,,,0.3654,77.0
2025-07-22,0.1833,71.0,0.1345,44.0,,,,,0.3081,49.0,0.2617,84.0,0.2293,75.0,,,,,0.3585,75.0
2025-07-21,0.1743,69.0,0.1334,43.0,,,,,0.3056,48.0,0.2616,84.0,0.2292,75.0,,,,,0.3739,78.0
2025-07-18,0.1858,72.0,0.1367,45.0,,,,,0.3235,56.0,0.2615,84.0,0.2289,75.0,,,,,0.3765,79.0
2025-07-17,0.1716,68.0,0.1305,42.0,,,,,0.3233,56.0,0.2614,84.0,0.2286,75.0,,,,,0.3812,80.0
2025-07-16,0.1718,68.0,0.1285,41.0,,,,,0.3736,71.0,0.2614,84.0,0.2286,75.0,,,,,0.318,62.0
2025-07-15,0.1737,69.0,0.121,36.0,,,,,0.2888,40.0,0.2611,84.0,0.2283,75.0,,,,,0.2611,30.0
2025-07-14,0.1164,44.0,0.1159,33.0,,,,,0.5176,86.0,0.2603,84.0,0.2281,75.0,,,,,0.2866,44.0
2025-07-11,0.1177,44.0,0.1152,32.0,,,,,0.2987,44.0,0.2601,84.0,0.2282,75.0,,,,,0.2191,14.0
2025-07-09,0.0897,27.0,0.1152,32.0,,,,,0.3119,51.0,0.2595,83.0,0.2278,75.0,,,,,0.2149,13.0
2025-07-08,0.0503,6.0,0.1252,39.0,,,,,0.268,28.0,0.2592,83.0,0.2276,74.0,,,,,0.268,34.0
2025-07-07,0.0858,25.0,0.1248,38.0,,,,,0.2636,27.0,0.2594,83.0,0.2276,74.0,,,,,0.2636,32.0
2025-07-03,0.0915,28.0,0.1217,36.0,,,,,0.2661,28.0,0.2602,84.0,0.2278,75.0,,,,,0.2661,33.0
2025-07-02,0.053,7.0,0.1235,38.0,,,,,0.3003,45.0,0.2593,83.0,0.2278,75.0,,,,,0.3003,52.0
2025-07-01,0.1095,39.0,0.1442,49.0,,,,,0.3223,56.0,0.2592,83.0,0.2278,75.0,,,,,0.3223,64.0
