date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-08,0.306,18.0,0.4238,24.0,0.4052,2.0,0.4108,1.0,0.4165,2.0,0.4554,7.0,0.5417,46.0,0.4886,1.0,0.4882,1.0,0.4878,1.0
2025-10-07,0.299,16.0,0.3865,12.0,0.5611,24.0,0.5321,18.0,0.5031,15.0,0.4579,7.0,0.5437,48.0,0.487,1.0,0.489,1.0,0.491,1.0
2025-10-06,0.3025,17.0,0.39,14.0,0.5676,25.0,0.5272,17.0,0.4869,11.0,0.4777,12.0,0.567,57.0,0.4692,1.0,0.467,1.0,0.4648,1.0
2025-10-02,0.2571,11.0,0.3089,1.0,0.471,9.0,0.4764,7.0,0.4818,10.0,0.4856,16.0,0.5789,59.0,0.4616,1.0,0.4734,1.0,0.4853,1.0
2025-10-01,0.2586,11.0,0.3207,2.0,0.4633,7.0,0.449,3.0,0.4346,3.0,0.4948,25.0,0.5835,60.0,0.4839,1.0,0.4882,1.0,0.4926,1.0
2025-09-30,0.2539,10.0,0.3144,1.0,0.5338,20.0,0.4961,11.0,0.4584,6.0,0.5065,30.0,0.5849,61.0,0.4711,1.0,0.4779,1.0,0.4847,1.0
2025-09-29,0.2305,7.0,0.2928,1.0,0.478,11.0,0.504,13.0,0.53,20.0,0.524,38.0,0.5931,62.0,0.4772,1.0,0.4853,1.0,0.4934,1.0
2025-09-24,0.4004,33.0,0.3663,9.0,0.444,5.0,0.4704,6.0,0.4967,13.0,0.5391,43.0,0.6029,63.0,0.4708,1.0,0.481,1.0,0.4913,1.0
2025-09-23,0.4027,34.0,0.3649,9.0,0.4749,10.0,0.4778,7.0,0.4806,10.0,0.5393,43.0,0.6028,63.0,0.4682,1.0,0.475,1.0,0.4819,1.0
2025-09-22,0.4248,38.0,0.37,9.0,0.5118,16.0,0.502,12.0,0.4922,13.0,0.5407,44.0,0.6035,63.0,0.4733,1.0,0.481,1.0,0.4887,1.0
2025-09-19,0.5791,69.0,0.4449,33.0,0.4897,12.0,0.4789,8.0,0.4681,8.0,0.5408,44.0,0.6033,63.0,0.4694,1.0,0.4766,1.0,0.4838,1.0
2025-09-18,0.5207,57.0,0.4465,33.0,0.4352,4.0,0.452,3.0,0.4687,8.0,0.5429,44.0,0.6039,63.0,0.4703,1.0,0.4784,1.0,0.4865,1.0
2025-09-17,0.475,50.0,0.4266,26.0,0.4501,5.0,0.4595,4.0,0.4689,8.0,0.5408,44.0,0.6035,63.0,0.4746,1.0,0.4812,1.0,0.4877,1.0
2025-09-16,0.4952,54.0,0.4176,22.0,0.4422,5.0,0.4521,3.0,0.462,7.0,0.5405,44.0,0.6032,63.0,0.4908,1.0,0.4887,1.0,0.4866,1.0
2025-09-15,0.4767,51.0,0.4094,20.0,0.4598,7.0,0.5439,21.0,0.628,37.0,0.5399,43.0,0.6036,63.0,0.4714,1.0,0.4748,1.0,0.4783,1.0
2025-09-12,0.4585,46.0,0.4013,18.0,0.5175,17.0,0.4678,6.0,0.4182,2.0,0.5427,44.0,0.6035,63.0,0.4808,1.0,0.4766,1.0,0.4724,1.0
2025-09-10,0.2108,6.0,0.3494,6.0,0.4357,4.0,0.4549,4.0,0.4741,9.0,0.5341,42.0,0.6016,63.0,0.4951,1.0,0.498,1.0,0.5008,2.0
2025-09-09,0.2362,8.0,0.3346,4.0,0.4373,4.0,0.4788,8.0,0.5202,18.0,0.5343,42.0,0.6014,63.0,0.4618,1.0,0.4787,1.0,0.4956,1.0
2025-09-08,0.2291,7.0,0.3445,5.0,0.4654,8.0,0.4576,4.0,0.4497,5.0,0.5413,44.0,0.604,63.0,0.4857,1.0,0.482,1.0,0.4783,1.0
2025-09-05,0.1643,3.0,0.3286,3.0,0.4733,9.0,0.4673,6.0,0.4613,6.0,0.5459,46.0,0.6048,63.0,0.4996,2.0,0.5,1.0,0.5005,2.0
2025-09-04,0.1874,4.0,0.3219,2.0,0.5283,19.0,0.522,16.0,0.5158,17.0,0.5465,46.0,0.6058,63.0,0.4626,1.0,0.4726,1.0,0.4827,1.0
