date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.1188,27.0,0.105,28.0,0.1285,,0.1565,,0.1845,,0.2363,79.0,0.1911,85.0,0.1285,,0.1565,,0.1845,
2025-08-12,0.1364,37.0,0.1095,32.0,0.1301,,0.1605,,0.1909,,0.2363,79.0,0.1912,85.0,0.1301,,0.1605,,0.1909,
2025-08-08,0.1536,47.0,0.1216,46.0,0.1417,,0.1659,,0.1901,,0.2363,79.0,0.191,85.0,0.1417,,0.1659,,0.1901,
2025-08-07,0.1491,45.0,0.1278,52.0,0.1673,,0.175,,0.1827,,0.236,79.0,0.1911,85.0,0.1599,,0.1713,,0.1827,
2025-08-05,0.1417,40.0,0.1158,39.0,0.1462,,0.1676,,0.189,,0.2362,79.0,0.1912,85.0,0.15,,0.1695,,0.189,
2025-08-04,0.1464,43.0,0.1092,32.0,0.141,,0.17,,0.1991,,0.2363,79.0,0.191,85.0,0.141,,0.17,,0.1991,
2025-08-01,0.0811,8.0,0.1016,25.0,0.152,,0.1768,,0.2017,,0.2352,79.0,0.191,85.0,0.1596,,0.1831,,0.2067,
2025-07-31,0.0829,9.0,0.0897,14.0,0.1481,,0.1703,,0.1924,,0.2348,79.0,0.1912,85.0,0.1492,,0.1708,,0.1924,
2025-07-30,0.11,21.0,0.0799,7.0,0.1597,,0.1738,,0.1878,,0.2352,79.0,0.1912,85.0,0.1549,,0.1714,,0.1878,
2025-07-29,0.0922,11.0,0.0696,3.0,0.1543,,0.1681,,0.1819,,0.2352,79.0,0.1911,85.0,0.1494,,0.1657,,0.1819,
2025-07-28,0.0903,11.0,0.0715,3.0,0.145,,0.167,,0.1891,,0.2352,79.0,0.1911,85.0,0.1485,,0.1688,,0.1891,
2025-07-25,0.0875,10.0,0.0731,4.0,0.1398,,0.1658,,0.1918,,0.2352,79.0,0.1911,85.0,0.1431,,0.1674,,0.1918,
2025-07-24,0.0874,10.0,0.0842,9.0,0.151,,0.1691,,0.1872,,0.2352,79.0,0.1912,85.0,0.1494,,0.1683,,0.1872,
2025-07-22,0.1395,38.0,0.1013,25.0,0.1409,,0.1692,,0.1975,,0.2351,79.0,0.1912,85.0,0.144,,0.1708,,0.1975,
2025-07-21,0.1233,30.0,0.0977,20.0,0.1613,,0.1748,,0.1884,,0.2344,79.0,0.1911,85.0,0.1613,,0.1748,,0.1884,
2025-07-18,0.1267,32.0,0.0988,22.0,0.1578,,0.1699,,0.182,,0.2347,79.0,0.1911,85.0,0.1578,,0.1772,,0.1965,
2025-07-17,0.1294,34.0,0.0965,19.0,0.1498,,0.1664,,0.183,,0.2348,79.0,0.191,85.0,0.1529,,0.1765,,0.2002,
2025-07-16,0.12,28.0,0.0943,18.0,0.1417,,0.1721,,0.2025,,0.2346,79.0,0.1909,85.0,0.1459,,0.1768,,0.2076,
2025-07-15,0.1191,27.0,0.0947,18.0,0.1629,,0.1774,,0.1919,,0.2359,79.0,0.1907,85.0,0.1643,,0.1781,,0.1919,
2025-07-14,0.0854,9.0,0.0752,4.0,0.1495,,0.1713,,0.1931,,0.2354,79.0,0.1904,85.0,0.1478,,0.1758,,0.2038,
2025-07-11,0.0854,9.0,0.0779,6.0,0.1551,,0.1687,,0.1823,,0.2363,79.0,0.1911,85.0,0.1595,,0.1771,,0.1947,
2025-07-09,0.0876,10.0,0.0927,16.0,0.1466,,0.166,,0.1855,,0.2372,79.0,0.1914,85.0,0.1562,,0.1782,,0.2001,
2025-07-08,0.0883,10.0,0.0884,13.0,0.1598,,0.1723,,0.1848,,0.2372,79.0,0.1916,85.0,0.1625,,0.1798,,0.197,
2025-07-07,0.0958,13.0,0.0985,22.0,0.1683,,0.2175,,0.2667,,0.2373,79.0,0.1919,86.0,0.1673,,0.1844,,0.2016,
2025-07-03,0.0815,8.0,0.0899,14.0,0.1555,,0.2035,,0.2515,,0.2376,79.0,0.1925,86.0,0.1549,,0.1775,,0.2002,
2025-07-02,0.0851,9.0,0.0914,15.0,0.2075,,0.2302,,0.253,,0.2375,79.0,0.1925,86.0,0.1485,,0.175,,0.2014,
2025-07-01,0.0869,10.0,0.1069,30.0,0.1614,,0.2068,,0.2521,,0.2375,79.0,0.1925,86.0,0.149,,0.178,,0.2069,
2025-06-30,0.0924,11.0,0.0995,23.0,0.2244,,0.2388,,0.2531,,0.2375,79.0,0.1924,86.0,0.158,,0.1795,,0.201,
2025-06-27,0.0942,12.0,0.104,28.0,0.1576,,0.1958,,0.2341,,0.2375,79.0,0.1928,86.0,0.1597,,0.1814,,0.203,
2025-06-26,0.1169,25.0,0.1047,28.0,0.1452,,0.1918,,0.2385,,0.2374,79.0,0.1928,86.0,0.1489,,0.1768,,0.2047,
2025-06-25,0.1263,32.0,0.103,27.0,0.157,,0.2016,,0.2462,,0.2375,79.0,0.1928,86.0,0.1563,,0.1795,,0.2028,
2025-06-24,0.1605,50.0,0.1085,32.0,0.1526,,0.2006,,0.2485,,0.2374,79.0,0.1929,86.0,0.1558,,0.1823,,0.2088,
2025-06-23,0.1476,44.0,0.1117,35.0,0.1468,,0.206,,0.2651,,0.2375,79.0,0.194,87.0,0.146,,0.1866,,0.2272,
2025-06-20,0.1286,33.0,0.101,25.0,0.1686,,0.1889,,0.2092,,0.237,79.0,0.194,87.0,0.1674,,0.1914,,0.2154,
2025-06-18,0.1334,35.0,0.0937,17.0,0.1768,,0.2114,,0.246,,0.242,82.0,0.1966,90.0,0.1752,,0.1931,,0.211,
2025-06-17,0.1332,35.0,0.0917,15.0,0.1754,,0.1895,,0.2036,,0.2423,82.0,0.1965,89.0,0.1708,,0.1939,,0.217,
2025-06-16,0.15,45.0,0.0861,10.0,0.1649,,0.1852,,0.2056,,0.242,82.0,0.1964,89.0,0.16,,0.1873,,0.2146,
2025-06-13,0.1339,35.0,0.0881,12.0,0.1789,,0.2037,,0.2286,,0.2416,82.0,0.1964,89.0,0.1742,,0.1937,,0.2132,
2025-06-12,0.0949,13.0,0.0781,6.0,0.1449,,0.1938,,0.2426,,0.241,81.0,0.1963,89.0,0.1538,,0.1841,,0.2144,
2025-06-11,0.1018,16.0,0.0842,9.0,0.1629,,0.1934,,0.224,,0.2412,81.0,0.1962,89.0,0.164,,0.1859,,0.2078,
2025-06-10,0.0881,10.0,0.0882,13.0,0.1581,,0.1793,,0.2005,,0.2412,81.0,0.1961,89.0,0.1566,,0.1829,,0.2091,
2025-06-09,0.0935,12.0,0.0955,19.0,0.1649,,0.184,,0.2032,,0.2413,81.0,0.1963,89.0,0.1649,,0.1876,,0.2103,
