date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-09,0.4632,24.0,0.4126,4.0,,,,,,,0.6155,7.0,0.5575,4.0,,,,,,
2025-10-08,0.4971,28.0,0.4422,9.0,,,,,,,0.6155,7.0,0.561,4.0,,,,,,
2025-10-07,0.4445,20.0,0.4351,7.0,,,,,,,0.6215,9.0,0.5651,4.0,,,,,,
2025-10-06,0.4012,13.0,0.3763,2.0,,,,,,,0.6386,15.0,0.5782,8.0,,,,,,
2025-10-02,0.3697,9.0,0.4531,12.0,,,,,,,0.6399,15.0,0.5944,10.0,,,,,,
2025-10-01,0.3576,9.0,0.472,16.0,,,,,,,0.65,21.0,0.5964,10.0,,,,,,
2025-09-30,0.2956,5.0,0.4698,15.0,,,,,,,0.6575,24.0,0.5968,10.0,,,,,,
2025-09-29,0.2011,2.0,0.4822,19.0,,,,,,,0.6558,23.0,0.5967,10.0,,,,,,
2025-09-24,0.2831,4.0,0.4742,17.0,,,,,,,0.6626,24.0,0.6044,10.0,,,,,,
2025-09-23,0.2422,3.0,0.4547,12.0,,,,,,,0.6622,24.0,0.6035,10.0,,,,,,
2025-09-22,0.2834,4.0,0.4376,8.0,,,,,,,0.6667,24.0,0.6045,10.0,,,,,,
2025-09-19,0.3755,10.0,0.4152,5.0,,,,,,,0.6696,24.0,0.6059,11.0,,,,,,
2025-09-18,0.4114,15.0,0.3871,2.0,,,,,,,0.671,24.0,0.6047,11.0,,,,,,
2025-09-16,0.3907,12.0,0.3622,1.0,,,,,,,0.6696,24.0,0.6035,10.0,,,,,,
2025-09-15,0.3861,11.0,0.3649,2.0,,,,,,,0.67,24.0,0.6045,10.0,,,,,,
2025-09-12,0.3905,12.0,0.3623,1.0,,,,,,,0.6703,24.0,0.6062,11.0,,,,,,
2025-09-10,0.3006,5.0,0.3303,1.0,,,,,,,0.6703,24.0,0.6074,12.0,,,,,,
2025-09-09,0.248,3.0,0.3167,1.0,,,,,,,0.6704,24.0,0.6073,12.0,,,,,,
2025-09-08,0.2608,3.0,0.3319,1.0,,,,,,,0.6712,24.0,0.6083,13.0,,,,,,
2025-09-05,0.3092,5.0,0.4491,11.0,,,,,,,0.6707,24.0,0.6097,14.0,,,,,,
2025-09-04,0.3173,6.0,0.445,10.0,,,,,,,0.6771,25.0,0.6116,15.0,,,,,,
2025-08-26,0.4423,20.0,0.3963,3.0,,,,,,,0.7401,41.0,0.6521,26.0,,,,,,
2025-08-25,0.4348,19.0,0.3884,2.0,,,,,,,0.7401,41.0,0.671,34.0,,,,,,
