date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,0.1701,10.0,0.28,49.0,0.2965,27.0,0.2916,22.0,0.2867,19.0,0.3197,38.0,0.2811,41.0,0.3616,55.0,0.3661,55.0,0.3706,50.0
2025-11-25,0.2506,30.0,0.3008,56.0,0.3024,30.0,0.3084,32.0,0.3143,34.0,0.3197,38.0,0.2815,41.0,0.3144,34.0,0.3481,44.0,0.3818,55.0
2025-11-20,0.2593,32.0,0.3021,57.0,0.3743,60.0,0.375,59.0,0.3756,59.0,0.3199,38.0,0.2802,41.0,0.3807,61.0,0.3924,64.0,0.4042,65.0
2025-11-18,0.2785,38.0,0.2775,48.0,0.3405,47.0,0.3374,45.0,0.3343,43.0,0.3201,38.0,0.279,40.0,0.3332,42.0,0.3396,38.0,0.346,38.0
2025-11-17,0.2417,28.0,0.2612,40.0,0.3216,40.0,0.3888,64.0,0.4559,75.0,0.3191,38.0,0.2784,40.0,0.3708,57.0,0.3615,52.0,0.3522,41.0
2025-11-14,0.1896,14.0,0.2518,37.0,0.4335,73.0,0.3438,47.0,0.254,8.0,0.32,38.0,0.278,39.0,0.3222,38.0,0.3339,35.0,0.3456,38.0
2025-11-13,0.1843,13.0,0.2457,34.0,0.3185,38.0,0.3356,44.0,0.3526,50.0,0.3207,38.0,0.2767,39.0,0.3501,50.0,0.345,42.0,0.3398,35.0
2025-11-12,0.2247,23.0,0.2693,44.0,0.3118,35.0,0.267,11.0,0.2222,3.0,0.3215,39.0,0.2769,39.0,0.3505,50.0,0.3402,38.0,0.3299,32.0
2025-11-10,0.1885,14.0,0.2654,42.0,0.3787,61.0,0.3803,61.0,0.382,61.0,0.32,38.0,0.2774,39.0,0.3287,40.0,0.3486,44.0,0.3686,49.0
2025-11-07,0.1813,12.0,0.2911,53.0,0.1975,1.0,0.282,17.0,0.3665,56.0,0.319,38.0,0.2771,39.0,0.3401,46.0,0.3574,50.0,0.3746,51.0
2025-11-06,0.1841,13.0,0.2864,51.0,0.3817,62.0,0.3491,49.0,0.3165,35.0,0.3195,38.0,0.2766,39.0,0.3704,57.0,0.378,59.0,0.3855,57.0
2025-11-05,0.193,15.0,0.2825,50.0,0.3516,51.0,0.374,59.0,0.3965,65.0,0.3217,39.0,0.2771,39.0,0.3759,60.0,0.367,55.0,0.3581,44.0
2025-11-04,0.2254,23.0,0.2772,48.0,0.3246,41.0,0.2744,13.0,0.2242,3.0,0.3215,39.0,0.2765,39.0,0.3579,53.0,0.3701,57.0,0.3823,56.0
2025-11-03,0.3437,56.0,0.3183,62.0,0.3608,55.0,0.3688,57.0,0.3769,59.0,0.3221,39.0,0.2764,39.0,0.3479,49.0,0.3622,53.0,0.3765,52.0
2025-10-31,0.6086,89.0,0.4148,81.0,0.3467,49.0,0.3438,47.0,0.3409,46.0,0.3214,39.0,0.2753,38.0,0.3883,64.0,0.3736,57.0,0.3588,44.0
2025-10-30,0.5871,88.0,0.4244,82.0,0.348,50.0,0.3511,50.0,0.3543,51.0,0.321,39.0,0.2755,38.0,0.3486,50.0,0.3413,39.0,0.334,33.0
2025-10-29,0.6001,89.0,0.3981,78.0,0.3407,47.0,0.357,53.0,0.3732,57.0,0.3211,39.0,0.2732,37.0,0.3499,50.0,0.3445,41.0,0.339,35.0
2025-10-28,0.5853,88.0,0.3949,78.0,0.2837,19.0,0.2942,24.0,0.3048,28.0,0.3223,39.0,0.2733,37.0,0.3481,49.0,0.3377,37.0,0.3273,31.0
2025-10-27,0.5905,88.0,0.3954,78.0,0.3379,46.0,0.3426,47.0,0.3474,49.0,0.3241,40.0,0.2752,38.0,0.3776,60.0,0.3654,55.0,0.3533,41.0
2025-10-24,0.5934,88.0,0.4073,80.0,0.3426,48.0,0.338,45.0,0.3334,43.0,0.3243,40.0,0.2749,38.0,0.3683,57.0,0.354,48.0,0.3398,35.0
2025-10-23,0.521,84.0,0.3813,76.0,0.3466,49.0,0.3526,51.0,0.3587,53.0,0.3197,38.0,0.2721,36.0,0.3335,42.0,0.3598,52.0,0.3861,57.0
2025-10-22,0.2054,18.0,0.2566,39.0,0.3831,63.0,0.401,66.0,0.4188,70.0,0.2964,30.0,0.2644,33.0,0.391,65.0,0.3826,61.0,0.3741,51.0
2025-10-21,0.1358,5.0,0.2498,36.0,0.3184,38.0,0.3728,59.0,0.4272,71.0,0.2967,30.0,0.2655,33.0,0.3938,66.0,0.3998,66.0,0.4059,66.0
2025-10-20,0.2429,28.0,0.2861,51.0,0.4186,71.0,0.4024,67.0,0.3861,62.0,0.3242,40.0,0.2714,36.0,0.3883,64.0,0.3992,66.0,0.4102,67.0
2025-10-15,0.2341,25.0,0.3391,67.0,0.4785,79.0,0.41,69.0,0.3414,46.0,0.3291,42.0,0.2778,39.0,0.4471,78.0,0.4191,70.0,0.3911,60.0
2025-10-14,0.2389,27.0,0.3402,67.0,0.3608,55.0,0.3778,60.0,0.3947,64.0,0.3296,42.0,0.279,40.0,0.3784,61.0,0.3886,63.0,0.3987,63.0
2025-10-13,0.2329,25.0,0.3432,68.0,0.4134,70.0,0.3857,63.0,0.358,53.0,0.3297,42.0,0.2807,41.0,0.3936,66.0,0.393,64.0,0.3925,61.0
2025-10-10,0.2473,28.0,0.3512,70.0,0.3562,53.0,0.3758,60.0,0.3953,64.0,0.3303,42.0,0.2809,41.0,0.412,70.0,0.3912,64.0,0.3705,50.0
2025-10-09,0.2475,28.0,0.3318,65.0,0.2434,6.0,0.2394,5.0,0.2355,5.0,0.3268,41.0,0.2795,40.0,0.3652,56.0,0.378,59.0,0.3909,60.0
2025-10-08,0.223,22.0,0.3004,56.0,0.3403,47.0,0.334,44.0,0.3277,41.0,0.3276,41.0,0.2832,42.0,0.3495,50.0,0.3543,48.0,0.3591,44.0
2025-10-07,0.2243,23.0,0.2518,37.0,0.338,46.0,0.3456,48.0,0.3531,51.0,0.3488,50.0,0.2899,46.0,0.3394,45.0,0.3576,50.0,0.3758,52.0
2025-10-06,0.2403,27.0,0.2361,30.0,0.3434,48.0,0.3366,45.0,0.3299,42.0,0.3877,62.0,0.3307,60.0,0.3409,46.0,0.3526,47.0,0.3643,47.0
2025-10-02,0.2582,32.0,0.2258,25.0,0.3435,48.0,0.3375,45.0,0.3315,42.0,0.3976,64.0,0.3495,66.0,0.3451,48.0,0.3441,41.0,0.3431,37.0
2025-10-01,0.2265,23.0,0.2468,35.0,0.3306,43.0,0.3324,43.0,0.3342,43.0,0.457,74.0,0.3722,69.0,0.3333,42.0,0.3466,43.0,0.36,45.0
2025-09-30,0.2518,30.0,0.2432,33.0,0.3271,42.0,0.3208,38.0,0.3144,34.0,0.48,78.0,0.3747,69.0,0.3302,41.0,0.343,40.0,0.3558,43.0
2025-09-29,0.2378,26.0,0.239,31.0,0.3235,40.0,0.318,37.0,0.3124,33.0,0.4799,78.0,0.3763,69.0,0.3273,40.0,0.3322,34.0,0.3371,34.0
2025-09-24,0.2169,21.0,0.2164,21.0,0.3181,38.0,0.3163,36.0,0.3144,34.0,0.4796,78.0,0.3763,69.0,0.3286,40.0,0.3396,38.0,0.3507,40.0
2025-09-23,0.2482,28.0,0.2543,38.0,0.3198,39.0,0.2901,22.0,0.2604,9.0,0.4802,78.0,0.3776,70.0,0.3256,39.0,0.3381,37.0,0.3506,40.0
2025-09-22,0.1674,9.0,0.2122,19.0,0.3099,34.0,0.3147,36.0,0.3195,37.0,0.4792,78.0,0.3767,70.0,0.2897,19.0,0.3173,28.0,0.3448,38.0
2025-09-19,0.1635,8.0,0.2228,24.0,0.289,22.0,0.2949,25.0,0.3008,27.0,0.479,78.0,0.3764,70.0,0.3172,35.0,0.326,33.0,0.3348,33.0
2025-09-18,0.2704,35.0,0.2516,36.0,0.3112,35.0,0.3129,35.0,0.3147,35.0,0.4794,78.0,0.3766,70.0,0.3263,39.0,0.3347,35.0,0.3431,37.0
2025-09-16,0.2832,39.0,0.2487,35.0,0.3147,37.0,0.3151,36.0,0.3155,35.0,0.4797,78.0,0.377,70.0,0.326,39.0,0.3367,36.0,0.3474,39.0
2025-09-15,0.3067,46.0,0.2502,36.0,0.3153,37.0,0.3143,35.0,0.3132,34.0,0.4809,79.0,0.3779,70.0,0.3015,27.0,0.3242,32.0,0.3468,39.0
2025-09-12,0.3481,57.0,0.2701,44.0,0.2797,17.0,0.2838,18.0,0.2879,20.0,0.4798,78.0,0.3777,70.0,0.3222,38.0,0.3325,34.0,0.3428,37.0
2025-09-10,0.287,40.0,0.2898,53.0,0.3668,57.0,0.3264,40.0,0.2861,19.0,0.4824,79.0,0.3793,70.0,0.3251,39.0,0.3308,34.0,0.3365,34.0
2025-09-09,0.2933,42.0,0.2672,43.0,0.2974,28.0,0.2983,26.0,0.2992,26.0,0.4809,79.0,0.3784,70.0,0.3242,39.0,0.3332,35.0,0.3423,37.0
2025-09-08,0.2941,42.0,0.2709,45.0,0.3158,37.0,0.3054,31.0,0.295,24.0,0.4813,79.0,0.3787,70.0,0.3282,40.0,0.3352,36.0,0.3423,37.0
2025-09-05,0.2943,42.0,0.2744,46.0,0.3081,34.0,0.3066,31.0,0.3051,28.0,0.482,79.0,0.3809,70.0,0.3249,39.0,0.332,34.0,0.339,35.0
2025-09-04,0.244,28.0,0.2629,41.0,0.2982,28.0,0.2944,24.0,0.2905,21.0,0.4876,80.0,0.3854,72.0,0.3228,38.0,0.3338,35.0,0.3448,38.0
2025-08-26,0.171,10.0,0.1996,14.0,0.3012,30.0,0.3024,28.0,0.3037,28.0,0.4943,81.0,0.3929,74.0,0.3273,40.0,0.3318,34.0,0.3362,34.0
2025-08-25,0.2158,21.0,0.2111,19.0,0.303,31.0,0.3083,32.0,0.3135,34.0,0.4962,81.0,0.3956,75.0,0.3127,33.0,0.3041,24.0,0.2956,15.0
2025-08-22,0.2297,24.0,0.2308,28.0,0.2888,22.0,0.289,21.0,0.2891,20.0,0.4962,81.0,0.3959,75.0,0.3238,38.0,0.3378,37.0,0.3518,41.0
2025-08-21,0.1897,14.0,0.2219,23.0,0.3141,36.0,0.3138,35.0,0.3135,34.0,0.4969,81.0,0.3962,75.0,0.3524,51.0,0.3532,47.0,0.354,42.0
2025-08-20,0.1624,8.0,0.2095,18.0,0.3063,32.0,0.3052,31.0,0.3041,28.0,0.4973,81.0,0.3977,76.0,0.329,40.0,0.3424,40.0,0.3558,43.0
2025-08-19,0.1624,8.0,0.2078,17.0,0.3083,34.0,0.3046,30.0,0.301,27.0,0.5017,82.0,0.4006,77.0,0.3368,44.0,0.3359,36.0,0.3351,33.0
2025-08-18,0.1613,8.0,0.2094,18.0,0.3062,32.0,0.2984,27.0,0.2905,21.0,0.5019,82.0,0.4006,77.0,0.342,46.0,0.3386,38.0,0.3352,34.0
2025-08-15,0.1766,11.0,0.2165,21.0,0.3031,31.0,0.3031,28.0,0.3031,28.0,0.5022,82.0,0.4002,76.0,0.349,50.0,0.3443,41.0,0.3396,35.0
2025-08-13,0.0911,1.0,0.2309,28.0,0.292,25.0,0.2862,19.0,0.2803,16.0,0.5021,82.0,0.3997,77.0,0.3476,49.0,0.3435,41.0,0.3393,36.0
2025-08-12,0.1204,3.0,0.2266,26.0,0.3308,44.0,0.3215,39.0,0.3122,33.0,0.5026,82.0,0.3998,77.0,0.3421,47.0,0.3421,40.0,0.3421,37.0
2025-08-08,0.1986,16.0,0.256,38.0,0.3179,38.0,0.3145,36.0,0.3111,33.0,0.5045,83.0,0.4002,77.0,0.3438,48.0,0.3437,41.0,0.3436,37.0
2025-08-07,0.2118,19.0,0.2568,38.0,0.3246,41.0,0.3126,35.0,0.3007,27.0,0.5067,83.0,0.4006,77.0,0.3433,47.0,0.3452,42.0,0.3471,39.0
2025-08-05,0.2799,38.0,0.2539,37.0,0.3079,34.0,0.308,32.0,0.3081,32.0,0.5067,83.0,0.4004,77.0,0.3131,34.0,0.3161,28.0,0.3191,28.0
2025-08-04,0.32,49.0,0.279,48.0,0.3193,39.0,0.3178,37.0,0.3163,36.0,0.5066,83.0,0.3997,77.0,0.343,47.0,0.342,40.0,0.3411,36.0
2025-08-01,0.7856,95.0,0.4117,81.0,0.323,40.0,0.3248,40.0,0.3266,40.0,0.5083,83.0,0.4013,77.0,0.3467,49.0,0.3466,43.0,0.3465,39.0
