date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.2563,37.0,0.4247,63.0,,,,,,,0.4811,84.0,0.6186,92.0,,,,,,
2025-07-30,0.2537,36.0,0.4062,59.0,,,,,,,0.489,85.0,0.6241,92.0,,,,,,
2025-07-29,0.2489,35.0,0.3951,57.0,,,,,,,0.4953,86.0,0.6298,92.0,,,,,,
2025-07-28,0.2075,24.0,0.3912,56.0,,,,,0.6243,,0.4943,85.0,0.6301,92.0,,,,,0.6243,
2025-07-25,0.1664,13.0,0.3861,54.0,,,,,,,0.4942,85.0,0.6311,93.0,,,,,,
2025-07-24,0.1748,15.0,0.3985,57.0,,,,,,,0.494,85.0,0.6313,93.0,,,,,,
2025-07-22,0.2071,24.0,0.2636,26.0,,,,,0.6083,,0.5024,86.0,0.6322,93.0,,,,,0.6083,
2025-07-21,0.2381,32.0,0.2854,31.0,,,,,,,0.5034,86.0,0.6355,93.0,,,,,,
2025-07-18,0.31,49.0,0.3278,40.0,0.6556,,,,,,0.5046,86.0,0.638,93.0,0.6556,,,,,
2025-07-17,0.3095,49.0,0.3258,39.0,,,,,0.7111,,0.5076,86.0,0.6388,93.0,,,,,0.7111,
2025-07-16,0.3229,51.0,0.3247,39.0,0.7529,,0.7324,,0.712,,0.5096,86.0,0.6414,93.0,0.7529,,0.7324,,0.712,
2025-07-15,0.3411,54.0,0.3224,39.0,0.5991,,,,,,0.5149,86.0,0.6467,94.0,0.5991,,,,,
2025-07-14,0.3392,54.0,0.39,55.0,,,,,,,0.5149,86.0,0.6524,94.0,,,,,,
2025-07-11,0.3995,66.0,0.3991,57.0,,,,,,,0.558,88.0,0.6781,95.0,,,,,,
2025-07-09,0.3835,64.0,0.4018,59.0,,,,,,,0.5605,88.0,0.6832,95.0,,,,,,
2025-07-08,0.7806,95.0,0.6986,92.0,,,,,,,0.5718,90.0,0.6855,95.0,,,,,,
2025-07-07,0.7737,95.0,0.7089,92.0,0.474,,0.5105,,0.5469,,0.5715,90.0,0.6861,95.0,0.474,,0.5105,,0.5469,
2025-07-03,0.7702,95.0,0.7663,94.0,,,,,0.6234,,0.5755,91.0,0.6907,96.0,,,,,0.6234,
2025-07-02,0.8118,96.0,0.7485,94.0,,,,,0.5995,,0.5774,91.0,0.6896,95.0,,,,,0.5995,
2025-07-01,0.7559,94.0,0.7409,94.0,0.5845,,,,,,0.5753,91.0,0.689,95.0,0.5845,,,,,
2025-06-30,0.7023,92.0,0.748,94.0,0.6056,,0.636,,0.6663,,0.576,91.0,0.6888,95.0,0.6056,,0.636,,0.6663,
2025-06-27,0.7019,92.0,0.7606,94.0,,,,,0.6206,,0.575,91.0,0.6908,96.0,,,,,0.6206,
2025-06-26,0.653,91.0,0.7522,94.0,,,,,0.6502,,0.5746,90.0,0.6876,95.0,,,,,0.6502,
2025-06-25,0.3791,63.0,0.5534,83.0,,,,,0.567,,0.5553,87.0,0.6765,95.0,,,,,0.567,
2025-06-24,0.3275,52.0,0.5249,79.0,,,,,0.6563,,0.5522,87.0,0.6743,95.0,,,,,0.6563,
2025-06-23,0.2374,32.0,0.4496,68.0,,,,,,,0.5512,87.0,0.6729,94.0,,,,,,
2025-06-20,0.2821,43.0,0.481,74.0,,,,,0.696,,0.5518,87.0,0.6732,94.0,,,,,0.696,
2025-06-18,0.2971,45.0,0.4566,70.0,,,,,0.7184,,0.5551,87.0,0.6749,95.0,,,,,0.7184,
2025-06-17,0.3083,48.0,0.4143,61.0,,,,,,,0.5558,87.0,0.6742,95.0,,,,,,
2025-06-16,0.3187,50.0,0.3554,46.0,,,,,,,0.5591,88.0,0.6726,94.0,,,,,,
2025-06-13,0.1383,9.0,0.3512,45.0,,,,,,,0.5554,87.0,0.6751,95.0,,,,,,
2025-06-12,0.1684,13.0,0.327,40.0,,,,,,,0.557,88.0,0.6767,95.0,,,,,,
2025-06-11,0.189,19.0,0.3319,41.0,,,,,0.5612,,0.5632,88.0,0.6785,95.0,,,,,0.5612,
2025-06-10,0.1841,17.0,0.3426,43.0,,,,,0.5199,,0.5629,88.0,0.6775,95.0,,,,,0.5199,
2025-06-09,0.2861,43.0,0.3926,56.0,,,,,0.5683,,0.5644,88.0,0.6781,95.0,,,,,0.5683,
2025-06-06,0.3577,57.0,0.4235,63.0,,,,,0.5817,,0.5643,88.0,0.6786,95.0,,,,,0.5817,
2025-06-05,0.3539,57.0,0.423,63.0,,,,,0.6605,,0.5669,88.0,0.6783,95.0,,,,,0.6605,
2025-06-04,0.3875,65.0,0.4164,62.0,,,,,0.6411,,0.5677,89.0,0.6785,95.0,,,,,0.6411,
2025-06-03,0.3652,60.0,0.4167,62.0,,,,,0.6702,,0.5673,88.0,0.6785,95.0,,,,,0.6702,
2025-06-02,0.5189,82.0,0.5082,77.0,,,,,0.8042,,0.5674,88.0,0.6783,95.0,,,,,0.8042,
2025-05-30,0.5563,84.0,0.5046,76.0,,,,,0.6767,,0.5674,88.0,0.6789,95.0,,,,,0.6767,
2025-05-29,0.5234,82.0,0.5931,86.0,,,,,0.665,,0.5651,88.0,0.6785,95.0,,,,,0.665,
2025-05-28,0.6241,90.0,0.6026,87.0,,,,,0.6408,,0.5639,88.0,0.6778,95.0,,,,,0.6408,
2025-05-27,0.6833,92.0,0.8649,97.0,,,,,,,0.5641,88.0,0.6803,95.0,,,,,,
2025-05-23,0.6837,92.0,0.8935,98.0,,,,,0.6248,,0.5655,88.0,0.6825,95.0,,,,,0.6248,
2025-05-22,0.6685,91.0,0.8939,98.0,,,,,0.6166,,0.5655,88.0,0.6835,95.0,,,,,0.6166,
2025-05-21,0.3631,59.0,0.8497,97.0,,,,,0.5635,,0.5585,88.0,0.6824,95.0,,,,,0.5635,
2025-05-20,0.5786,86.0,0.8417,97.0,,,,,,,0.5948,92.0,0.6943,96.0,,,,,,
2025-05-19,0.6188,89.0,0.7953,95.0,,,,,,,0.602,94.0,0.6949,96.0,,,,,,
2025-05-16,0.5457,84.0,0.8031,96.0,,,,,,,0.5943,92.0,0.695,96.0,,,,,,
2025-05-15,0.3745,62.0,0.4973,76.0,,,,,,,0.613,94.0,0.6847,95.0,,,,,,
2025-05-14,0.3615,59.0,0.4767,73.0,,,,,,,0.6135,94.0,0.6826,95.0,,,,,,
2025-05-13,0.3772,62.0,0.4894,75.0,1.1997,,,,,,0.6135,94.0,0.6825,95.0,1.1997,,,,,
2025-05-12,0.4474,75.0,0.5391,81.0,,,,,,,0.613,94.0,0.6829,95.0,,,,,,
2025-05-09,0.4045,67.0,0.5503,82.0,,,,,0.5172,,0.6108,94.0,0.6824,95.0,,,,,0.5172,
2025-05-08,0.4538,75.0,0.5035,76.0,,,,,,,0.6105,94.0,0.681,95.0,,,,,,
2025-05-07,0.4359,72.0,0.5277,80.0,,,,,,,0.6097,94.0,0.6795,95.0,,,,,,
2025-05-06,0.4265,71.0,0.5262,80.0,,,,,,,0.6096,94.0,0.6797,95.0,,,,,,
2025-05-05,0.436,72.0,0.5174,78.0,,,,,,,0.6105,94.0,0.6804,95.0,,,,,,
2025-05-02,0.4325,72.0,0.5272,80.0,,,,,,,0.6106,94.0,0.6803,95.0,,,,,,
2025-05-01,0.2301,30.0,0.5074,77.0,,,,,,,0.6047,94.0,0.6785,95.0,,,,,,
2025-04-30,0.2591,38.0,0.482,74.0,,,,,,,0.6047,94.0,0.6785,95.0,,,,,,
2025-04-29,0.35,56.0,0.56,83.0,,,,,,,0.607,94.0,0.6784,95.0,,,,,,
2025-04-28,0.3509,56.0,0.4877,74.0,,,,,,,0.6103,94.0,0.676,95.0,,,,,,
2025-04-25,0.3685,60.0,0.5237,79.0,,,,,,,0.6124,94.0,0.6765,95.0,,,,,,
2025-04-24,0.4469,74.0,0.5495,82.0,,,,,,,0.6127,94.0,0.6768,95.0,,,,,,
2025-04-23,0.4472,75.0,0.5256,80.0,,,,,,,0.6158,94.0,0.6769,95.0,,,,,,
2025-04-22,0.4373,73.0,0.5122,77.0,,,,,,,0.6156,94.0,0.6753,95.0,,,,,,
2025-04-21,0.3957,65.0,0.6951,92.0,,,,,,,0.6159,94.0,0.675,95.0,,,,,,
2025-04-17,0.6038,88.0,0.8553,97.0,,,,,,,0.6138,94.0,0.6717,94.0,,,,,,
2025-04-16,0.604,88.0,0.9093,98.0,,,,,,,0.6141,94.0,0.6717,94.0,,,,,,
2025-04-15,0.6082,88.0,0.9385,98.0,,,,,,,0.6143,94.0,0.6712,94.0,,,,,,
2025-04-14,0.6694,91.0,0.9202,98.0,0.6783,,,,,,0.6134,94.0,0.6754,95.0,0.6783,,,,,
2025-04-11,0.6752,92.0,0.9534,99.0,,,,,,,0.6138,94.0,0.6761,95.0,,,,,,
2025-04-10,0.6727,91.0,0.9487,99.0,,,,,,,0.6135,94.0,0.6751,95.0,,,,,,
2025-04-09,0.6639,91.0,0.8339,97.0,,,,,0.4787,,0.6145,94.0,0.6658,94.0,,,,,0.4787,
2025-04-01,0.3589,59.0,0.64,88.0,0.8188,,,,0.5584,,0.6005,94.0,0.6401,93.0,0.8188,,,,0.5584,
2025-03-27,0.6024,88.0,0.4403,66.0,0.7893,,,,0.6563,,0.5982,93.0,0.6274,92.0,0.7893,,,,0.6563,
