date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-05,0.5566,66.0,0.5423,47.0,,,,,,,0.5695,51.0,0.6235,61.0,,,,,,
2025-11-04,0.61,72.0,0.5434,47.0,2.3485,97.0,,,,,0.5852,56.0,0.6293,63.0,2.3485,100.0,,,,
2025-11-03,0.4874,50.0,0.5403,46.0,1.5024,79.0,,,,,0.6188,66.0,0.6426,66.0,1.5024,94.0,,,,
2025-10-31,0.4858,50.0,0.5335,45.0,1.4023,76.0,,,,,0.6338,69.0,0.6513,67.0,1.4023,93.0,,,,
2025-10-30,0.6407,76.0,0.5898,60.0,2.3042,97.0,,,,,0.6439,71.0,0.6556,67.0,2.3042,100.0,,,,
2025-10-29,0.6401,76.0,0.6185,64.0,2.2752,96.0,,,,,0.6461,71.0,0.656,67.0,2.2752,99.0,,,,
2025-10-28,0.6771,79.0,0.6001,62.0,1.5449,81.0,,,,,0.6442,71.0,0.6545,67.0,1.5449,95.0,,,,
2025-10-27,0.885,93.0,0.6526,73.0,,,,,,,0.6438,71.0,0.6542,67.0,,,,,,
2025-10-24,0.8399,91.0,0.6804,77.0,,,,,,,0.6448,71.0,0.6566,67.0,,,,,,
2025-10-23,0.8382,91.0,0.6665,75.0,,,,,,,0.6434,71.0,0.6559,67.0,,,,,,
2025-10-22,0.8435,91.0,0.6701,75.0,2.3106,97.0,,,,,0.6439,71.0,0.6566,67.0,2.3106,100.0,,,,
2025-10-21,0.7905,87.0,0.6631,74.0,,,,,,,0.639,70.0,0.6554,67.0,,,,,,
2025-10-20,0.8009,88.0,0.65,72.0,,,,,,,0.6419,71.0,0.6561,67.0,,,,,,
2025-10-15,0.4915,51.0,0.5017,34.0,,,,,,,0.6244,67.0,0.6579,68.0,,,,,,
2025-10-14,0.5001,53.0,0.5024,34.0,,,,,,,0.6231,67.0,0.658,68.0,,,,,,
2025-10-13,0.5002,53.0,0.5044,35.0,,,,,,,0.6248,67.0,0.6577,68.0,,,,,,
2025-10-10,0.4599,45.0,0.4508,21.0,2.0757,94.0,,,,,0.6236,67.0,0.6566,67.0,2.0757,99.0,,,,
2025-10-09,0.4534,44.0,0.4238,16.0,1.923,92.0,,,,,0.6243,67.0,0.6598,68.0,1.923,98.0,,,,
2025-10-08,0.4494,43.0,0.424,16.0,,,,,,,0.6304,69.0,0.6624,68.0,,,,,,
2025-10-07,0.2138,6.0,0.3515,5.0,,,,,,,0.6351,69.0,0.6626,68.0,,,,,,
2025-10-06,0.3631,30.0,0.3828,9.0,1.4371,78.0,,,,,0.6348,69.0,0.6745,69.0,1.4371,94.0,,,,
2025-10-02,0.4527,44.0,0.4507,21.0,,,,,,,0.6391,70.0,0.6903,72.0,,,,,,
2025-10-01,0.4428,41.0,0.4529,22.0,1.9226,92.0,,,,,0.6425,71.0,0.6931,72.0,1.9226,98.0,,,,
2025-09-30,0.448,42.0,0.463,24.0,1.8751,92.0,,,,,0.645,71.0,0.6943,72.0,1.8751,98.0,,,,
2025-09-29,0.4865,50.0,0.4786,28.0,1.1995,64.0,,,,,0.6484,72.0,0.7004,74.0,1.1995,86.0,,,,
2025-09-24,0.5248,60.0,0.5837,57.0,,,,,,,0.6593,75.0,0.709,82.0,,,,,,
2025-09-23,0.5282,61.0,0.5659,55.0,,,,,,,0.6595,75.0,0.7082,82.0,,,,,,
2025-09-22,0.6768,79.0,0.626,67.0,,,,,,,0.7012,80.0,0.7221,98.0,,,,,,
2025-09-19,0.71,82.0,0.6302,67.0,2.0195,94.0,,,,,0.7011,80.0,0.7244,99.0,2.0195,99.0,,,,
2025-09-18,0.6947,80.0,0.6182,64.0,,,,,,,0.7067,80.0,0.7433,100.0,,,,,,
2025-09-17,0.6631,77.0,0.6206,65.0,,,,,,,0.7058,80.0,0.7429,100.0,,,,,,
2025-09-16,0.6448,76.0,0.587,59.0,1.7898,90.0,1.6438,92.0,1.4979,86.0,0.7047,80.0,0.7414,100.0,1.7898,97.0,1.6438,99.0,1.4979,96.0
2025-09-15,0.5277,61.0,0.4692,26.0,1.741,88.0,,,,,0.7006,80.0,0.7366,100.0,1.741,97.0,,,,
2025-09-12,0.5125,56.0,0.4427,20.0,2.0826,94.0,,,,,0.6993,80.0,0.7353,100.0,2.0826,99.0,,,,
2025-09-10,0.0981,1.0,0.3461,5.0,1.7259,88.0,,,,,0.6918,79.0,0.7335,100.0,1.7259,97.0,,,,
