date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.2643,37.0,0.2978,39.0,0.2878,9.0,0.2914,9.0,0.295,11.0,0.4119,40.0,0.3883,48.0,0.4315,40.0,0.4362,40.0,0.4408,40.0
2025-08-18,0.2934,44.0,0.3335,50.0,0.2791,8.0,0.2779,7.0,0.2767,7.0,0.4132,40.0,0.389,48.0,0.4357,42.0,0.4374,40.0,0.439,39.0
2025-08-15,0.4063,67.0,0.3673,60.0,0.2911,9.0,0.2729,6.0,0.2547,5.0,0.4127,40.0,0.3887,48.0,0.4376,43.0,0.4408,42.0,0.4441,41.0
2025-08-13,0.9244,95.0,0.5059,82.0,0.2758,7.0,0.2911,9.0,0.3063,13.0,0.4121,39.0,0.3884,47.0,0.4332,42.0,0.4364,40.0,0.4396,40.0
2025-08-12,0.9225,95.0,0.5015,81.0,0.238,3.0,0.2459,3.0,0.2538,5.0,0.4122,39.0,0.3884,47.0,0.4329,41.0,0.4394,42.0,0.446,43.0
2025-08-08,0.9344,95.0,0.4715,78.0,0.2955,10.0,0.3169,13.0,0.3383,19.0,0.4079,39.0,0.386,45.0,0.4487,49.0,0.4514,48.0,0.4541,48.0
2025-08-07,0.9313,95.0,0.4424,75.0,0.2942,10.0,0.2943,9.0,0.2944,11.0,0.4049,38.0,0.385,44.0,0.4512,50.0,0.4542,50.0,0.4571,50.0
2025-08-05,0.1554,9.0,0.2198,13.0,0.856,96.0,0.8475,96.0,0.839,95.0,0.3459,25.0,0.3747,41.0,0.4681,57.0,0.4682,57.0,0.4684,55.0
2025-08-04,0.1234,3.0,0.2024,7.0,0.8068,95.0,0.8151,95.0,0.8233,95.0,0.3458,25.0,0.3748,41.0,0.4796,63.0,0.4817,63.0,0.4838,62.0
2025-08-01,0.1335,5.0,0.2008,6.0,0.7452,92.0,0.7434,92.0,0.7417,92.0,0.3458,25.0,0.3753,41.0,0.4811,63.0,0.4809,63.0,0.4807,61.0
2025-07-31,0.1321,4.0,0.2101,9.0,0.7131,90.0,0.7156,91.0,0.7182,90.0,0.3468,25.0,0.3782,42.0,0.4759,61.0,0.4753,60.0,0.4747,57.0
2025-07-30,0.1752,13.0,0.2057,8.0,0.7095,90.0,0.7078,90.0,0.706,90.0,0.3468,25.0,0.3782,42.0,0.4674,57.0,0.4682,57.0,0.4689,55.0
2025-07-29,0.1655,10.0,0.2257,15.0,0.7203,90.0,0.7106,90.0,0.7008,89.0,0.3535,26.0,0.3821,43.0,0.484,64.0,0.4836,64.0,0.4833,62.0
