date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,0.307,82.0,0.2805,86.0,0.2795,68.0,0.2624,60.0,0.2452,50.0,0.2851,81.0,0.2104,60.0,0.2875,77.0,0.2802,73.0,0.2729,69.0
2025-10-29,0.2868,78.0,0.264,82.0,0.2763,67.0,0.2842,69.0,0.2921,70.0,0.284,81.0,0.2083,57.0,0.2697,70.0,0.2765,71.0,0.2833,73.0
2025-10-28,0.1775,43.0,0.1862,53.0,0.2975,75.0,0.2995,75.0,0.3015,74.0,0.2831,80.0,0.2047,56.0,0.2679,69.0,0.2746,71.0,0.2813,72.0
2025-10-27,0.179,44.0,0.1928,56.0,0.3525,88.0,0.3332,84.0,0.314,77.0,0.2833,81.0,0.2116,61.0,0.2732,71.0,0.2742,71.0,0.2751,70.0
2025-10-24,0.1833,45.0,0.1992,60.0,0.2858,70.0,0.2838,69.0,0.2817,67.0,0.2837,81.0,0.2126,62.0,0.2661,69.0,0.2732,70.0,0.2802,72.0
2025-10-23,0.1838,45.0,0.2015,61.0,0.3026,76.0,0.3134,79.0,0.3241,80.0,0.2841,81.0,0.2127,62.0,0.2684,69.0,0.2812,73.0,0.2939,76.0
2025-10-22,0.1957,50.0,0.221,69.0,0.3244,82.0,0.32,80.0,0.3155,78.0,0.2837,81.0,0.2124,61.0,0.2748,72.0,0.281,73.0,0.2872,74.0
2025-10-21,0.1318,21.0,0.2139,66.0,0.3453,87.0,0.305,76.0,0.2647,60.0,0.2835,81.0,0.2121,61.0,0.2719,71.0,0.2766,71.0,0.2814,72.0
2025-10-20,0.2355,66.0,0.2283,72.0,0.3012,76.0,0.2958,73.0,0.2904,69.0,0.288,81.0,0.2142,63.0,0.2734,71.0,0.2794,72.0,0.2855,74.0
2025-10-15,0.224,62.0,0.2226,69.0,0.3073,78.0,0.33,83.0,0.3526,87.0,0.2932,82.0,0.219,65.0,0.2834,75.0,0.2865,75.0,0.2897,75.0
2025-10-14,0.2251,63.0,0.2236,70.0,0.295,74.0,0.3264,82.0,0.3578,88.0,0.2932,82.0,0.2189,65.0,0.2781,73.0,0.2846,74.0,0.2912,75.0
2025-10-13,0.2033,54.0,0.2013,61.0,0.3023,76.0,0.3246,82.0,0.3469,86.0,0.2934,82.0,0.2189,65.0,0.2685,69.0,0.264,67.0,0.2596,64.0
2025-10-10,0.2128,57.0,0.1972,59.0,0.277,67.0,0.2924,72.0,0.3079,76.0,0.2942,82.0,0.2196,65.0,0.2759,72.0,0.2588,66.0,0.2418,56.0
2025-10-09,0.118,16.0,0.1653,41.0,0.3077,78.0,0.3127,79.0,0.3178,79.0,0.2916,82.0,0.2181,64.0,0.2624,68.0,0.256,65.0,0.2495,60.0
2025-10-08,0.0973,8.0,0.1631,39.0,0.2688,64.0,0.3097,78.0,0.3506,86.0,0.2917,82.0,0.2223,68.0,0.2641,68.0,0.2563,65.0,0.2485,60.0
2025-10-07,0.0962,8.0,0.1579,36.0,0.2703,65.0,0.2599,59.0,0.2495,52.0,0.2971,82.0,0.2258,71.0,0.2622,68.0,0.2552,64.0,0.2483,59.0
2025-10-06,0.0687,2.0,0.151,31.0,0.2386,50.0,0.2272,40.0,0.2157,32.0,0.3137,85.0,0.2398,78.0,0.2641,68.0,0.255,64.0,0.246,57.0
2025-10-02,0.0791,4.0,0.1393,22.0,0.1688,11.0,0.1995,24.0,0.2302,41.0,0.3135,85.0,0.2538,81.0,0.2475,62.0,0.2357,55.0,0.2239,41.0
2025-10-01,0.1079,12.0,0.1466,28.0,0.2035,31.0,0.2504,54.0,0.2972,72.0,0.3179,86.0,0.2552,81.0,0.241,59.0,0.2368,55.0,0.2325,49.0
2025-09-30,0.1059,11.0,0.1377,21.0,0.2482,54.0,0.2544,56.0,0.2605,57.0,0.3389,88.0,0.2594,82.0,0.2385,57.0,0.2366,55.0,0.2347,51.0
2025-09-29,0.1144,15.0,0.1563,35.0,0.2482,54.0,0.2534,56.0,0.2585,57.0,0.3394,88.0,0.2599,82.0,0.2478,62.0,0.239,57.0,0.2303,47.0
2025-09-24,0.2323,65.0,0.2156,67.0,0.2489,55.0,0.2502,54.0,0.2515,53.0,0.3393,88.0,0.2626,83.0,0.2539,65.0,0.2396,57.0,0.2252,42.0
2025-09-23,0.2345,65.0,0.2245,70.0,0.2433,52.0,0.2488,53.0,0.2544,55.0,0.3394,88.0,0.263,83.0,0.2415,59.0,0.2342,53.0,0.2269,44.0
2025-09-22,0.2724,75.0,0.2293,72.0,0.2233,41.0,0.2398,48.0,0.2562,56.0,0.3393,88.0,0.2632,83.0,0.2457,61.0,0.2366,55.0,0.2274,45.0
2025-09-19,0.327,85.0,0.2421,77.0,0.2468,54.0,0.239,47.0,0.2312,42.0,0.3393,88.0,0.2634,83.0,0.238,57.0,0.2328,52.0,0.2276,45.0
2025-09-18,0.333,86.0,0.2355,75.0,0.2274,43.0,0.2538,56.0,0.2802,66.0,0.3402,88.0,0.2628,83.0,0.2241,47.0,0.2337,53.0,0.2433,57.0
2025-09-16,0.2827,77.0,0.1899,55.0,0.2013,28.0,0.2524,55.0,0.3034,74.0,0.3378,88.0,0.2609,82.0,0.2156,40.0,0.233,53.0,0.2504,60.0
2025-09-15,0.2563,71.0,0.1881,54.0,0.2227,41.0,0.3053,76.0,0.3879,91.0,0.3369,88.0,0.2607,82.0,0.2215,45.0,0.2342,53.0,0.2468,59.0
2025-09-12,0.2964,80.0,0.2075,63.0,0.2437,52.0,0.2812,68.0,0.3188,79.0,0.3368,88.0,0.2606,82.0,0.2243,47.0,0.2333,53.0,0.2423,56.0
2025-09-10,0.1977,51.0,0.18,49.0,0.277,67.0,0.2578,57.0,0.2386,46.0,0.3351,88.0,0.2602,82.0,0.2202,44.0,0.2324,52.0,0.2445,57.0
2025-09-09,0.2015,53.0,0.1688,43.0,0.2645,62.0,0.2627,60.0,0.2609,57.0,0.3363,88.0,0.2613,82.0,0.2233,47.0,0.231,51.0,0.2387,54.0
2025-09-08,0.1778,43.0,0.1748,46.0,0.2759,67.0,0.2693,63.0,0.2627,59.0,0.3361,88.0,0.2617,83.0,0.2157,40.0,0.2286,49.0,0.2416,56.0
2025-09-05,0.1769,43.0,0.171,44.0,0.2411,51.0,0.2416,49.0,0.242,48.0,0.3362,88.0,0.263,83.0,0.2127,37.0,0.2256,46.0,0.2385,54.0
2025-09-04,0.1768,43.0,0.1616,38.0,0.236,48.0,0.2426,49.0,0.2492,52.0,0.3364,88.0,0.2632,83.0,0.2082,33.0,0.2297,50.0,0.2512,61.0
2025-08-26,0.2945,80.0,0.1824,51.0,0.2163,37.0,0.2218,37.0,0.2274,39.0,0.338,88.0,0.2676,84.0,0.2119,36.0,0.2278,48.0,0.2436,57.0
2025-08-25,0.3074,82.0,0.1947,57.0,0.2362,48.0,0.2195,36.0,0.2028,24.0,0.3382,88.0,0.2688,84.0,0.2167,41.0,0.2291,49.0,0.2415,56.0
2025-08-22,0.3118,83.0,0.195,57.0,0.1855,20.0,0.197,23.0,0.2085,27.0,0.3379,88.0,0.2686,84.0,0.2121,36.0,0.2268,47.0,0.2416,56.0
2025-08-21,0.3051,82.0,0.202,61.0,0.2355,48.0,0.2328,43.0,0.2302,41.0,0.3331,88.0,0.2675,84.0,0.2226,46.0,0.233,53.0,0.2433,57.0
2025-08-20,0.3605,88.0,0.2224,69.0,0.2247,42.0,0.2216,37.0,0.2185,33.0,0.3339,88.0,0.2681,84.0,0.2182,42.0,0.2314,51.0,0.2446,57.0
2025-08-19,0.3543,88.0,0.2247,70.0,0.2151,37.0,0.2156,34.0,0.216,32.0,0.3344,88.0,0.2691,84.0,0.2121,36.0,0.228,48.0,0.2439,57.0
