date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,0.2769,57.0,0.229,39.0,0.3394,51.0,,,,,0.2968,57.0,0.2867,60.0,0.2907,49.0,,,,
2025-07-21,0.2758,57.0,0.2189,35.0,0.3932,61.0,,,,,0.2968,57.0,0.2865,60.0,0.3012,52.0,,,,
2025-07-18,0.2769,57.0,0.211,31.0,0.3886,60.0,0.3684,57.0,0.3481,55.0,0.2966,57.0,0.2864,60.0,0.2343,26.0,0.2912,45.0,0.3481,61.0
2025-07-17,0.2777,57.0,0.2001,25.0,0.3274,49.0,,,,,0.2973,57.0,0.2862,60.0,0.3011,52.0,,,,
2025-07-16,0.2862,60.0,0.2082,28.0,0.3906,60.0,,,,,0.2972,57.0,0.2862,60.0,0.2978,51.0,,,,
2025-07-15,0.2888,61.0,0.2119,31.0,0.3579,55.0,0.3723,57.0,0.3868,63.0,0.2978,57.0,0.2866,60.0,0.3348,61.0,0.3608,66.0,0.3868,69.0
2025-07-14,0.169,20.0,0.1652,8.0,,,,,0.3561,57.0,0.2984,59.0,0.2859,60.0,,,,,0.3706,66.0
2025-07-11,0.1958,30.0,0.1724,11.0,,,,,0.3711,60.0,0.2987,59.0,0.2863,60.0,,,,,0.3711,66.0
2025-07-09,0.2556,52.0,0.246,48.0,,,,,0.4118,68.0,0.3012,60.0,0.2877,60.0,,,,,0.3708,66.0
2025-07-08,0.2523,51.0,0.257,53.0,,,,,0.4211,69.0,0.3004,60.0,0.288,60.0,,,,,0.3631,64.0
2025-07-07,0.2806,59.0,0.2607,55.0,,,,,0.4038,66.0,0.3011,60.0,0.2882,60.0,,,,,0.359,64.0
2025-07-03,0.2902,61.0,0.3042,69.0,,,,,0.3531,56.0,0.3029,60.0,0.2894,61.0,,,,,0.3577,63.0
2025-07-02,0.2712,57.0,0.3075,70.0,,,,,0.4033,66.0,0.3012,60.0,0.2896,61.0,,,,,0.3652,65.0
2025-07-01,0.2795,59.0,0.3207,73.0,,,,,0.3916,64.0,0.2998,60.0,0.2893,61.0,,,,,0.349,61.0
2025-06-30,0.2392,46.0,0.2879,65.0,0.2883,39.0,,,,,0.2957,57.0,0.2869,60.0,0.2883,48.0,,,,
2025-06-27,0.229,42.0,0.2912,66.0,0.3061,44.0,,,,,0.2964,57.0,0.2875,60.0,0.2886,48.0,,,,
2025-06-26,0.2187,38.0,0.2897,65.0,0.3315,50.0,,,,,0.2963,57.0,0.2878,60.0,0.2593,38.0,,,,
2025-06-25,0.2202,39.0,0.281,63.0,0.2932,40.0,,,,,0.295,57.0,0.2868,60.0,0.2932,50.0,,,,
2025-06-24,0.2683,56.0,0.2811,63.0,0.2804,36.0,,,,,0.2949,57.0,0.2867,60.0,0.2804,45.0,,,,
2025-06-23,0.2329,44.0,0.2171,34.0,0.2585,30.0,0.3083,42.0,0.358,57.0,0.2943,56.0,0.2852,59.0,0.2585,38.0,0.3083,51.0,0.358,63.0
2025-06-20,0.1483,14.0,0.2052,28.0,0.273,35.0,0.2954,39.0,0.3179,47.0,0.292,55.0,0.2853,59.0,0.273,43.0,0.2954,46.0,0.3179,50.0
2025-06-18,0.1889,28.0,0.1921,20.0,,,,,,,0.3034,61.0,0.2914,62.0,,,,,,
2025-06-17,0.1905,28.0,0.1852,17.0,0.3386,51.0,0.4101,63.0,0.4816,76.0,0.3048,61.0,0.2917,62.0,0.3386,62.0,0.4101,75.0,0.4816,84.0
2025-06-16,0.2589,53.0,0.2032,27.0,,,,,0.3027,43.0,0.3053,61.0,0.2922,62.0,,,,,0.3027,44.0
2025-06-13,0.2554,52.0,0.1867,17.0,0.8027,92.0,,,,,0.3052,61.0,0.2918,62.0,0.8027,98.0,,,,
2025-06-12,0.238,46.0,0.21,30.0,0.922,95.0,,,,,0.304,61.0,0.2935,63.0,0.3316,60.0,,,,
2025-06-11,0.2395,46.0,0.2176,34.0,0.3721,57.0,0.3388,50.0,0.3056,44.0,0.3046,61.0,0.2937,63.0,0.3175,56.0,0.3116,52.0,0.3056,45.0
2025-06-10,0.2255,41.0,0.2037,27.0,0.6185,83.0,0.5178,77.0,0.4171,69.0,0.3039,61.0,0.2938,63.0,0.3769,71.0,0.397,73.0,0.4171,75.0
2025-06-09,0.2194,39.0,0.1977,23.0,0.5099,75.0,0.4341,68.0,0.3582,57.0,0.3033,61.0,0.2962,64.0,0.2939,50.0,0.326,56.0,0.3582,64.0
2025-06-06,0.2184,38.0,0.1961,23.0,0.4197,65.0,,,,,0.3033,61.0,0.2963,64.0,0.2816,46.0,,,,
2025-06-05,0.1882,27.0,0.1834,16.0,,,,,0.3492,56.0,0.3022,60.0,0.2959,64.0,,,,,0.3492,61.0
2025-06-04,0.2556,52.0,0.1965,23.0,0.9088,94.0,0.6861,87.0,0.4634,74.0,0.3027,60.0,0.296,64.0,0.4582,82.0,0.4608,81.0,0.4634,82.0
2025-06-03,0.2358,45.0,0.1758,12.0,0.5953,82.0,0.5088,76.0,0.4222,70.0,0.3025,60.0,0.2956,64.0,0.3489,64.0,0.3856,72.0,0.4222,75.0
2025-06-02,0.2239,41.0,0.1675,9.0,0.3788,57.0,0.3574,54.0,0.336,52.0,0.3021,60.0,0.2956,64.0,0.413,77.0,0.3745,70.0,0.336,57.0
2025-05-30,0.2471,49.0,0.176,12.0,0.3803,59.0,0.3675,56.0,0.3546,57.0,0.301,60.0,0.296,64.0,0.3782,71.0,0.3664,67.0,0.3546,63.0
