date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,0.0953,31.0,0.0691,21.0,0.1946,50.0,,,,,0.1693,67.0,0.1115,63.0,0.1833,55.0,,,,
2025-10-21,0.0952,31.0,0.0647,15.0,0.1998,52.0,,,,,0.1697,67.0,0.1115,63.0,0.2154,69.0,,,,
2025-10-20,0.0491,3.0,0.0719,25.0,0.1853,47.0,,,,,0.1688,67.0,0.1115,63.0,0.1966,62.0,,,,
2025-10-15,0.1125,44.0,0.0838,40.0,0.1934,50.0,,,,,0.1716,68.0,0.1143,64.0,0.1784,52.0,,,,
2025-10-14,0.1019,36.0,0.0893,46.0,0.2262,64.0,,,,,0.1714,68.0,0.1144,64.0,0.2006,64.0,,,,
2025-10-13,0.1017,36.0,0.0893,46.0,0.2002,53.0,,,,,0.1715,68.0,0.1145,64.0,0.2002,64.0,,,,
2025-10-10,0.1132,45.0,0.0995,55.0,0.1895,49.0,0.2354,56.0,0.2814,67.0,0.1716,68.0,0.1156,64.0,0.1895,57.0,0.2354,60.0,0.2814,67.0
2025-10-09,0.1271,53.0,0.095,52.0,0.1982,52.0,0.2231,50.0,0.248,55.0,0.1725,68.0,0.1166,64.0,0.1982,62.0,0.2231,53.0,0.248,55.0
2025-10-08,0.1114,43.0,0.0849,41.0,0.437,96.0,0.3418,86.0,0.2467,54.0,0.1797,70.0,0.1202,65.0,0.1985,63.0,0.2226,53.0,0.2467,54.0
2025-10-07,0.1074,40.0,0.0917,49.0,0.1834,46.0,0.214,46.0,0.2447,53.0,0.18,70.0,0.1216,66.0,0.1797,53.0,0.2122,48.0,0.2447,53.0
