date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-17,0.2199,46.0,0.2372,62.0,0.2848,49.0,0.267,40.0,0.2491,35.0,0.359,87.0,0.2777,72.0,0.299,67.0,0.2996,67.0,0.3002,69.0
2025-06-16,0.2191,46.0,0.2552,69.0,0.2387,28.0,0.234,25.0,0.2292,25.0,0.3588,86.0,0.2778,72.0,0.2983,66.0,0.2972,66.0,0.2962,66.0
2025-06-13,0.7808,100.0,0.3872,94.0,0.2242,20.0,0.2296,22.0,0.235,28.0,0.3588,86.0,0.2781,72.0,0.2971,65.0,0.2992,67.0,0.3012,69.0
2025-06-12,0.7964,100.0,0.3775,94.0,0.2206,19.0,0.2284,22.0,0.2362,28.0,0.3587,86.0,0.2775,72.0,0.2938,63.0,0.2936,64.0,0.2935,65.0
2025-06-11,0.7738,100.0,0.3693,93.0,0.23,23.0,0.2306,23.0,0.2311,26.0,0.3575,86.0,0.277,71.0,0.2975,66.0,0.2981,66.0,0.2987,68.0
2025-06-10,0.7738,100.0,0.3644,93.0,0.2258,21.0,0.2242,19.0,0.2226,21.0,0.357,86.0,0.2764,71.0,0.2947,64.0,0.2938,64.0,0.2929,65.0
2025-06-09,0.8074,100.0,0.3634,93.0,0.2291,23.0,0.2257,20.0,0.2223,21.0,0.3573,86.0,0.2764,71.0,0.2983,66.0,0.2959,65.0,0.2935,65.0
2025-06-06,0.8103,100.0,0.3472,91.0,0.2173,16.0,0.2142,13.0,0.2112,13.0,0.3581,86.0,0.2762,71.0,0.2952,64.0,0.2936,64.0,0.2919,64.0
2025-06-05,0.7951,100.0,0.3409,90.0,0.2507,35.0,0.2396,28.0,0.2284,24.0,0.3582,86.0,0.2753,71.0,0.2772,52.0,0.2738,50.0,0.2704,48.0
2025-06-04,0.2486,57.0,0.1596,17.0,0.333,65.0,0.3256,63.0,0.3183,67.0,0.3111,71.0,0.2683,69.0,0.2697,46.0,0.2686,46.0,0.2676,45.0
2025-06-03,0.2502,57.0,0.1808,31.0,0.3855,78.0,0.3445,70.0,0.3034,61.0,0.311,71.0,0.2682,69.0,0.2745,51.0,0.2865,60.0,0.2985,68.0
2025-06-02,0.2495,57.0,0.186,34.0,0.2985,56.0,0.2962,54.0,0.2938,57.0,0.311,71.0,0.2684,69.0,0.2741,51.0,0.2719,49.0,0.2696,46.0
2025-05-30,0.232,52.0,0.1844,33.0,0.2831,48.0,0.281,47.0,0.2788,49.0,0.3104,71.0,0.2682,69.0,0.2614,36.0,0.2696,47.0,0.2778,54.0
2025-05-29,0.2233,48.0,0.1928,40.0,0.2788,47.0,0.2812,47.0,0.2837,52.0,0.3093,71.0,0.2678,69.0,0.2646,40.0,0.2636,41.0,0.2625,39.0
2025-05-28,0.2324,52.0,0.1909,38.0,0.2827,48.0,0.2775,45.0,0.2723,46.0,0.3092,71.0,0.2678,69.0,0.2903,61.0,0.276,52.0,0.2618,39.0
2025-05-27,0.1679,26.0,0.178,28.0,0.2725,44.0,0.2691,41.0,0.2657,42.0,0.3079,70.0,0.2673,68.0,0.2631,38.0,0.262,38.0,0.261,38.0
2025-05-23,0.1459,18.0,0.1812,31.0,0.2771,46.0,0.277,45.0,0.277,49.0,0.3077,70.0,0.2675,68.0,0.27,46.0,0.2694,47.0,0.2687,45.0
2025-05-22,0.1727,28.0,0.1786,28.0,0.2546,37.0,0.2925,52.0,0.3305,70.0,0.3076,70.0,0.2668,68.0,0.2475,17.0,0.2566,30.0,0.2658,43.0
2025-05-21,0.1743,28.0,0.1812,31.0,0.2731,44.0,0.2951,53.0,0.317,66.0,0.3075,70.0,0.2668,68.0,0.2693,46.0,0.2673,45.0,0.2653,43.0
2025-05-20,0.346,82.0,0.2214,56.0,0.2515,35.0,0.2506,32.0,0.2496,35.0,0.3077,70.0,0.2672,68.0,0.2581,32.0,0.2581,32.0,0.2581,34.0
2025-05-19,0.3594,84.0,0.2117,52.0,0.2528,36.0,0.2507,32.0,0.2486,34.0,0.3071,70.0,0.2667,68.0,0.26,34.0,0.259,34.0,0.2581,34.0
2025-05-16,0.3432,82.0,0.2179,55.0,0.2361,26.0,0.2406,28.0,0.2451,33.0,0.3068,70.0,0.2666,68.0,0.2562,30.0,0.2474,14.0,0.2386,4.0
2025-05-15,0.3476,82.0,0.2177,55.0,0.2379,27.0,0.2414,28.0,0.245,33.0,0.3107,71.0,0.2693,69.0,0.2559,30.0,0.2576,32.0,0.2593,36.0
2025-05-14,0.3498,83.0,0.219,55.0,0.2482,34.0,0.2564,36.0,0.2645,42.0,0.3108,71.0,0.2694,69.0,0.2606,35.0,0.2592,34.0,0.2579,33.0
2025-05-13,0.3225,79.0,0.2119,52.0,0.2119,12.0,0.2252,20.0,0.2384,30.0,0.3103,71.0,0.2692,69.0,0.2564,31.0,0.2556,28.0,0.2548,27.0
2025-05-12,0.3297,80.0,0.2074,50.0,0.2122,13.0,0.211,12.0,0.2097,12.0,0.3102,71.0,0.2689,69.0,0.2593,33.0,0.259,34.0,0.2588,35.0
2025-05-09,0.1712,27.0,0.1771,28.0,0.2167,16.0,0.2236,18.0,0.2305,25.0,0.3019,69.0,0.2673,68.0,0.2724,49.0,0.2732,50.0,0.2741,52.0
2025-05-08,0.1523,19.0,0.1724,24.0,0.2212,19.0,0.2249,19.0,0.2286,24.0,0.3017,69.0,0.2671,68.0,0.2735,50.0,0.2745,51.0,0.2755,52.0
2025-05-07,0.142,17.0,0.1657,20.0,0.2394,28.0,0.2343,25.0,0.2292,25.0,0.3075,70.0,0.2687,69.0,0.2793,54.0,0.2789,55.0,0.2785,54.0
2025-05-06,0.1395,16.0,0.1767,28.0,0.2263,21.0,0.2291,22.0,0.2319,26.0,0.3076,70.0,0.2687,69.0,0.2797,54.0,0.2853,59.0,0.2909,64.0
2025-05-05,0.1406,17.0,0.1722,24.0,0.2213,19.0,0.2229,18.0,0.2245,22.0,0.3079,70.0,0.2686,69.0,0.2772,52.0,0.2775,54.0,0.2778,54.0
2025-05-02,0.1907,35.0,0.179,30.0,0.2157,15.0,0.216,15.0,0.2162,16.0,0.3094,71.0,0.2695,69.0,0.2761,51.0,0.2772,53.0,0.2782,54.0
2025-05-01,0.2149,44.0,0.1926,40.0,0.1842,2.0,0.2137,13.0,0.2432,32.0,0.3099,71.0,0.2703,69.0,0.2822,56.0,0.2836,57.0,0.285,60.0
2025-04-30,0.2044,41.0,0.1788,30.0,0.1859,2.0,0.2165,15.0,0.2471,34.0,0.3101,71.0,0.2696,69.0,0.28,54.0,0.2828,57.0,0.2855,61.0
2025-04-29,0.2564,61.0,0.1917,39.0,0.2428,31.0,0.2854,48.0,0.328,69.0,0.3109,71.0,0.2699,69.0,0.2814,55.0,0.2825,57.0,0.2837,59.0
2025-04-28,0.2669,64.0,0.193,40.0,0.2526,36.0,0.2544,35.0,0.2562,38.0,0.3115,71.0,0.2697,69.0,0.2817,55.0,0.2842,57.0,0.2868,61.0
2025-04-25,0.2717,65.0,0.1859,34.0,0.2426,30.0,0.2463,31.0,0.2499,36.0,0.3115,71.0,0.2696,69.0,0.2817,55.0,0.2844,59.0,0.287,61.0
2025-04-24,0.287,70.0,0.197,43.0,0.2561,38.0,0.256,35.0,0.2558,38.0,0.312,71.0,0.27,69.0,0.287,59.0,0.2884,61.0,0.2897,63.0
2025-04-23,0.2589,62.0,0.2035,47.0,0.2719,44.0,0.2754,44.0,0.2788,49.0,0.3103,71.0,0.2696,69.0,0.2958,65.0,0.2972,66.0,0.2986,68.0
2025-04-22,0.2023,40.0,0.2102,52.0,0.2962,55.0,0.2984,55.0,0.3006,60.0,0.3078,70.0,0.2688,69.0,0.3014,68.0,0.303,68.0,0.3046,71.0
2025-04-21,0.2318,52.0,0.2372,62.0,0.3145,60.0,0.3154,60.0,0.3164,66.0,0.3078,70.0,0.2686,69.0,0.309,71.0,0.3118,73.0,0.3146,75.0
2025-04-17,0.5663,99.0,0.4348,99.0,0.2862,50.0,0.289,50.0,0.2918,56.0,0.3065,70.0,0.2679,69.0,0.29,61.0,0.299,67.0,0.3081,73.0
2025-04-16,0.588,100.0,0.5077,100.0,0.2905,52.0,0.2946,53.0,0.2988,59.0,0.3066,70.0,0.2679,69.0,0.3076,70.0,0.307,70.0,0.3065,72.0
2025-04-15,0.5824,99.0,0.5773,100.0,0.2744,45.0,0.2808,47.0,0.2873,54.0,0.3071,70.0,0.2678,69.0,0.2975,66.0,0.3094,71.0,0.3213,79.0
2025-04-14,0.6786,100.0,0.5928,100.0,0.3192,61.0,0.3576,73.0,0.396,88.0,0.3088,71.0,0.269,69.0,0.2737,50.0,0.292,63.0,0.3103,74.0
2025-04-11,0.709,100.0,0.5964,100.0,0.3552,70.0,0.3586,74.0,0.3619,79.0,0.3094,71.0,0.2688,69.0,0.3188,75.0,0.3232,77.0,0.3276,81.0
2025-04-10,0.7204,100.0,0.6032,100.0,0.4119,82.0,,,0.4293,93.0,0.3099,71.0,0.2682,69.0,0.3278,78.0,,,0.3386,88.0
2025-04-09,0.7109,100.0,0.5945,100.0,0.3268,63.0,,,0.2645,42.0,0.3087,71.0,0.2666,68.0,0.294,63.0,,,0.298,67.0
2025-04-08,0.4039,88.0,0.4728,100.0,0.587,98.0,,,0.5862,100.0,0.2839,63.0,0.2519,63.0,0.3567,92.0,,,0.3659,99.0
2025-04-07,0.3988,88.0,0.3946,96.0,0.5181,96.0,,,0.5044,98.0,0.2838,63.0,0.2441,62.0,0.3427,86.0,,,0.3579,97.0
2025-04-04,0.3966,88.0,0.2893,79.0,0.4535,89.0,,,0.4466,95.0,0.2847,64.0,0.2354,57.0,0.3376,84.0,,,0.3384,88.0
2025-04-03,0.3054,74.0,0.2676,73.0,0.3311,64.0,,,0.3339,71.0,0.2768,62.0,0.2332,56.0,0.2973,65.0,,,0.3016,69.0
2025-04-02,0.2963,72.0,0.2603,71.0,0.2674,42.0,,,0.3474,75.0,0.2734,61.0,0.232,56.0,0.2717,48.0,,,0.2737,51.0
2025-04-01,0.2875,70.0,0.2304,60.0,0.2724,44.0,,,0.274,47.0,0.2718,60.0,0.2299,55.0,0.2701,46.0,,,0.2709,48.0
2025-03-31,0.2887,70.0,0.2348,61.0,0.2765,46.0,,,0.2767,49.0,0.2718,60.0,0.2298,55.0,0.2685,45.0,,,0.2743,52.0
2025-03-28,0.2868,70.0,0.2164,54.0,0.2703,43.0,,,0.2698,45.0,0.2718,60.0,0.2291,54.0,0.2711,47.0,,,0.2753,52.0
2025-03-27,0.2725,66.0,0.2143,53.0,0.2561,38.0,,,0.2486,34.0,0.2737,61.0,0.2301,55.0,0.2669,43.0,,,0.2647,42.0
2025-03-26,0.2464,57.0,0.2045,48.0,0.2499,35.0,,,0.2509,36.0,0.2748,62.0,0.2297,55.0,0.2626,38.0,,,0.2643,41.0
2025-03-25,0.1842,32.0,0.1883,36.0,0.2426,30.0,,,0.2387,30.0,0.2736,61.0,0.2285,54.0,0.2592,33.0,,,0.2594,36.0
2025-03-24,0.1743,28.0,0.1722,24.0,0.2439,31.0,,,0.2413,31.0,0.2716,60.0,0.228,54.0,0.2604,35.0,,,0.2629,40.0
2025-03-21,0.2524,59.0,0.1803,30.0,0.2533,36.0,,,0.2552,37.0,0.2708,60.0,0.228,54.0,0.268,44.0,,,0.2711,49.0
2025-03-20,0.2661,64.0,0.1676,21.0,0.259,39.0,,,0.2478,34.0,0.2704,60.0,0.2272,53.0,0.2724,49.0,,,0.2745,52.0
2025-03-19,0.2746,67.0,0.1972,43.0,0.2739,45.0,,,0.27,45.0,0.2734,61.0,0.2274,53.0,0.2775,52.0,,,0.2765,53.0
2025-03-18,0.3865,86.0,0.2354,62.0,0.309,59.0,,,0.3025,61.0,0.2735,61.0,0.2279,54.0,0.2828,56.0,,,0.2825,57.0
2025-03-17,0.3887,87.0,0.2636,72.0,0.2995,56.0,,,0.3025,61.0,0.2732,61.0,0.2279,54.0,0.2796,54.0,,,0.2792,55.0
2025-03-14,0.6268,100.0,0.4774,100.0,0.2875,50.0,,,0.2893,55.0,0.2736,61.0,0.2276,54.0,0.284,57.0,,,0.284,59.0
2025-03-13,0.6174,100.0,0.4782,100.0,0.351,69.0,,,0.3441,74.0,0.2717,60.0,0.2273,53.0,0.2939,63.0,,,0.2953,66.0
2025-03-12,0.6144,100.0,0.4892,100.0,0.3395,66.0,,,0.3072,62.0,0.2695,60.0,0.2267,53.0,0.2897,61.0,,,0.2905,64.0
2025-03-11,0.5728,99.0,0.4957,100.0,0.3683,74.0,,,0.3754,83.0,0.2686,59.0,0.2277,54.0,0.2973,65.0,,,0.299,68.0
2025-03-10,0.5617,99.0,0.4872,100.0,0.3924,79.0,,,0.3896,87.0,0.2677,59.0,0.2269,53.0,0.2975,66.0,,,0.299,68.0
2025-03-07,0.5409,98.0,0.4775,100.0,0.3148,61.0,,,0.3191,67.0,0.2627,57.0,0.2258,53.0,0.2763,51.0,,,0.2801,56.0
2025-03-06,0.5592,99.0,0.4644,100.0,0.3421,67.0,,,0.346,75.0,0.2622,57.0,0.2256,53.0,0.2767,52.0,,,0.2831,57.0
2025-03-05,0.2109,43.0,0.2364,62.0,0.46,90.0,,,0.4649,96.0,0.2361,42.0,0.2101,47.0,0.2812,54.0,,,0.2901,63.0
2025-03-04,0.1711,27.0,0.2697,74.0,0.3933,80.0,,,0.465,96.0,0.2352,41.0,0.2099,47.0,0.2881,60.0,,,0.2925,65.0
2025-03-03,0.1801,30.0,0.2445,66.0,0.3741,76.0,,,0.3752,83.0,0.2354,42.0,0.2082,45.0,0.2727,50.0,,,0.2772,54.0
2025-02-28,0.1754,28.0,0.2436,66.0,0.333,65.0,,,0.3433,74.0,0.2349,41.0,0.2077,45.0,0.2624,37.0,,,0.2697,47.0
2025-02-27,0.1436,17.0,0.2417,65.0,0.345,68.0,,,0.3475,75.0,0.2345,41.0,0.2073,44.0,0.2686,45.0,,,0.2714,49.0
2025-02-26,0.1405,16.0,0.2298,59.0,0.3381,66.0,,,0.2987,59.0,0.2351,41.0,0.2069,43.0,0.2645,40.0,,,0.2667,44.0
2025-02-25,0.11,8.0,0.2245,57.0,0.3346,65.0,,,0.3122,65.0,0.2352,41.0,0.2066,43.0,0.2879,59.0,,,0.2667,44.0
2025-02-24,0.2124,44.0,0.2324,60.0,0.3253,63.0,,,0.3099,64.0,0.2356,42.0,0.2067,43.0,0.2612,36.0,,,0.2646,41.0
2025-02-21,0.3036,74.0,0.2066,50.0,0.3069,57.0,,,0.2899,55.0,0.2352,41.0,0.2041,42.0,0.2681,44.0,,,0.266,43.0
2025-02-20,0.3334,81.0,0.2373,62.0,0.2611,40.0,,,0.2918,56.0,0.2348,41.0,0.2042,42.0,0.2503,22.0,,,0.252,21.0
2025-02-19,0.3871,87.0,0.2445,66.0,0.2289,23.0,,,0.2728,46.0,0.2343,40.0,0.2032,41.0,0.2462,15.0,,,0.2506,18.0
2025-02-18,0.3956,87.0,0.2424,65.0,0.2415,30.0,,,0.2735,47.0,0.2343,40.0,0.2028,40.0,0.2773,52.0,,,0.2643,41.0
2025-02-14,0.4017,88.0,0.2426,65.0,0.1921,3.0,,,0.1898,3.0,0.2333,39.0,0.2023,38.0,0.2491,20.0,,,0.2523,22.0
2025-02-13,0.411,89.0,0.2455,66.0,0.2003,7.0,,,0.2071,11.0,0.2335,39.0,0.2026,40.0,0.2488,20.0,,,0.2528,23.0
2025-02-12,0.3804,86.0,0.2323,60.0,0.2301,23.0,,,0.2207,20.0,0.2326,39.0,0.2018,36.0,0.2488,20.0,,,0.2554,28.0
2025-02-11,0.2749,67.0,0.241,64.0,0.2141,14.0,,,0.2704,45.0,0.2256,31.0,0.2009,34.0,0.252,25.0,,,0.2501,17.0
2025-02-10,0.1867,33.0,0.2136,53.0,0.2518,36.0,,,0.1975,6.0,0.2205,25.0,0.1986,27.0,0.247,17.0,,,0.2435,7.0
2025-02-07,0.1609,22.0,0.1923,39.0,0.1934,3.0,,,0.1846,2.0,0.2189,22.0,0.1971,24.0,0.2468,16.0,,,0.245,9.0
2025-02-06,0.1957,37.0,0.2144,53.0,0.1953,4.0,,,0.187,2.0,0.2194,23.0,0.1974,25.0,0.2453,13.0,,,0.2426,7.0
2025-02-05,0.1886,34.0,0.2454,66.0,0.1967,5.0,,,0.189,3.0,0.2195,23.0,0.1972,24.0,0.2449,13.0,,,0.2436,7.0
2025-02-04,0.209,42.0,0.2489,68.0,0.1576,1.0,,,0.2486,34.0,0.2188,22.0,0.1977,25.0,0.2454,13.0,,,0.2439,8.0
2025-02-03,0.2055,41.0,0.2527,68.0,0.2063,10.0,,,0.2151,15.0,0.2191,23.0,0.1979,26.0,0.2451,13.0,,,0.2474,13.0
2025-01-31,0.204,40.0,0.2303,59.0,0.2015,7.0,,,0.2005,8.0,0.2202,24.0,0.1991,28.0,0.2455,13.0,,,0.2451,9.0
2025-01-30,0.2288,51.0,0.2233,57.0,0.2013,7.0,,,0.2019,8.0,0.2266,32.0,0.1997,28.0,0.2428,9.0,,,0.244,8.0
2025-01-29,0.2602,62.0,0.2221,56.0,0.1981,6.0,,,0.2025,8.0,0.2282,35.0,0.2007,32.0,0.2425,9.0,,,0.2442,9.0
2025-01-28,0.2403,55.0,0.1979,44.0,0.1978,6.0,,,0.1984,7.0,0.2275,34.0,0.1992,28.0,0.241,8.0,,,0.2418,6.0
2025-01-27,0.2365,53.0,0.1454,8.0,0.1945,4.0,,,0.199,7.0,0.2272,34.0,0.197,24.0,0.2398,6.0,,,0.2414,6.0
2025-01-24,0.1915,35.0,0.136,5.0,0.1883,2.0,,,0.1843,1.0,0.2248,30.0,0.1965,22.0,0.24,6.0,,,0.24,5.0
2025-01-23,0.1639,24.0,0.1385,5.0,0.1871,2.0,,,0.1892,3.0,0.2248,30.0,0.1962,22.0,0.2397,6.0,,,0.24,5.0
2025-01-22,0.1618,23.0,0.1394,6.0,0.1874,2.0,,,0.1872,2.0,0.2249,30.0,0.1965,22.0,0.2396,6.0,,,0.24,5.0
2025-01-21,0.2236,48.0,0.134,3.0,0.1909,3.0,,,0.1855,2.0,0.2267,32.0,0.197,24.0,0.2409,7.0,,,0.2403,5.0
2025-01-17,0.2019,40.0,0.146,8.0,0.1842,2.0,,,0.1885,3.0,0.2248,30.0,0.1973,25.0,0.2412,8.0,,,0.2421,6.0
2025-01-16,0.2736,66.0,0.1838,32.0,0.1913,3.0,,,0.1934,4.0,0.2247,28.0,0.1972,24.0,0.2409,7.0,,,0.2452,10.0
2025-01-15,0.2749,67.0,0.19,37.0,0.1962,5.0,,,0.1925,4.0,0.225,30.0,0.1974,25.0,0.2418,8.0,,,0.2436,7.0
2025-01-14,0.2388,54.0,0.1893,37.0,0.2205,19.0,,,0.2194,19.0,0.2245,28.0,0.1983,27.0,0.2485,19.0,,,0.2508,18.0
2025-01-13,0.2136,44.0,0.189,36.0,0.2153,15.0,,,0.2353,28.0,0.2299,37.0,0.2,30.0,0.2506,23.0,,,0.2519,21.0
2025-01-10,0.2137,44.0,0.1832,32.0,0.2142,14.0,,,0.2135,14.0,0.2301,37.0,0.1998,28.0,0.2522,25.0,,,0.2506,18.0
2025-01-08,0.1956,37.0,0.1898,37.0,0.2061,9.0,,,0.205,9.0,0.2305,38.0,0.2003,31.0,0.2476,18.0,,,0.249,15.0
2025-01-07,0.1668,25.0,0.1769,28.0,0.2141,14.0,,,0.2173,17.0,0.23,37.0,0.1997,28.0,0.2692,46.0,,,0.2502,17.0
2025-01-06,0.0803,2.0,0.1327,3.0,0.2039,8.0,,,0.2042,9.0,0.2268,33.0,0.1979,26.0,0.2461,14.0,,,0.2456,10.0
2025-01-03,0.0961,5.0,0.1315,3.0,0.1942,4.0,,,0.1971,6.0,0.227,33.0,0.1983,27.0,0.2469,16.0,,,0.2457,10.0
2025-01-02,0.0927,4.0,0.1266,1.0,0.2084,10.0,,,0.2025,8.0,0.227,33.0,0.1986,27.0,0.2484,19.0,,,0.2548,27.0
2024-12-31,0.099,5.0,0.1565,15.0,0.2052,9.0,,,0.1974,6.0,0.2273,34.0,0.1986,27.0,0.2478,18.0,,,0.2455,10.0
2024-12-30,0.1051,7.0,0.1762,27.0,0.211,12.0,,,0.2018,8.0,0.2272,34.0,0.1986,27.0,0.2422,9.0,,,0.247,12.0
2024-12-27,0.2423,55.0,0.2377,63.0,0.206,9.0,,,0.1923,4.0,0.2275,34.0,0.1984,27.0,0.2492,21.0,,,0.2442,9.0
2024-12-26,0.2444,57.0,0.2357,62.0,0.2012,7.0,,,0.1961,5.0,0.2305,38.0,0.1997,28.0,0.2484,19.0,,,0.2451,9.0
2024-12-24,0.2444,57.0,0.2394,63.0,0.1939,4.0,,,0.1937,4.0,0.2302,37.0,0.1998,28.0,0.2461,14.0,,,0.2443,9.0
2024-12-23,0.2263,50.0,0.2565,70.0,0.2113,12.0,,,0.2072,11.0,0.2301,37.0,0.2005,31.0,0.2519,24.0,,,0.2507,18.0
2024-12-20,0.2482,57.0,0.2591,71.0,0.2218,19.0,,,0.2271,24.0,0.2317,38.0,0.2011,34.0,0.2559,30.0,,,0.2561,30.0
2024-12-19,0.2444,57.0,0.2401,64.0,0.3094,59.0,,,0.2473,34.0,0.2318,38.0,0.2,30.0,0.2647,40.0,,,0.2615,38.0
2024-12-18,0.2458,57.0,0.2281,59.0,0.2942,54.0,,,0.2558,38.0,0.2314,38.0,0.1991,28.0,0.2633,38.0,,,0.2441,8.0
2024-12-17,0.1276,12.0,0.1742,26.0,0.2506,35.0,,,0.2208,20.0,0.2245,28.0,0.1953,20.0,0.2578,32.0,,,0.2512,20.0
2024-12-16,0.1962,37.0,0.2033,47.0,0.2389,28.0,,,0.2282,24.0,0.2248,30.0,0.1955,20.0,0.2548,28.0,,,0.2514,20.0
2024-12-13,0.2051,41.0,0.2023,47.0,0.2054,9.0,,,0.214,15.0,0.2258,31.0,0.1968,23.0,0.2541,28.0,,,0.2495,17.0
2024-12-12,0.2633,63.0,0.2331,61.0,0.225,21.0,,,0.2043,9.0,0.2249,30.0,0.1956,21.0,0.249,20.0,,,0.2551,28.0
2024-12-11,0.2633,63.0,0.2297,59.0,0.2184,17.0,,,0.2311,26.0,0.2246,28.0,0.1962,22.0,0.251,23.0,,,0.247,12.0
2024-12-10,0.274,66.0,0.231,60.0,0.2186,18.0,,,0.2228,21.0,0.2251,30.0,0.1963,22.0,0.2507,23.0,,,0.2463,11.0
