date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.0179,,0.0183,,,,,,,,0.0694,,0.0628,,,,,,,
2025-07-24,0.0182,,0.0218,,,,,,,,0.0694,,0.063,,,,,,,
2025-07-22,0.0253,,0.029,,,,,,,,0.0693,,0.063,,,,,,,
2025-07-21,0.0275,,0.0276,,,,,,,,0.0704,,0.063,,,,,,,
2025-07-18,0.0277,,0.0271,,,,,,,,0.0705,,0.063,,,,,,,
2025-07-17,0.0307,,0.0272,,,,,,,,0.0705,,0.063,,,,,,,
2025-07-16,0.0299,,0.0288,,,,,,,,0.0705,,0.063,,,,,,,
2025-07-15,0.0316,,0.0282,,,,,,,,0.0715,,0.0631,,,,,,,
2025-07-14,0.0299,,0.0238,,,,,,,,0.0713,,0.063,,,,,,,
2025-07-11,0.0313,,0.0246,,,,,,,,0.0713,,0.063,,,,,,,
2025-07-09,0.0526,,0.027,,,,,,,,0.0717,,0.0631,,,,,,,
2025-07-08,0.0547,,0.0267,,,,,,,,0.0719,,0.0631,,,,,,,
2025-07-07,0.0519,,0.0284,,,,,,,,0.0718,,0.0632,,,,,,,
2025-07-03,0.0509,,0.0265,,,,,,,,0.0718,,0.0631,,,,,,,
2025-07-02,0.0499,,0.0282,,,,,,,,0.0717,,0.0631,,,,,,,
2025-07-01,0.0539,,0.0262,,,,,,,,0.0718,,0.0631,,,,,,,
2025-06-30,0.0195,,0.0279,,,,,,0.1506,,0.0711,,0.0632,,,,,,0.1506,
2025-06-27,0.0197,,0.029,,,,,,0.1388,,0.0712,,0.0633,,,,,,0.1388,
2025-06-26,0.0239,,0.0279,,,,,,0.1358,,0.0712,,0.0633,,,,,,0.1358,
2025-06-25,0.0237,,0.0272,,,,,,0.1417,,0.0712,,0.0634,,,,,,0.1417,
2025-06-24,0.0341,,0.0267,,,,,,0.138,,0.0712,,0.0635,,,,,,0.138,
2025-06-23,0.0324,,0.0251,,,,,,0.1471,,0.0715,,0.0637,,,,,,0.1471,
