date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,0.0394,6.0,0.0327,1.0,,,,,,,0.1218,69.0,0.1017,60.0,,,,,,
2025-09-12,0.0361,4.0,0.0327,1.0,,,,,,,0.1218,69.0,0.1021,62.0,,,,,,
2025-09-10,0.0442,8.0,0.0288,1.0,,,,,,,0.1232,69.0,0.1026,63.0,,,,,,
2025-09-09,0.0497,13.0,0.0281,1.0,,,,,,,0.1233,69.0,0.1028,64.0,,,,,,
2025-09-08,0.0498,13.0,0.0353,1.0,,,,,,,0.1233,69.0,0.103,64.0,,,,,,
2025-09-05,0.0474,11.0,0.0353,1.0,,,,,,,0.1234,69.0,0.1033,65.0,,,,,,
2025-09-04,0.044,8.0,0.0294,1.0,,,,,,,0.1238,69.0,0.1038,65.0,,,,,,
2025-08-26,0.0649,25.0,0.0404,2.0,,,,,,,0.1264,71.0,0.1059,66.0,,,,,,
2025-08-25,0.066,26.0,0.0389,2.0,,,,,,,0.1265,71.0,0.106,66.0,,,,,,
2025-08-22,0.0697,31.0,0.038,2.0,,,,,,,0.1266,71.0,0.1063,66.0,,,,,,
2025-08-21,0.0466,10.0,0.0307,1.0,,,,,,,0.1259,70.0,0.1062,66.0,,,,,,
2025-08-20,0.0531,16.0,0.031,1.0,,,,,,,0.1259,70.0,0.1062,66.0,,,,,,
2025-08-19,0.0558,17.0,0.0338,1.0,,,,,,,0.1261,70.0,0.1063,66.0,,,,,,
2025-08-18,0.0569,18.0,0.0351,1.0,,,,,,,0.1261,70.0,0.1065,66.0,,,,,,
2025-08-15,0.055,16.0,0.0352,1.0,,,,,,,0.1261,70.0,0.1065,66.0,,,,,,
2025-08-13,0.0491,,0.0486,,,,,,,,0.1262,,0.1065,,,,,,,
2025-08-12,0.0715,,0.0475,,,,,,0.2396,,0.1263,,0.1069,,,,,,0.2396,
2025-08-08,0.0679,,0.0474,,,,,,,,0.1262,,0.1071,,,,,,,
2025-08-07,0.0683,,0.0515,,,,,,,,0.1263,,0.1072,,,,,,,
2025-08-05,0.0935,,0.0561,,,,,,,,0.1272,,0.1076,,,,,,,
2025-08-04,0.072,,0.0437,,,,,,,,0.1269,,0.1075,,,,,,,
2025-08-01,0.0374,,0.0424,,,,,,,,0.1262,,0.1075,,,,,,,
2025-07-31,0.0342,,0.0411,,,,,,,,0.1261,,0.1077,,,,,,,
2025-07-30,0.0359,,0.0406,,,,,,,,0.1263,,0.1081,,,,,,,
2025-07-29,0.0297,,0.0354,,,,,,,,0.1266,,0.1079,,,,,,,
2025-07-28,0.0256,,0.0326,,,,,,,,0.1266,,0.1082,,,,,,,
2025-07-25,0.0116,,0.028,,,,,,,,0.1266,,0.1083,,,,,,,
2025-07-24,0.0125,,0.03,,,,,,,,0.1268,,0.1084,,,,,,,
2025-07-22,0.0382,,0.0351,,,,,,,,0.1267,,0.1084,,,,,,,
2025-07-21,0.0357,,0.0358,,,,,,,,0.127,,0.1084,,,,,,,
2025-07-18,0.0372,,0.0358,,,,,,,,0.1277,,0.1085,,,,,,,
2025-07-17,0.039,,0.0351,,,,,,,,0.128,,0.1085,,,,,,,
2025-07-16,0.039,,0.036,,,,,,,,0.1282,,0.109,,,,,,,
2025-07-15,0.0521,,0.0419,,,,,,,,0.1288,,0.109,,,,,,,
2025-07-14,0.0436,,0.0405,,,,,,,,0.1292,,0.1091,,,,,,,
2025-07-11,0.0495,,0.0447,,,,,,,,0.1292,,0.1092,,,,,,,
2025-07-09,0.0515,,0.0495,,,,,,,,0.1302,,0.1096,,,,,,,
2025-07-08,0.0603,,0.0619,,,,,,,,0.1302,,0.11,,,,,,,
2025-07-07,0.0584,,0.0655,,,,,,,,0.1301,,0.1102,,,,,,,
2025-07-03,0.0617,,0.0593,,,,,,,,0.1305,,0.1105,,,,,,,
2025-07-02,0.0614,,0.0599,,,,,,,,0.1306,,0.1105,,,,,,,
2025-07-01,0.0602,,0.0595,,,,,,,,0.1305,,0.1107,,,,,,,
2025-06-30,0.0592,,0.0604,,,,,,,,0.1305,,0.1109,,,,,,,
2025-06-27,0.0631,,0.0652,,,,,,,,0.1306,,0.1109,,,,,,,
2025-06-26,0.0537,,0.049,,,,,,,,0.1305,,0.1107,,,,,,,
2025-06-25,0.0546,,0.0515,,,,,,,,0.1306,,0.1109,,,,,,,
2025-06-24,0.0451,,0.0513,,,,,,,,0.1303,,0.1111,,,,,,,
2025-06-23,0.0333,,0.0491,,,,,,,,0.1305,,0.1116,,,,,,,
2025-06-20,0.0387,,0.0495,,,,,,,,0.1306,,0.1116,,,,,,,
2025-06-18,0.038,,0.0452,,,,,,,,0.1322,,0.1126,,,,,,,
2025-06-17,0.0333,,0.0366,,,,,,,,0.1321,,0.1124,,,,,,,
2025-06-16,0.0344,,0.0374,,,,,,,,0.1322,,0.1125,,,,,,,
2025-06-13,0.0332,,0.0368,,,,,,,,0.1322,,0.1124,,,,,,,
2025-06-12,0.0322,,0.0439,,,,,,,,0.1321,,0.1124,,,,,,,
2025-06-11,0.0334,,0.0447,,,,,,,,0.1322,,0.1124,,,,,,,
2025-06-10,0.0351,,0.0467,,,,,,,,0.1323,,0.1126,,,,,,,
2025-06-09,0.0346,,0.0481,,,,,,,,0.1323,,0.1127,,,,,,,
2025-06-06,0.0338,,0.0482,,,,,,,,0.1324,,0.1128,,,,,,,
2025-06-05,0.0706,,0.0543,,,,,,,,0.133,,0.1129,,,,,,,
2025-06-04,0.0741,,0.051,,,,,,,,0.1326,,0.1132,,,,,,,
