date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,0.4111,54.0,0.5489,78.0,0.9757,95.0,0.9291,93.0,0.8825,87.0,0.511,63.0,0.4933,59.0,0.5193,52.0,0.6447,83.0,0.7701,90.0
2025-10-21,0.6511,86.0,0.6219,87.0,0.7692,87.0,0.8084,88.0,0.8477,86.0,0.5109,63.0,0.4942,59.0,0.8992,98.0,0.7854,94.0,0.6715,82.0
2025-10-20,0.766,91.0,0.6727,90.0,0.565,53.0,0.7415,83.0,0.9181,89.0,0.5119,64.0,0.4954,60.0,0.4777,38.0,0.5151,42.0,0.5525,52.0
2025-10-15,0.9089,95.0,0.7134,92.0,0.5084,39.0,0.7816,85.0,1.0548,92.0,0.5316,66.0,0.4976,60.0,0.5084,47.0,0.5964,71.0,0.6844,84.0
2025-10-14,0.9096,95.0,0.7025,91.0,0.7471,85.0,0.792,86.0,0.837,85.0,0.5311,66.0,0.4954,60.0,0.7471,92.0,0.742,92.0,0.7368,88.0
2025-10-13,0.7857,92.0,0.6273,87.0,0.8154,90.0,1.0896,96.0,1.3637,97.0,0.5248,65.0,0.4912,59.0,0.6726,86.0,0.6488,83.0,0.625,75.0
2025-10-10,0.7005,89.0,0.5789,83.0,0.6033,63.0,0.7575,84.0,0.9118,89.0,0.5157,64.0,0.491,59.0,0.6425,82.0,0.6282,80.0,0.614,72.0
2025-10-09,0.5471,77.0,0.5304,75.0,0.7114,81.0,0.7096,79.0,0.7079,75.0,0.5382,67.0,0.4932,59.0,0.607,76.0,0.6135,76.0,0.6199,74.0
2025-10-08,0.4966,70.0,0.4604,57.0,0.5359,47.0,0.6127,61.0,0.6895,73.0,0.5491,68.0,0.4958,60.0,0.5359,56.0,0.6127,76.0,0.6895,84.0
2025-10-07,0.4019,52.0,0.4456,53.0,0.7279,83.0,,,,,0.5521,68.0,0.4997,60.0,0.7279,90.0,,,,
2025-10-06,0.3911,49.0,0.4611,57.0,1.0963,96.0,,,,,0.5604,69.0,0.5121,63.0,1.0963,99.0,,,,
2025-10-02,0.3975,51.0,0.4677,60.0,0.5845,59.0,,,,,0.5655,70.0,0.5234,65.0,0.5845,70.0,,,,
2025-10-01,0.2317,12.0,0.4701,61.0,0.6713,76.0,,,,,0.5719,71.0,0.5296,67.0,0.6701,86.0,,,,
2025-09-30,0.8449,93.0,0.4706,61.0,0.5983,62.0,,,,,0.5726,71.0,0.5282,67.0,0.5581,63.0,,,,
2025-09-29,0.8275,93.0,0.4626,57.0,,,,,0.5587,46.0,0.5721,71.0,0.5277,66.0,,,,,0.6406,79.0
2025-09-24,0.8643,94.0,0.4787,64.0,0.5453,49.0,0.6114,61.0,0.6774,72.0,0.5715,71.0,0.5282,67.0,0.5453,59.0,0.5936,70.0,0.6419,79.0
