date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.2267,25.0,0.3201,49.0,0.4085,16.0,0.4145,6.0,0.4205,17.0,0.4026,39.0,0.2985,39.0,0.5605,36.0,0.5304,12.0,0.5002,18.0
2025-11-26,0.3088,35.0,0.3363,52.0,0.476,27.0,0.4517,11.0,0.4274,17.0,0.411,39.0,0.2982,39.0,0.5373,28.0,0.5267,11.0,0.516,20.0
2025-11-25,0.4019,47.0,0.2597,35.0,0.4564,23.0,0.4724,17.0,0.4884,28.0,0.4113,39.0,0.293,39.0,0.4828,19.0,0.5052,10.0,0.5275,21.0
2025-11-20,0.2538,28.0,0.2819,40.0,1.1724,98.0,0.9451,93.0,0.7178,75.0,0.4108,39.0,0.294,39.0,0.48,18.0,0.4887,7.0,0.4974,18.0
2025-11-18,0.3232,37.0,0.2562,34.0,0.6427,62.0,0.6428,57.0,0.643,62.0,0.409,39.0,0.2924,39.0,0.5146,24.0,0.5174,10.0,0.5201,21.0
2025-11-17,0.3177,37.0,0.2558,34.0,0.6407,62.0,0.6864,67.0,0.7321,77.0,0.409,39.0,0.2922,39.0,0.5666,38.0,0.5394,14.0,0.5123,20.0
2025-11-14,0.1823,19.0,0.246,33.0,0.6007,55.0,0.5501,37.0,0.4995,32.0,0.4069,39.0,0.2938,39.0,0.5092,23.0,0.5124,10.0,0.5155,20.0
2025-11-13,0.1956,21.0,0.224,28.0,0.5156,36.0,0.5468,37.0,0.5781,50.0,0.4068,39.0,0.2924,39.0,0.5182,24.0,0.5199,11.0,0.5216,21.0
2025-11-12,0.2608,30.0,0.208,25.0,0.56,46.0,0.5295,32.0,0.499,32.0,0.4065,39.0,0.2908,39.0,0.5406,28.0,0.5277,12.0,0.5148,20.0
2025-11-10,0.2943,34.0,0.2467,33.0,0.5704,48.0,0.6138,52.0,0.6571,65.0,0.4064,39.0,0.2904,39.0,0.6076,57.0,0.55,18.0,0.4925,17.0
2025-11-07,0.306,35.0,0.2452,33.0,0.4521,22.0,0.4761,18.0,0.5001,32.0,0.4083,39.0,0.2903,39.0,0.5178,24.0,0.5549,19.0,0.5919,41.0
2025-11-06,0.3115,36.0,0.2604,35.0,0.4755,27.0,0.4718,16.0,0.4681,24.0,0.4085,39.0,0.2902,39.0,0.5036,22.0,0.4812,6.0,0.4589,16.0
2025-11-05,0.298,34.0,0.2493,33.0,0.5139,36.0,0.4902,22.0,0.4665,24.0,0.4192,39.0,0.2904,39.0,0.5352,28.0,0.5164,10.0,0.4976,18.0
2025-11-04,0.2486,28.0,0.2455,33.0,0.4836,28.0,0.4708,16.0,0.458,22.0,0.4196,39.0,0.2904,39.0,0.5506,32.0,0.5658,25.0,0.5809,36.0
2025-11-03,0.2132,23.0,0.253,34.0,0.5673,47.0,0.5042,26.0,0.4412,19.0,0.4207,39.0,0.2905,39.0,0.4619,16.0,0.4968,9.0,0.5316,22.0
2025-10-31,0.266,30.0,0.2438,33.0,0.4473,20.0,0.4385,9.0,0.4297,17.0,0.4216,39.0,0.29,39.0,0.5148,24.0,0.5506,18.0,0.5863,39.0
2025-10-30,0.2069,22.0,0.1975,24.0,0.4606,23.0,0.4536,12.0,0.4467,20.0,0.4216,39.0,0.2879,39.0,0.495,20.0,0.4934,8.0,0.4917,17.0
2025-10-29,0.2073,22.0,0.2119,26.0,0.5927,53.0,0.5468,37.0,0.5009,32.0,0.4206,39.0,0.2881,39.0,0.4878,19.0,0.5103,10.0,0.5328,22.0
2025-10-28,0.2112,22.0,0.1871,21.0,0.51,35.0,0.5052,26.0,0.5004,32.0,0.4211,39.0,0.2875,39.0,0.5515,32.0,0.5265,11.0,0.5015,18.0
2025-10-27,0.2119,22.0,0.2003,24.0,0.5022,34.0,0.5228,31.0,0.5433,42.0,0.4211,39.0,0.2876,39.0,0.48,18.0,0.49,7.0,0.5001,18.0
2025-10-24,0.2002,21.0,0.1961,23.0,0.6473,64.0,0.5823,45.0,0.5173,36.0,0.4207,39.0,0.2876,39.0,0.5186,24.0,0.5281,12.0,0.5377,23.0
2025-10-23,0.1903,20.0,0.1906,22.0,0.4842,28.0,0.4805,19.0,0.4768,26.0,0.4203,39.0,0.2871,39.0,0.5268,26.0,0.5154,10.0,0.5041,19.0
2025-10-22,0.135,12.0,0.2151,26.0,0.548,43.0,0.5923,47.0,0.6366,61.0,0.4225,39.0,0.2882,39.0,0.5393,28.0,0.5299,12.0,0.5206,21.0
2025-10-21,0.1913,20.0,0.2298,30.0,0.6058,56.0,0.5414,35.0,0.477,26.0,0.4229,39.0,0.2881,39.0,0.5152,24.0,0.497,9.0,0.4788,16.0
2025-10-20,0.2418,27.0,0.2908,41.0,0.5159,36.0,0.5192,28.0,0.5226,38.0,0.4217,39.0,0.288,39.0,0.5004,21.0,0.5094,10.0,0.5183,20.0
2025-10-15,0.3602,41.0,0.3259,50.0,0.7268,77.0,0.6513,60.0,0.5758,49.0,0.4233,39.0,0.2888,39.0,0.5889,49.0,0.5539,19.0,0.5189,21.0
2025-10-14,0.3701,42.0,0.3235,49.0,0.5386,42.0,0.5606,40.0,0.5826,51.0,0.424,39.0,0.2887,39.0,0.5298,26.0,0.5341,13.0,0.5384,23.0
