date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,0.3635,90.0,0.2355,73.0,,,,,,,0.2675,72.0,0.2199,64.0,,,,,,
2025-10-29,0.3621,89.0,0.2292,71.0,,,,,,,0.2678,72.0,0.22,64.0,,,,,,
2025-10-28,0.314,85.0,0.1927,57.0,,,,,0.4136,73.0,0.2624,71.0,0.2174,63.0,,,,,0.4136,80.0
2025-10-27,0.3046,84.0,0.1957,59.0,,,,,0.3847,67.0,0.2618,71.0,0.2182,63.0,,,,,0.3847,75.0
2025-10-24,0.4836,96.0,0.2799,83.0,,,,,,,0.2621,71.0,0.2185,63.0,,,,,,
2025-10-23,0.4458,94.0,0.2672,81.0,,,,,0.4581,80.0,0.2592,71.0,0.2177,63.0,,,,,0.4581,87.0
2025-10-22,0.4726,95.0,0.3037,86.0,,,,,,,0.2583,70.0,0.2182,63.0,,,,,,
2025-10-21,0.48,96.0,0.3017,86.0,,,,,0.4688,82.0,0.2578,70.0,0.2198,64.0,,,,,0.4688,89.0
2025-10-20,0.5195,97.0,0.3359,89.0,,,,,0.5087,87.0,0.2653,71.0,0.2256,67.0,,,,,0.5087,93.0
2025-10-15,0.3106,85.0,0.2439,76.0,,,,,,,0.2577,70.0,0.2308,69.0,,,,,,
2025-10-14,0.3246,86.0,0.2546,78.0,,,,,,,0.2577,70.0,0.2311,69.0,,,,,,
2025-10-13,0.2739,80.0,0.2097,64.0,,,,,,,0.2549,70.0,0.2286,69.0,,,,,,
2025-10-10,0.2345,72.0,0.2094,64.0,,,,,,,0.254,70.0,0.2294,69.0,,,,,,
2025-10-09,0.1666,52.0,0.1541,40.0,,,,,,,0.2512,70.0,0.228,68.0,,,,,,
2025-10-08,0.1667,52.0,0.159,42.0,,,,,,,0.2521,70.0,0.23,69.0,,,,,,
2025-10-07,0.1595,49.0,0.1628,44.0,,,,,,,0.2706,73.0,0.2383,70.0,,,,,,
2025-10-06,0.1593,49.0,0.165,45.0,,,,,,,0.2788,75.0,0.2514,71.0,,,,,,
2025-10-02,0.0856,14.0,0.1488,36.0,,,,,,,0.2784,75.0,0.2651,73.0,,,,,,
2025-10-01,0.106,23.0,0.1472,35.0,,,,,,,0.2798,75.0,0.2675,74.0,,,,,,
2025-09-30,0.076,9.0,0.15,37.0,,,,,,,0.2894,76.0,0.2683,74.0,,,,,,
2025-09-29,0.1152,28.0,0.1519,38.0,,,,,,,0.2894,76.0,0.2685,74.0,,,,,,
2025-09-24,0.2889,83.0,0.2355,73.0,,,,,,,0.2915,77.0,0.2706,74.0,,,,,,
2025-09-23,0.2903,83.0,0.2334,72.0,,,,,,,0.2916,77.0,0.2705,74.0,,,,,,
2025-09-22,0.3039,84.0,0.2353,73.0,,,,,,,0.2915,77.0,0.2707,74.0,,,,,,
2025-09-19,0.3275,86.0,0.2415,75.0,,,,,,,0.2936,77.0,0.2715,75.0,,,,,,
2025-09-18,0.3079,85.0,0.2369,74.0,,,,,,,0.2929,77.0,0.2713,75.0,,,,,,
2025-09-17,0.2388,73.0,0.215,66.0,,,,,,,0.2898,76.0,0.2708,74.0,,,,,,
2025-09-16,0.2296,71.0,0.1812,53.0,,,,,,,0.2897,76.0,0.2693,74.0,,,,,,
2025-09-15,0.185,57.0,0.175,51.0,,,,,,,0.2874,76.0,0.2694,74.0,,,,,,
2025-09-12,0.2289,71.0,0.1837,54.0,,,,,,,0.2874,76.0,0.2697,74.0,,,,,,
2025-09-10,0.1721,53.0,0.1703,48.0,,,,,,,0.2869,76.0,0.2697,74.0,,,,,,
2025-09-09,0.1697,53.0,0.1667,46.0,,,,,,,0.287,76.0,0.2698,74.0,,,,,,
2025-09-08,0.1591,49.0,0.1654,46.0,,,,,,,0.2866,76.0,0.2703,74.0,,,,,,
2025-09-05,0.1587,48.0,0.1519,38.0,,,,,,,0.2871,76.0,0.2705,74.0,,,,,,
2025-09-04,0.1423,42.0,0.1297,23.0,,,,,,,0.2905,76.0,0.2708,74.0,,,,,,
2025-08-26,0.4012,92.0,0.2755,82.0,,,,,,,0.2924,77.0,0.2759,76.0,,,,,,
2025-08-25,0.4061,92.0,0.2794,83.0,,,,,,,0.292,77.0,0.2759,76.0,,,,,,
2025-08-22,0.4174,93.0,0.258,79.0,,,,,,,0.2926,77.0,0.2754,75.0,,,,,,
2025-08-21,0.1408,41.0,0.1391,30.0,,,,,,,0.2788,75.0,0.2706,74.0,,,,,,
2025-08-20,0.2531,76.0,0.1736,50.0,,,,,,,0.2786,75.0,0.271,75.0,,,,,,
2025-08-19,0.2601,78.0,0.178,52.0,,,,,,,0.2794,75.0,0.2721,75.0,,,,,,
2025-08-18,0.2755,81.0,0.185,54.0,,,,,,,0.2803,75.0,0.2721,75.0,,,,,,
2025-08-15,0.2897,83.0,0.19,56.0,,,,,,,0.2807,75.0,0.2722,75.0,,,,,,
2025-08-13,0.2701,80.0,0.1978,61.0,,,,,,,0.2808,76.0,0.2723,76.0,,,,,,
2025-08-12,0.2679,79.0,0.202,62.0,,,,,,,0.2808,76.0,0.2728,76.0,,,,,,
2025-08-08,0.2859,83.0,0.1942,59.0,,,,,,,0.2757,74.0,0.2727,76.0,,,,,,
2025-08-07,0.2357,73.0,0.2064,64.0,,,,,,,0.2743,74.0,0.2729,76.0,,,,,,
2025-08-05,0.239,74.0,0.2204,68.0,,,,,,,0.2753,74.0,0.2739,76.0,,,,,,
2025-08-04,0.2916,83.0,0.2128,66.0,,,,,,,0.2797,75.0,0.274,76.0,,,,,,
2025-08-01,0.2902,83.0,0.2569,79.0,,,,,,,0.2815,76.0,0.2748,76.0,,,,,,
2025-07-31,0.1479,45.0,0.2585,79.0,,,,,,,0.2725,74.0,0.2759,77.0,,,,,,
2025-07-30,0.1399,42.0,0.2583,79.0,,,,,,,0.2729,74.0,0.2786,77.0,,,,,,
2025-07-29,0.1045,23.0,0.2408,75.0,,,,,,,0.2716,74.0,0.2782,77.0,,,,,,
2025-07-28,0.1044,23.0,0.2272,71.0,,,,,,,0.2739,74.0,0.2822,78.0,,,,,,
2025-07-25,0.1144,28.0,0.2308,72.0,,,,,,,0.2749,74.0,0.2832,78.0,,,,,,
2025-07-24,0.1209,32.0,0.2435,76.0,0.2854,51.0,,,,,0.2771,75.0,0.2836,78.0,0.2854,50.0,,,,
2025-07-22,0.2787,82.0,0.2175,67.0,,,,,,,0.277,75.0,0.2814,78.0,,,,,,
2025-07-21,0.2972,84.0,0.218,68.0,,,,,,,0.2788,75.0,0.2816,78.0,,,,,,
2025-07-18,0.2956,84.0,0.2142,67.0,,,,,,,0.2784,75.0,0.2817,78.0,,,,,,
2025-07-17,0.2968,84.0,0.2132,66.0,,,,,,,0.2783,75.0,0.2822,78.0,,,,,,
2025-07-16,0.2898,83.0,0.2111,66.0,,,,,,,0.2782,75.0,0.2822,78.0,,,,,,
2025-07-15,0.2822,82.0,0.2069,64.0,,,,,0.4007,71.0,0.2779,75.0,0.2828,78.0,,,,,0.4007,79.0
