date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-22,0.1649,,0.4771,,0.651,,,,,,0.7235,,0.6413,,0.651,,,,,
2025-04-21,0.4884,,0.5413,,0.6248,,0.7088,,0.7929,,0.7238,,0.641,,0.6248,,0.7088,,0.7929,
2025-04-17,1.1768,,0.8747,,,,,,,,0.7248,,0.6413,,,,,,,
2025-04-16,1.2244,,0.9968,,0.9374,,,,,,0.7244,,0.64,,0.9374,,,,,
2025-04-15,1.226,,1.0796,,,,,,,,0.7243,,0.6392,,,,,,,
2025-04-14,1.355,,1.114,,,,,,,,0.7248,,0.6395,,,,,,,
2025-04-11,1.4192,,1.1112,,,,,,1.1292,,0.7249,,0.6381,,,,,,1.1292,
2025-04-10,1.4557,,1.1018,,0.9868,,,,1.1399,,0.7262,,0.6357,,0.719,,,,1.1399,
2025-04-09,1.4025,,1.0771,,0.8846,,,,,,0.7175,,0.633,,0.7097,,,,,
2025-04-02,0.4916,,0.4789,,0.5244,,,,0.6677,,0.6529,,0.5879,,0.5244,,,,0.6677,
2025-04-01,0.4774,,0.4438,,0.6152,,,,0.6673,,0.6518,,0.5883,,0.6152,,,,0.6673,
2025-03-26,0.3387,,0.3543,,0.6896,,,,0.5902,,0.6565,,0.5918,,0.6896,,,,0.5902,
2025-03-25,0.2855,,0.3176,,0.698,,,,0.5118,,0.6543,,0.5907,,0.698,,,,0.5118,
2025-03-24,0.2871,,0.3213,,0.5593,,,,0.499,,0.6543,,0.5915,,0.5593,,,,0.499,
2025-03-20,0.3722,,0.3725,,0.6023,,,,0.5503,,0.6538,,0.5914,,0.7051,,,,0.5503,
2025-03-19,0.367,,0.3723,,0.6547,,,,0.6061,,0.6586,,0.5913,,0.6547,,,,0.6061,
2025-03-18,0.5397,,0.3834,,0.6041,,,,0.5983,,0.6583,,0.5919,,0.6041,,,,0.5983,
2025-03-17,0.5312,,0.4122,,0.7075,,,,0.6639,,0.6583,,0.5919,,0.7454,,,,0.6953,
2025-03-14,0.6052,,0.4764,,0.715,,,,0.669,,0.6583,,0.5927,,0.715,,,,0.669,
2025-03-12,0.6058,,0.5413,,0.6894,,,,0.6955,,0.6582,,0.592,,0.6894,,,,0.6955,
2025-03-10,0.7408,,0.6713,,0.7656,,,,0.8088,,0.6579,,0.5933,,0.7656,,,,0.8088,
2025-03-06,0.7618,,0.6701,,0.7604,,,,0.7256,,0.6549,,0.5965,,0.7232,,,,0.653,
2025-03-05,0.7211,,0.6381,,0.7102,,,,0.6888,,0.6495,,0.5948,,0.7102,,,,0.6888,
2025-03-04,0.6822,,0.6441,,0.7244,,,,0.7129,,0.6497,,0.5942,,0.7244,,,,0.7129,
2025-03-03,0.725,,0.6211,,0.737,,,,0.7427,,0.6681,,0.5976,,0.6409,,,,0.7427,
2025-02-28,0.5557,,0.5067,,0.6538,,,,0.6906,,0.6554,,0.5908,,0.6752,,,,0.6906,
2025-02-27,0.4894,,0.679,,0.6935,,,,0.7001,,0.6559,,0.5895,,0.5725,,,,0.7001,
2025-02-26,0.5829,,0.6696,,0.714,,,,0.6848,,0.6542,,0.5877,,0.5508,,,,0.6451,
2025-02-25,0.5311,,0.6607,,0.6737,,,,0.7015,,0.6528,,0.5877,,0.6737,,,,0.7059,
2025-02-24,0.5027,,0.6447,,0.681,,,,0.6699,,0.6494,,0.5874,,0.6292,,,,0.6731,
2025-02-21,0.5008,,0.6242,,0.755,,,,0.6684,,0.6532,,0.5875,,0.6554,,,,0.6797,
2025-02-20,0.4239,,0.6089,,1.4852,,,,0.6877,,0.6479,,0.5869,,0.6762,,,,0.6782,
2025-02-19,0.4478,,0.5947,,0.961,,,,0.8723,,0.6484,,0.5862,,0.9185,,,,0.8723,
2025-02-18,0.4416,,0.3653,,0.7573,,,,0.7679,,0.6484,,0.5748,,0.7573,,,,0.6904,
2025-02-14,0.3855,,0.3849,,0.9506,,,,0.6726,,0.6471,,0.5737,,0.6656,,,,0.6536,
2025-02-13,0.3917,,0.4359,,0.9717,,,,0.6768,,0.6471,,0.574,,0.6526,,,,0.6588,
2025-02-12,0.6492,,0.5645,,1.0948,,,,0.7236,,0.6531,,0.5758,,0.6589,,,,0.6573,
2025-02-11,0.6493,,0.573,,0.9044,,,,0.7328,,0.6537,,0.5784,,0.6568,,,,0.6638,
2025-02-10,0.673,,0.6075,,0.8161,,,,0.7166,,0.6517,,0.5776,,0.6675,,,,0.6727,
2025-02-07,0.6995,,0.6158,,0.9458,,,,0.7405,,0.6527,,0.5788,,0.6692,,,,0.6837,
2025-02-06,0.7309,,0.625,,0.878,,,,0.7357,,0.6525,,0.5781,,0.6628,,,,0.6746,
2025-02-05,0.7577,,0.6507,,0.8225,,,,0.7215,,0.6571,,0.5777,,0.6674,,,,0.6708,
2025-02-04,1.1285,,0.843,,1.0707,,,,0.734,,0.6569,,0.5777,,0.6786,,,,0.6598,
2025-02-03,1.0627,,0.7735,,0.8048,,,,0.726,,0.6475,,0.5772,,0.6697,,,,0.7284,
2025-01-31,1.0734,,0.7578,,0.7807,,,,0.7707,,0.6531,,0.5831,,0.6675,,,,0.662,
2025-01-30,1.0478,,0.7274,,0.7477,,,,0.7644,,0.6485,,0.5874,,0.6708,,,,0.6688,
2025-01-29,1.0898,,0.7562,,0.9061,,,,0.7523,,0.656,,0.5925,,0.6808,,,,0.6634,
2025-01-28,1.0769,,0.7441,,0.7845,,,,0.7005,,0.6558,,0.5922,,0.6679,,,,0.6687,
2025-01-27,1.0422,,0.7186,,0.7866,,,,0.7942,,0.6622,,0.5923,,0.68,,,,0.7317,
2025-01-24,0.4471,,0.4583,,0.69,,,,0.6568,,0.6244,,0.5792,,0.6377,,,,0.6437,
2025-01-23,0.4553,,0.5407,,0.6826,,,,0.6978,,0.6251,,0.5791,,0.6617,,,,0.6439,
2025-01-22,0.451,,0.5765,,0.7043,,,,0.658,,0.6268,,0.5808,,0.6457,,,,0.6387,
2025-01-21,0.4728,,0.6279,,0.6839,,,,0.7003,,0.6273,,0.5807,,0.6677,,,,0.6527,
2025-01-17,0.3485,,0.595,,0.6897,,,,0.6838,,0.6253,,0.5816,,0.6552,,,,0.6487,
2025-01-16,0.6454,,0.7242,,0.7042,,,,0.6953,,0.6339,,0.584,,0.6551,,,,0.6522,
2025-01-15,0.6491,,0.7067,,0.6853,,,,0.6954,,0.637,,0.5839,,0.6685,,,,0.6605,
2025-01-14,0.5913,,0.7188,,0.689,,,,0.7109,,0.6349,,0.5848,,0.6724,,,,0.6682,
2025-01-13,1.1474,,0.9566,,0.9913,,,,0.7364,,0.6353,,0.5806,,0.672,,,,0.7056,
2025-01-10,1.1611,,0.9442,,0.8841,,,,0.6939,,0.6368,,0.5796,,0.6732,,,,0.6722,
2025-01-08,1.1501,,0.9348,,0.847,,,,0.7439,,0.6381,,0.5761,,0.6684,,,,0.6679,
2025-01-07,1.1817,,0.9655,,0.7629,,,,0.7697,,0.6386,,0.5761,,0.6709,,,,0.6746,
2025-01-06,1.0057,,0.9118,,0.8082,,,,0.7367,,0.6276,,0.5679,,0.6649,,,,0.7198,
2025-01-02,0.9942,,0.9036,,0.8755,,,,0.6512,,0.6285,,0.5676,,0.6596,,,,0.6512,
2024-12-31,0.5783,,0.646,,0.6642,,,,0.6509,,0.5931,,0.5433,,0.6642,,,,0.6158,
2024-12-30,0.6621,,0.7097,,0.7158,,,,0.6032,,0.5926,,0.543,,0.6463,,,,0.6032,
2024-12-27,0.8311,,0.79,,0.8552,,,,0.5415,,0.5926,,0.5401,,0.6094,,,,0.5415,
2024-12-26,0.7946,,0.755,,0.6418,,,,0.6023,,0.5906,,0.5377,,0.6418,,,,0.6023,
2024-12-24,0.7627,,0.7154,,0.7162,,,,0.6834,,0.5894,,0.5352,,0.5877,,,,0.6834,
2024-12-23,0.7632,,0.7557,,0.4967,,,,0.6863,,0.5899,,0.5358,,0.5424,,,,0.6863,
2024-12-20,0.7365,,0.759,,0.5253,,,,0.5772,,0.5908,,0.5376,,0.5347,,,,0.6833,
2024-12-18,0.856,,0.7089,,0.6513,,,,0.7873,,0.5891,,0.5324,,0.6249,,,,0.7873,
2024-12-17,0.7118,,0.5949,,0.6631,,,,0.5159,,0.5842,,0.5262,,0.6611,,,,0.5159,
2024-12-16,0.7101,,0.5807,,0.6307,,,,0.6352,,0.584,,0.5266,,0.5615,,,,0.6352,
2024-12-13,0.6659,,0.5878,,0.5655,,,,0.624,,0.5799,,0.5262,,0.5849,,,,0.5824,
2024-12-12,0.7053,,0.6739,,0.5878,,,,0.5347,,0.58,,0.5258,,0.5878,,,,0.5347,
2024-12-10,0.5058,,0.5918,,0.6702,,,,0.66,,0.5649,,0.5196,,0.6702,,,,0.66,
2024-12-09,0.4856,,0.5724,,0.7909,,,,0.8286,,0.5639,,0.5195,,0.6755,,,,0.8286,
2024-12-06,0.498,,0.5582,,0.5957,,,,0.7185,,0.5646,,0.5191,,0.7073,,,,0.7185,
2024-12-05,0.5144,,0.5942,,0.7012,,,,0.6452,,0.5646,,0.5198,,0.7012,,,,0.6452,
2024-11-29,0.366,,0.4188,,0.5745,,,,0.6161,,0.5636,,0.5115,,0.5494,,,,0.6161,
2024-11-27,0.3838,,0.4502,,0.565,,,,0.6309,,0.5632,,0.5116,,0.6341,,,,0.6367,
2024-11-26,0.2921,,0.4631,,0.6251,,,,0.6347,,0.5669,,0.5135,,0.5844,,,,0.6347,
2024-11-22,0.456,,0.4739,,0.5897,,,,0.5661,,0.5657,,0.5136,,0.6136,,,,0.5661,
2024-11-21,0.4521,,0.4634,,0.6527,,,,0.639,,0.5684,,0.5138,,0.5855,,,,0.639,
2024-11-20,0.3651,,0.4736,,0.719,,,,0.5863,,0.5659,,0.513,,0.719,,,,0.5863,
2024-11-19,0.3984,,0.5225,,0.6965,,,,0.7577,,0.5714,,0.5148,,0.6965,,,,0.6661,
2024-11-18,0.3431,,0.5249,,0.5869,,,,0.6261,,0.5717,,0.5226,,0.5869,,,,0.6261,
