date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.1548,36.0,0.1289,9.0,0.2252,48.0,0.2527,52.0,0.2802,59.0,0.1954,32.0,0.1717,16.0,0.1614,19.0,0.1952,27.0,0.2291,40.0
2025-10-23,0.1595,39.0,0.1338,11.0,0.2281,49.0,0.2552,53.0,0.2824,60.0,0.1952,32.0,0.1722,16.0,0.1677,23.0,0.1996,28.0,0.2316,42.0
2025-10-22,0.1578,38.0,0.1303,10.0,0.2193,45.0,0.2524,52.0,0.2855,62.0,0.1952,32.0,0.1719,16.0,0.1599,18.0,0.1945,27.0,0.2291,40.0
2025-10-21,0.1819,51.0,0.1321,10.0,0.2319,51.0,0.2468,48.0,0.2618,51.0,0.1954,32.0,0.172,16.0,0.1712,26.0,0.1975,28.0,0.2237,37.0
2025-10-20,0.1373,27.0,0.1295,9.0,0.2171,44.0,0.2447,47.0,0.2724,56.0,0.1942,31.0,0.1721,16.0,0.1616,19.0,0.1971,28.0,0.2326,42.0
2025-10-15,0.1303,24.0,0.1357,13.0,0.2079,39.0,0.3269,82.0,0.4459,94.0,0.1955,32.0,0.1735,17.0,0.1512,11.0,0.1838,20.0,0.2163,32.0
2025-10-14,0.1174,17.0,0.1369,13.0,0.22,46.0,0.2378,42.0,0.2555,47.0,0.1952,32.0,0.1743,17.0,0.1598,18.0,0.1925,26.0,0.2252,38.0
2025-10-13,0.1075,13.0,0.1368,13.0,0.3881,92.0,0.3164,79.0,0.2446,41.0,0.1949,32.0,0.1744,17.0,0.1688,24.0,0.1945,27.0,0.2202,34.0
2025-10-10,0.0952,8.0,0.1367,13.0,0.2125,41.0,0.2699,61.0,0.3273,77.0,0.1945,32.0,0.1747,17.0,0.1606,18.0,0.1948,27.0,0.2291,40.0
2025-10-09,0.1227,20.0,0.1401,15.0,0.1812,24.0,0.2468,48.0,0.3125,72.0,0.1954,32.0,0.1752,17.0,0.1513,11.0,0.1814,18.0,0.2116,28.0
2025-10-08,0.1197,18.0,0.1342,12.0,0.2524,61.0,0.282,67.0,0.3115,72.0,0.1959,33.0,0.1764,18.0,0.1532,13.0,0.1819,19.0,0.2106,28.0
2025-10-07,0.1187,18.0,0.1335,11.0,0.2251,48.0,0.2652,57.0,0.3052,70.0,0.196,33.0,0.1796,19.0,0.1482,8.0,0.1812,18.0,0.2141,30.0
2025-10-06,0.2341,71.0,0.154,25.0,0.284,74.0,0.2895,70.0,0.295,66.0,0.1978,35.0,0.1884,26.0,0.1487,9.0,0.1774,16.0,0.2061,25.0
2025-10-02,0.2539,77.0,0.1523,23.0,0.2551,62.0,0.2396,44.0,0.2242,31.0,0.2006,38.0,0.1972,36.0,0.154,13.0,0.1861,21.0,0.2182,33.0
2025-10-01,0.2532,77.0,0.1728,38.0,0.247,59.0,0.238,43.0,0.2289,33.0,0.2074,45.0,0.2018,43.0,0.1598,18.0,0.1844,20.0,0.2089,27.0
2025-09-30,0.2155,65.0,0.1687,35.0,0.2236,47.0,0.2302,38.0,0.2367,38.0,0.2065,44.0,0.2019,43.0,0.1638,20.0,0.191,25.0,0.2181,33.0
2025-09-29,0.2139,64.0,0.1682,35.0,0.2319,51.0,0.242,45.0,0.2521,46.0,0.2066,44.0,0.202,43.0,0.1525,12.0,0.1827,19.0,0.2129,28.0
2025-09-24,0.2139,64.0,0.1422,16.0,0.208,39.0,0.2236,34.0,0.2392,39.0,0.2072,45.0,0.2025,44.0,0.1486,9.0,0.1778,17.0,0.2069,25.0
2025-09-23,0.1642,41.0,0.1639,31.0,0.2169,44.0,0.2232,34.0,0.2295,34.0,0.2046,43.0,0.2034,45.0,0.146,7.0,0.1791,18.0,0.2123,28.0
2025-09-22,0.1288,23.0,0.1383,14.0,0.1925,30.0,0.2066,25.0,0.2206,28.0,0.2034,42.0,0.2026,44.0,0.1498,10.0,0.18,18.0,0.2101,28.0
2025-09-19,0.1522,35.0,0.1512,22.0,0.221,46.0,0.2204,33.0,0.2199,28.0,0.2037,42.0,0.2028,44.0,0.1499,10.0,0.181,18.0,0.2121,28.0
2025-09-18,0.1522,35.0,0.1503,22.0,0.2281,49.0,0.2246,35.0,0.2212,30.0,0.2037,42.0,0.2031,45.0,0.1551,14.0,0.1852,21.0,0.2153,31.0
2025-09-16,0.188,53.0,0.1458,18.0,0.2085,39.0,0.2122,28.0,0.2158,28.0,0.2046,43.0,0.2029,45.0,0.1555,15.0,0.1827,19.0,0.2099,27.0
2025-09-15,0.1693,44.0,0.1383,14.0,0.2112,40.0,0.2221,33.0,0.233,36.0,0.2031,41.0,0.2029,45.0,0.1533,13.0,0.1798,18.0,0.2063,25.0
2025-09-12,0.1707,45.0,0.1524,23.0,0.1894,28.0,0.208,26.0,0.2265,32.0,0.2032,42.0,0.203,45.0,0.1549,14.0,0.1796,18.0,0.2044,23.0
2025-09-10,0.1542,36.0,0.1409,15.0,0.2916,76.0,0.2533,52.0,0.215,27.0,0.205,43.0,0.2041,46.0,0.1612,18.0,0.187,22.0,0.2127,28.0
2025-09-09,0.162,40.0,0.1393,15.0,0.3016,79.0,0.2522,51.0,0.2028,21.0,0.2051,43.0,0.2047,48.0,0.1406,3.0,0.1758,16.0,0.2111,28.0
2025-09-08,0.151,34.0,0.1324,10.0,0.3137,82.0,0.2718,62.0,0.2298,34.0,0.2058,44.0,0.205,48.0,0.1559,15.0,0.1816,18.0,0.2072,25.0
2025-09-05,0.146,32.0,0.1235,7.0,0.2829,73.0,0.2972,72.0,0.3114,72.0,0.2054,43.0,0.2048,48.0,0.1602,18.0,0.1938,26.0,0.2274,39.0
2025-09-04,0.1318,25.0,0.1222,6.0,0.2798,72.0,0.2885,69.0,0.2973,67.0,0.2049,43.0,0.2061,50.0,0.1826,34.0,0.2046,32.0,0.2267,39.0
2025-08-26,0.2315,70.0,0.1586,28.0,0.2305,51.0,0.2315,39.0,0.2325,36.0,0.2116,47.0,0.2095,54.0,0.1627,19.0,0.1921,25.0,0.2215,35.0
2025-08-25,0.2577,79.0,0.1624,30.0,0.2809,72.0,0.2586,55.0,0.2364,37.0,0.2132,49.0,0.2103,55.0,0.1739,28.0,0.1952,27.0,0.2166,32.0
2025-08-22,0.2355,72.0,0.1595,28.0,0.1825,25.0,0.2082,26.0,0.2339,36.0,0.2119,47.0,0.2103,55.0,0.1613,18.0,0.1894,23.0,0.2176,33.0
2025-08-21,0.1768,48.0,0.1209,6.0,0.1085,1.0,0.1572,5.0,0.206,23.0,0.2088,45.0,0.2093,54.0,0.1758,28.0,0.2016,30.0,0.2274,39.0
2025-08-20,0.188,53.0,0.1372,13.0,0.1363,3.0,0.1687,10.0,0.2011,20.0,0.2109,46.0,0.2106,56.0,0.1797,32.0,0.2052,33.0,0.2308,42.0
2025-08-19,0.1861,53.0,0.1306,10.0,0.1496,7.0,0.1832,16.0,0.2167,28.0,0.2128,49.0,0.2113,56.0,0.1808,32.0,0.2103,36.0,0.2398,48.0
