date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,0.1804,44.0,0.1892,50.0,0.319,83.0,0.3077,79.0,0.2965,74.0,0.2048,28.0,0.1737,17.0,0.239,51.0,0.244,48.0,0.249,49.0
2025-10-21,0.0708,2.0,0.1729,39.0,0.2878,74.0,0.2855,72.0,0.2832,69.0,0.2047,28.0,0.1731,16.0,0.2254,38.0,0.2414,45.0,0.2575,57.0
2025-10-20,0.121,15.0,0.1779,42.0,0.2661,65.0,0.2726,66.0,0.2792,68.0,0.2462,67.0,0.1791,21.0,0.2334,46.0,0.2446,49.0,0.2558,55.0
2025-10-15,0.1684,37.0,0.167,35.0,0.2694,66.0,0.2904,74.0,0.3113,78.0,0.2521,70.0,0.1822,23.0,0.2344,46.0,0.2466,51.0,0.2587,57.0
2025-10-14,0.155,31.0,0.1619,31.0,0.2992,78.0,0.3191,82.0,0.339,85.0,0.2521,70.0,0.1822,23.0,0.2449,56.0,0.2524,57.0,0.2599,60.0
2025-10-13,0.1289,18.0,0.1387,14.0,0.3594,90.0,0.3184,82.0,0.2773,67.0,0.2529,70.0,0.1818,23.0,0.2445,56.0,0.2507,56.0,0.2569,56.0
2025-10-10,0.1365,21.0,0.1377,14.0,0.2781,71.0,0.2609,61.0,0.2436,49.0,0.253,70.0,0.1821,23.0,0.2462,57.0,0.2438,48.0,0.2413,41.0
2025-10-09,0.1101,11.0,0.1255,7.0,0.2572,61.0,0.2846,72.0,0.312,79.0,0.2519,69.0,0.1817,23.0,0.2397,52.0,0.2471,52.0,0.2545,54.0
2025-10-08,0.0978,6.0,0.1133,3.0,0.2603,62.0,0.2526,56.0,0.245,50.0,0.2527,70.0,0.1848,26.0,0.2388,51.0,0.247,51.0,0.2552,55.0
2025-10-07,0.0934,5.0,0.1276,8.0,0.2919,76.0,0.2656,63.0,0.2392,46.0,0.2549,71.0,0.188,28.0,0.24,52.0,0.2481,53.0,0.2562,56.0
2025-10-06,0.1067,9.0,0.1299,9.0,0.289,75.0,0.2842,71.0,0.2793,68.0,0.2637,74.0,0.2,35.0,0.24,52.0,0.2442,48.0,0.2484,48.0
2025-10-02,0.1691,37.0,0.138,14.0,0.238,50.0,0.2483,53.0,0.2586,57.0,0.2681,75.0,0.2105,47.0,0.2269,40.0,0.2378,42.0,0.2486,48.0
2025-10-01,0.1649,35.0,0.1517,23.0,0.2393,50.0,0.2424,49.0,0.2454,50.0,0.2718,76.0,0.2131,50.0,0.2326,45.0,0.237,41.0,0.2414,41.0
2025-09-30,0.1709,38.0,0.147,20.0,0.2283,43.0,0.2418,49.0,0.2554,56.0,0.2778,77.0,0.2155,54.0,0.23,42.0,0.236,40.0,0.242,42.0
2025-09-29,0.143,24.0,0.1502,23.0,0.227,42.0,0.2471,52.0,0.2672,62.0,0.2775,77.0,0.2165,55.0,0.2321,45.0,0.2312,37.0,0.2302,27.0
2025-09-24,0.1449,25.0,0.1692,36.0,0.1907,18.0,0.2158,30.0,0.2408,47.0,0.2783,77.0,0.2189,57.0,0.2377,49.0,0.2409,45.0,0.2441,44.0
2025-09-23,0.1089,10.0,0.1751,41.0,0.2277,43.0,0.2337,43.0,0.2397,46.0,0.2774,77.0,0.2192,57.0,0.2338,46.0,0.2408,44.0,0.2478,48.0
2025-09-22,0.138,22.0,0.1723,39.0,0.2177,36.0,0.2138,28.0,0.21,25.0,0.2774,77.0,0.2187,57.0,0.233,45.0,0.241,45.0,0.2491,49.0
2025-09-19,0.2528,71.0,0.2253,68.0,0.2212,38.0,0.2215,34.0,0.2218,33.0,0.2773,77.0,0.2195,57.0,0.2325,45.0,0.2358,40.0,0.239,38.0
2025-09-18,0.253,71.0,0.2218,66.0,0.209,31.0,0.21,27.0,0.211,25.0,0.2796,77.0,0.2197,57.0,0.2281,41.0,0.2379,42.0,0.2477,48.0
