date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.1229,,0.1044,,,,,,0.5052,,0.3079,,0.2467,,,,,,0.7952,
2025-07-09,0.1391,,0.1083,,,,,,0.258,,0.3091,,0.248,,,,,,0.7053,
2025-07-08,0.1558,,0.1096,,,,,,0.3299,,0.3112,,0.2491,,,,,,0.6889,
2025-07-07,0.161,,0.1142,,0.1023,,0.1975,,0.2927,,0.3114,,0.2492,,0.1023,,0.4255,,0.7487,
2025-07-03,0.1288,,0.0991,,0.0688,,0.1806,,0.2924,,0.3118,,0.2495,,0.0688,,0.4012,,0.7335,
2025-07-02,0.1494,,0.1149,,,,,,0.4203,,0.3125,,0.2499,,,,,,0.773,
2025-07-01,0.1283,,0.1174,,,,,,0.3563,,0.3119,,0.25,,,,,,0.7292,
2025-06-30,0.1358,,0.1142,,,,,,0.4052,,0.3123,,0.2501,,,,,,0.7283,
2025-06-27,0.1212,,0.1192,,,,,,0.2739,,0.3125,,0.2508,,,,,,0.5539,
2025-06-26,0.126,,0.1165,,,,,,0.3158,,0.3125,,0.2506,,,,,,0.7333,
2025-06-25,0.1527,,0.1158,,,,,,0.3451,,0.3135,,0.2508,,,,,,0.738,
2025-06-24,0.196,,0.1201,,,,,,0.3358,,0.3134,,0.251,,,,,,0.724,
2025-06-23,0.1698,,0.1164,,0.0614,,0.2168,,0.3723,,0.3133,,0.2524,,0.0614,,0.4509,,0.8404,
2025-06-20,0.1669,,0.1048,,0.0733,,0.2067,,0.3401,,0.3133,,0.2529,,0.0733,,0.4342,,0.7951,
2025-06-18,0.1644,,0.0981,,,,,,0.3892,,0.319,,0.2564,,,,,,0.7493,
2025-06-17,0.2124,,0.0959,,0.0765,,0.2134,,0.3504,,0.3199,,0.2563,,0.0765,,0.3698,,0.663,
2025-06-16,0.2329,,0.0909,,,,,,0.3516,,0.3199,,0.2562,,,,,,0.7846,
2025-06-13,0.2285,,0.1361,,0.174,,0.253,,0.332,,0.319,,0.2565,,0.0859,,0.3519,,0.6179,
2025-06-12,0.2088,,0.1341,,0.1208,,0.2214,,0.322,,0.3182,,0.2564,,0.1208,,0.4449,,0.769,
2025-06-11,0.1721,,0.1401,,,,,,0.4023,,0.3175,,0.2567,,,,,,0.8922,
2025-06-10,0.2412,,0.143,,,,,,0.387,,0.3199,,0.2569,,,,,,0.8156,
2025-06-09,0.2438,,0.1547,,0.0806,,0.2258,,0.3711,,0.3201,,0.2573,,0.0806,,0.4859,,0.8912,
2025-06-06,0.2359,,0.159,,0.1406,,0.2458,,0.351,,0.3202,,0.2573,,0.1406,,0.494,,0.8474,
2025-06-05,0.2145,,0.1649,,0.1318,,0.192,,0.2522,,0.3194,,0.2574,,0.1318,,0.4534,,0.7751,
2025-06-04,0.1537,,0.1312,,,,,,0.5564,,0.317,,0.2563,,,,,,0.8518,
2025-06-03,0.1752,,0.1363,,,,,,0.4699,,0.317,,0.2563,,,,,,0.9191,
2025-06-02,0.187,,0.1394,,0.0944,,0.2358,,0.3772,,0.3175,,0.2561,,0.0859,,0.4676,,0.8492,
2025-05-30,0.1905,,0.1607,,0.133,,0.2453,,0.3576,,0.3174,,0.256,,0.133,,0.5496,,0.9661,
2025-05-29,0.1904,,0.1528,,0.1277,,0.1924,,0.2571,,0.3175,,0.2559,,0.1277,,0.4834,,0.8391,
2025-05-28,0.1845,,0.1535,,0.1361,,0.2865,,0.4369,,0.3175,,0.2561,,0.1361,,0.5376,,0.939,
2025-05-27,0.1991,,0.1492,,,,,,0.3205,,0.3174,,0.2559,,,,,,0.9088,
2025-05-23,0.1777,,0.1575,,0.1227,,0.259,,0.3954,,0.3163,,0.2561,,0.0913,,0.4646,,0.8379,
2025-05-22,0.1912,,0.1534,,0.1508,,0.2646,,0.3784,,0.3164,,0.2564,,0.1508,,0.4596,,0.7684,
2025-05-21,0.2592,,0.1561,,0.1564,,0.2998,,0.4432,,0.3164,,0.2566,,0.1564,,0.4783,,0.8002,
2025-05-20,0.2669,,0.1367,,,,,,0.2803,,0.3171,,0.257,,,,,,0.7005,
2025-05-19,0.2603,,0.1381,,0.119,,0.1918,,0.2647,,0.3178,,0.2572,,0.119,,0.4408,,0.7627,
2025-05-16,0.2561,,0.1374,,,,,,0.3609,,0.3178,,0.2571,,,,,,0.7624,
2025-05-15,0.2549,,0.1434,,,,,,0.3442,,0.3176,,0.2573,,,,,,0.694,
2025-05-14,0.1783,,0.1361,,0.0328,,0.1928,,0.3527,,0.316,,0.2575,,0.0328,,0.3905,,0.7482,
2025-05-13,0.2205,,0.1347,,,,,,0.3038,,0.3159,,0.2576,,,,,,0.6366,
2025-05-12,0.189,,0.127,,0.1181,,0.3148,,0.5115,,0.3154,,0.2575,,0.1181,,0.4009,,0.6837,
2025-05-09,0.1545,,0.1229,,0.127,,0.2159,,0.3048,,0.3138,,0.2572,,0.0745,,0.3314,,0.5883,
2025-05-08,0.1647,,0.1486,,0.1814,,0.24,,0.2987,,0.314,,0.2572,,0.0906,,0.3585,,0.6264,
2025-05-07,0.1604,,0.1474,,0.0648,,0.2356,,0.4065,,0.3172,,0.2574,,0.0835,,0.3446,,0.6056,
2025-05-06,0.1577,,0.1566,,0.0579,,0.1738,,0.2897,,0.3176,,0.2572,,0.1092,,0.3394,,0.5696,
2025-05-05,0.1661,,0.1573,,0.1105,,0.2187,,0.3269,,0.3175,,0.2571,,0.1105,,0.3651,,0.6196,
2025-05-02,0.1801,,0.1707,,0.073,,0.1946,,0.3161,,0.3167,,0.2572,,0.073,,0.3626,,0.6521,
2025-05-01,0.1724,,0.1728,,0.0828,,0.1932,,0.3037,,0.3375,,0.2577,,0.1046,,0.3482,,0.5919,
2025-04-30,0.1992,,0.1867,,0.1038,,0.3678,,0.6319,,0.3375,,0.2576,,0.1038,,0.4025,,0.7012,
2025-04-29,0.2591,,0.1824,,0.1168,,0.2675,,0.4182,,0.3376,,0.2567,,0.1168,,0.4034,,0.69,
2025-04-28,0.2651,,0.1885,,0.134,,0.3064,,0.4788,,0.3377,,0.2565,,0.0999,,0.4342,,0.7684,
2025-04-25,0.3299,,0.2048,,0.1218,,0.2268,,0.3318,,0.3377,,0.256,,0.0838,,0.4501,,0.8164,
2025-04-24,0.3276,,0.2044,,0.1061,,0.2174,,0.3287,,0.3372,,0.2559,,0.1117,,0.4838,,0.856,
2025-04-23,0.3208,,0.212,,0.2556,,0.3463,,0.437,,0.3367,,0.2558,,0.1759,,0.4845,,0.793,
2025-04-22,0.3372,,0.2315,,0.1779,,0.3733,,0.5687,,0.335,,0.2556,,0.1342,,0.4296,,0.7251,
2025-04-21,0.3631,,0.2739,,0.1682,,0.3599,,0.5516,,0.3319,,0.2549,,0.1241,,0.4624,,0.8006,
2025-04-17,0.66,,0.4625,,0.1786,,0.3772,,0.5757,,0.3316,,0.2542,,0.1203,,0.4524,,0.7844,
2025-04-16,0.6818,,0.5382,,0.124,,0.3226,,0.5212,,0.332,,0.2539,,0.124,,0.4806,,0.8373,
2025-04-15,0.6487,,0.6467,,0.3924,,0.4556,,0.5189,,0.3308,,0.2527,,0.3924,,0.5845,,0.7766,
2025-04-14,0.801,,0.6794,,0.3638,,0.4489,,0.534,,0.3307,,0.2529,,0.2637,,0.548,,0.8324,
2025-04-11,0.9178,,0.6794,,0.3873,,0.5107,,0.6341,,0.3306,,0.252,,0.1899,,0.5436,,0.8974,
2025-04-10,0.8972,,0.6825,,0.4883,,,,0.6878,,0.3284,,0.251,,0.2351,,,,0.8609,
2025-04-09,0.8926,,0.6664,,0.3929,,,,0.5882,,0.3245,,0.2479,,0.1301,,,,1.1179,
2025-04-08,0.5932,,0.5597,,0.4572,,,,0.9489,,0.2962,,0.2308,,0.1594,,,,0.972,
2025-04-07,0.5959,,0.4976,,0.5623,,,,0.8721,,0.2955,,0.2208,,0.2219,,,,0.7722,
2025-04-04,0.5738,,0.3333,,0.523,,,,0.6159,,0.2954,,0.2022,,0.2256,,,,1.215,
2025-04-03,0.4918,,0.2754,,0.3516,,,,0.417,,0.2821,,0.1961,,0.1557,,,,0.9244,
2025-04-01,0.3377,,0.2377,,0.0933,,,,0.5249,,0.261,,0.1931,,0.0763,,,,0.916,
2025-03-31,0.3244,,0.2333,,0.2102,,,,0.4974,,0.2604,,0.1933,,0.0986,,,,0.8969,
2025-03-28,0.3279,,0.2043,,0.2264,,,,0.3984,,0.2601,,0.1911,,0.2264,,,,0.7852,
2025-03-27,0.307,,0.1831,,0.1322,,,,0.3528,,0.2572,,0.189,,0.1322,,,,0.8144,
2025-03-21,0.353,,0.1974,,0.1032,,,,0.3635,,0.2514,,0.1869,,0.1735,,,,0.8644,
2025-03-20,0.3743,,0.2023,,0.3117,,,,0.3881,,0.2508,,0.1863,,0.2027,,,,0.8133,
2025-03-17,0.4937,,0.2872,,0.1553,,,,0.4592,,0.249,,0.1853,,0.0663,,,,0.7997,
2025-03-14,0.554,,0.3046,,0.1653,,,,0.3367,,0.2486,,0.185,,0.0779,,,,0.9124,
2025-03-13,0.5306,,0.3099,,0.294,,,,0.3925,,0.2442,,0.1842,,0.1112,,,,0.8899,
2025-03-11,0.4712,,0.3767,,0.1878,,,,0.5292,,0.238,,0.1831,,0.1878,,,,1.2389,
2025-03-07,0.4354,,0.3633,,0.1719,,,,0.5392,,0.2281,,0.1774,,0.1719,,,,1.2003,
2025-03-06,0.4394,,0.3511,,0.2201,,,,0.4825,,0.2307,,0.1782,,0.1295,,,,0.9763,
2025-03-04,0.3515,,0.3673,,0.1991,,,,0.5653,,0.2187,,0.1757,,0.1991,,,,1.0801,
2025-03-03,0.3508,,0.3455,,0.1976,,,,0.48,,0.2223,,0.172,,0.1792,,,,0.9594,
2025-02-27,0.307,,0.2916,,0.1825,,,,0.4547,,0.2203,,0.1656,,0.1825,,,,0.8807,
2025-02-25,0.2882,,0.2478,,0.1674,,,,0.3699,,0.213,,0.1625,,0.0926,,,,0.9822,
2025-02-24,0.2623,,0.2128,,0.1206,,,,0.376,,0.2079,,0.1593,,0.1184,,,,0.9064,
2025-02-21,0.2536,,0.1875,,0.0547,,,,0.2596,,0.2054,,0.1571,,0.0547,,,,0.9569,
2025-02-11,0.1872,,0.1333,,0.08,,,,0.3247,,0.2038,,0.1536,,0.08,,,,0.7131,
2025-02-05,0.1841,,0.1634,,0.0872,,,,0.3143,,0.2087,,0.1549,,0.0872,,,,0.8345,
2025-02-03,0.2328,,0.1842,,0.1123,,,,0.3121,,0.2104,,0.1604,,0.1123,,,,0.8473,
2025-01-29,0.2442,,0.1694,,0.0572,,,,0.4103,,0.225,,0.1859,,0.0572,,,,0.8324,
2025-01-28,0.2623,,0.1643,,0.112,,,,0.4306,,0.2264,,0.1857,,0.112,,,,0.7687,
2025-01-27,0.2355,,0.1425,,0.1406,,,,0.3923,,0.2245,,0.1856,,0.089,,,,0.8465,
2025-01-24,0.1827,,0.1227,,0.1136,,,,0.2935,,0.2208,,0.1848,,0.1136,,,,0.8207,
2025-01-22,0.2138,,0.1359,,0.0715,,,,0.3743,,0.2219,,0.1867,,0.0715,,,,0.8552,
