date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,0.1361,,0.0718,,,,,,0.1265,,0.1206,,0.0988,,,,,,0.2589,
2025-10-27,0.0921,,0.0755,,,,,,0.1211,,0.1184,,0.0997,,,,,,0.2616,
2025-10-24,0.0923,,0.0797,,0.1695,,0.1644,,0.1594,,0.1186,,0.1009,,0.1695,,0.2122,,0.255,
2025-10-23,0.1186,,0.0977,,,,,,0.1313,,0.1192,,0.1022,,,,,,0.2458,
2025-10-22,0.1229,,0.0947,,,,,,0.124,,0.1194,,0.1019,,,,,,0.2646,
2025-10-21,0.1001,,0.0937,,,,,,0.1702,,0.119,,0.1022,,,,,,0.2851,
2025-10-20,0.1015,,0.1009,,,,,,0.1599,,0.1179,,0.1024,,,,,,0.2805,
2025-10-15,0.1175,,0.0995,,,,,,0.1947,,0.1245,,0.1061,,,,,,0.2948,
2025-10-14,0.0966,,0.0981,,,,,,0.2188,,0.1255,,0.1068,,,,,,0.3085,
2025-10-13,0.0641,,0.0864,,,,,,0.2373,,0.1249,,0.1069,,,,,,0.3249,
2025-10-10,0.0632,,0.0872,,0.1111,,0.1622,,0.2133,,0.1252,,0.1071,,0.1111,,0.2229,,0.3347,
2025-10-09,0.051,,0.0731,,0.1096,,0.1714,,0.2332,,0.1281,,0.1081,,0.1096,,0.2114,,0.3132,
2025-10-08,0.07,,0.0708,,0.3123,,0.2696,,0.2268,,0.1294,,0.1107,,0.3123,,0.2958,,0.2794,
2025-10-07,0.0646,,0.068,,0.296,,0.3022,,0.3085,,0.1318,,0.1163,,0.296,,0.3022,,0.3085,
2025-10-06,0.08,,0.0722,,,,,,0.1344,,0.1493,,0.1405,,,,,,0.289,
2025-10-02,0.1294,,0.0666,,,,,,0.1544,,0.158,,0.1569,,,,,,0.2457,
2025-10-01,0.1316,,0.0651,,,,,,0.1206,,0.1695,,0.1612,,,,,,0.1206,
2025-09-30,0.1288,,0.0693,,,,,,0.2146,,0.1736,,0.163,,,,,,0.2146,
2025-09-29,0.1278,,0.0696,,,,,,0.1473,,0.1737,,0.1632,,,,,,0.1473,
2025-09-24,0.082,,0.0831,,0.221,,0.2396,,0.2581,,0.1728,,0.1644,,0.221,,0.2396,,0.2581,
2025-09-23,0.0411,,0.0815,,,,,,0.2223,,0.1717,,0.1643,,,,,,0.2223,
2025-09-22,0.0351,,0.0787,,,,,,0.1705,,0.1722,,0.1645,,,,,,0.1705,
2025-09-19,0.1013,,0.0906,,,,,,0.2509,,0.1727,,0.1654,,,,,,0.2509,
2025-09-18,0.1019,,0.0871,,,,,,,,0.1739,,0.1656,,,,,,,
2025-09-16,0.1067,,0.0795,,,,,,0.385,,0.1744,,0.1654,,,,,,0.2757,
2025-09-15,0.1179,,0.0794,,,,,,0.1735,,0.1745,,0.1654,,,,,,0.2088,
2025-09-12,0.1128,,0.0832,,,,,,,,0.1744,,0.1656,,,,,,,
2025-09-10,0.1185,,0.0852,,,,,,,,0.1764,,0.1673,,,,,,,
2025-09-09,0.1213,,0.0852,,,,,,0.2699,,0.1782,,0.1683,,,,,,0.2699,
2025-09-08,0.1313,,0.0838,,,,,,0.2467,,0.1786,,0.1687,,,,,,0.2467,
2025-09-05,0.1122,,0.0787,,,,,,0.2516,,0.1783,,0.1694,,,,,,0.2516,
2025-09-04,0.1018,,0.0746,,,,,,0.1679,,0.1783,,0.1698,,,,,,0.1924,
