date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,0.0669,,0.0838,,,,,,,,0.2916,,0.2237,,,,,,,
2025-07-21,0.0498,,0.0736,,,,,,,,0.292,,0.2236,,,,,,,
2025-07-18,0.0511,,0.0764,,,,,,,,0.2922,,0.2237,,,,,,,
2025-07-17,0.0651,,0.077,,,,,,,,0.2927,,0.2238,,,,,,,
2025-07-16,0.0633,,0.0756,,,,,,0.1861,,0.2928,,0.224,,,,,,0.1861,
2025-07-15,0.0801,,0.071,,0.2288,,,,,,0.2946,,0.224,,0.2288,,,,,
2025-07-14,0.1011,,0.0733,,0.1698,,,,,,0.2946,,0.2245,,0.1698,,,,,
2025-07-11,0.1093,,0.0743,,0.1722,,0.172,,0.1717,,0.2947,,0.2246,,0.1722,,0.172,,0.1717,
2025-07-09,0.134,,0.084,,0.1862,,0.1813,,0.1764,,0.2955,,0.2251,,0.1862,,0.1813,,0.1764,
2025-07-08,0.1363,,0.0895,,0.1799,,0.1818,,0.1837,,0.2971,,0.2262,,0.1799,,0.1818,,0.1837,
2025-07-07,0.133,,0.0923,,0.177,,0.1898,,0.2026,,0.297,,0.2263,,0.177,,0.1898,,0.2026,
2025-07-03,0.1485,,0.0882,,0.1731,,0.178,,0.1829,,0.2983,,0.227,,0.1731,,0.178,,0.1829,
2025-07-02,0.1226,,0.0897,,0.1757,,0.1833,,0.1909,,0.2973,,0.227,,0.1757,,0.1833,,0.1909,
2025-07-01,0.1258,,0.1017,,0.1945,,0.187,,0.1795,,0.2974,,0.2272,,0.1945,,0.187,,0.1795,
2025-06-30,0.1026,,0.1062,,0.181,,0.1832,,0.1854,,0.2975,,0.2274,,0.181,,0.1832,,0.1854,
2025-06-27,0.1113,,0.1083,,0.164,,0.1813,,0.1985,,0.2982,,0.2277,,0.164,,0.1813,,0.1985,
2025-06-26,0.1392,,0.1065,,0.1668,,0.1786,,0.1905,,0.2981,,0.2277,,0.1668,,0.1786,,0.1905,
2025-06-25,0.1435,,0.1051,,0.1674,,0.1772,,0.187,,0.2983,,0.2277,,0.1674,,0.1772,,0.187,
2025-06-24,0.1737,,0.1104,,0.1583,,0.1721,,0.1859,,0.2986,,0.228,,0.1583,,0.1721,,0.1859,
2025-06-23,0.1527,,0.1101,,0.1939,,0.1994,,0.2049,,0.2984,,0.2293,,0.1939,,0.1994,,0.2049,
