date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-14,0.0725,48.0,0.0369,28.0,0.0379,2.0,0.0638,22.0,0.0897,54.0,0.0939,68.0,0.0519,57.0,0.0379,6.0,0.0648,6.0,0.0918,26.0
2025-08-13,0.0618,33.0,0.0388,35.0,0.0745,42.0,0.0781,44.0,0.0816,44.0,0.0936,68.0,0.0519,57.0,0.0431,10.0,0.0774,24.0,0.1116,51.0
2025-08-12,0.0622,33.0,0.0389,35.0,0.0618,25.0,0.0736,37.0,0.0853,50.0,0.0939,69.0,0.0524,59.0,0.0674,39.0,0.089,47.0,0.1107,50.0
2025-08-08,0.086,64.0,0.0379,32.0,0.0874,57.0,0.0827,50.0,0.078,38.0,0.0935,68.0,0.0526,60.0,0.0469,14.0,0.0814,33.0,0.1159,57.0
2025-08-07,0.1186,87.0,0.0451,50.0,0.0883,60.0,0.0867,55.0,0.0852,50.0,0.0936,68.0,0.0526,60.0,0.0526,17.0,0.0796,28.0,0.1067,45.0
2025-08-05,0.137,91.0,0.0465,53.0,0.1292,89.0,0.1185,83.0,0.1078,72.0,0.0937,69.0,0.0528,60.0,0.0466,13.0,0.0728,17.0,0.0991,34.0
2025-08-04,0.1363,91.0,0.0455,51.0,0.0751,43.0,0.0822,50.0,0.0892,54.0,0.0937,69.0,0.0528,60.0,0.0396,7.0,0.067,9.0,0.0943,30.0
2025-08-01,0.1352,91.0,0.0454,51.0,0.0645,28.0,0.087,55.0,0.1094,74.0,0.0943,69.0,0.0529,60.0,0.0529,17.0,0.0818,34.0,0.1107,50.0
2025-07-31,0.0895,67.0,0.0444,48.0,0.0622,25.0,0.0678,28.0,0.0735,31.0,0.0934,68.0,0.0532,61.0,0.0347,4.0,0.07,14.0,0.1052,43.0
2025-07-30,0.1063,80.0,0.0478,57.0,0.098,68.0,0.0974,65.0,0.0968,62.0,0.0936,68.0,0.0534,62.0,0.0382,6.0,0.0683,11.0,0.0984,34.0
2025-07-29,0.1043,79.0,0.0439,47.0,0.0765,45.0,0.0808,48.0,0.0851,50.0,0.0921,67.0,0.0532,61.0,0.0652,34.0,0.0889,47.0,0.1126,53.0
2025-07-28,0.1032,78.0,0.0451,50.0,0.169,97.0,0.1316,89.0,0.0942,60.0,0.0919,67.0,0.0532,61.0,0.0526,17.0,0.0628,5.0,0.0731,9.0
2025-07-25,0.0565,27.0,0.0412,41.0,0.0377,2.0,0.0837,51.0,0.1298,87.0,0.0901,66.0,0.053,60.0,0.0365,5.0,0.0771,24.0,0.1177,57.0
2025-07-24,0.0547,25.0,0.063,80.0,0.1066,76.0,0.0982,66.0,0.0898,55.0,0.0901,66.0,0.0531,61.0,0.0342,4.0,0.0728,17.0,0.1115,51.0
2025-07-22,0.073,48.0,0.0646,82.0,0.1072,77.0,0.107,74.0,0.1068,71.0,0.0905,66.0,0.0532,61.0,0.0382,6.0,0.0733,18.0,0.1084,48.0
2025-07-21,0.0655,38.0,0.0618,79.0,0.0963,67.0,0.136,90.0,0.1756,97.0,0.0903,66.0,0.053,60.0,0.0557,19.0,0.0829,36.0,0.11,50.0
2025-07-18,0.0494,18.0,0.0604,77.0,0.0644,28.0,0.0945,62.0,0.1245,84.0,0.0919,67.0,0.053,60.0,0.0208,1.0,0.066,7.0,0.1113,51.0
2025-07-17,0.0451,14.0,0.0585,74.0,0.0811,52.0,0.072,35.0,0.063,17.0,0.092,67.0,0.053,60.0,0.0306,2.0,0.0802,30.0,0.1297,70.0
2025-07-16,0.0445,14.0,0.0598,76.0,0.1104,79.0,0.1095,77.0,0.1086,73.0,0.0918,67.0,0.0532,61.0,0.0273,2.0,0.0646,6.0,0.102,39.0
2025-07-15,0.0347,6.0,0.0379,32.0,0.0839,55.0,0.0837,51.0,0.0836,48.0,0.0918,67.0,0.0523,59.0,0.0428,10.0,0.0717,16.0,0.1006,37.0
2025-07-14,0.0254,2.0,0.0327,20.0,0.085,56.0,0.0978,66.0,0.1105,75.0,0.0918,67.0,0.0522,59.0,0.0616,28.0,0.0908,50.0,0.1199,62.0
2025-07-11,0.03,4.0,0.035,25.0,0.0626,26.0,0.0721,35.0,0.0817,44.0,0.0919,67.0,0.0522,59.0,0.0403,8.0,0.0689,12.0,0.0975,33.0
2025-07-09,0.0531,22.0,0.0402,38.0,0.0744,42.0,0.0762,41.0,0.0779,38.0,0.0926,68.0,0.0522,59.0,0.036,5.0,0.0656,7.0,0.0953,31.0
2025-07-08,0.0562,26.0,0.0408,40.0,0.0594,22.0,0.0796,46.0,0.0999,64.0,0.0933,68.0,0.0523,59.0,0.0468,13.0,0.0798,28.0,0.1127,53.0
2025-07-07,0.0576,28.0,0.042,43.0,0.0557,17.0,0.0808,48.0,0.1058,70.0,0.0934,68.0,0.0524,59.0,0.058,22.0,0.0858,42.0,0.1135,54.0
2025-07-03,0.0494,18.0,0.0436,46.0,0.0776,46.0,0.0918,60.0,0.106,70.0,0.0943,69.0,0.0528,60.0,0.0654,35.0,0.093,53.0,0.1206,62.0
2025-07-02,0.0369,8.0,0.0449,50.0,0.0846,56.0,0.1161,82.0,0.1476,93.0,0.0942,69.0,0.0529,60.0,0.0771,57.0,0.099,61.0,0.1208,63.0
2025-07-01,0.0383,9.0,0.0545,68.0,0.0854,57.0,0.0872,55.0,0.0891,54.0,0.0944,69.0,0.0529,60.0,0.0677,40.0,0.0966,59.0,0.1254,67.0
2025-06-30,0.0309,4.0,0.0546,68.0,0.0885,60.0,0.0959,64.0,0.1033,67.0,0.0946,70.0,0.0528,60.0,0.0735,52.0,0.0948,57.0,0.1161,57.0
2025-06-27,0.0373,8.0,0.0546,68.0,0.1528,95.0,0.1349,90.0,0.117,80.0,0.0943,69.0,0.0526,60.0,0.043,10.0,0.0809,32.0,0.1188,60.0
2025-06-26,0.0653,37.0,0.0596,76.0,0.0819,53.0,0.093,61.0,0.1042,68.0,0.0943,69.0,0.0526,60.0,0.0653,35.0,0.0985,60.0,0.1317,71.0
2025-06-25,0.0638,36.0,0.0608,78.0,0.0608,24.0,0.0796,46.0,0.0983,63.0,0.0943,69.0,0.0525,60.0,0.0532,17.0,0.0896,48.0,0.1259,67.0
2025-06-24,0.0635,35.0,0.0608,78.0,0.068,33.0,0.1036,71.0,0.1393,91.0,0.0943,69.0,0.0524,59.0,0.0462,13.0,0.0744,20.0,0.1025,39.0
