date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.4524,,0.5518,,,,,,,,0.6477,,0.7848,,,,,,,
2025-08-05,0.4784,,0.5722,,,,,,,,0.6609,,0.8015,,,,,,,
2025-08-04,0.4657,,0.5835,,,,,,,,0.6612,,0.8029,,,,,,,
2025-08-01,0.4149,,0.5837,,,,,,,,0.6613,,0.8003,,,,,,,
2025-07-31,0.3904,,0.5721,,,,,,,,0.6574,,0.7981,,,,,,,
2025-07-30,0.3814,,0.6026,,,,,,,,0.6575,,0.7981,,,,,,,
2025-07-29,0.3057,,0.5936,,,,,,,,0.6557,,0.7998,,,,,,,
2025-07-28,0.4122,,0.6507,,,,,,,,0.6538,,0.8003,,,,,,,
2025-07-25,0.5333,,0.6991,,,,,,,,0.6543,,0.8008,,,,,,,
2025-07-24,0.6037,,0.8321,,,,,,,,0.6549,,0.8013,,,,,,,
2025-07-22,0.6355,,0.7391,,,,,,,,0.6552,,0.7983,,,,,,,
2025-07-21,0.6526,,0.7039,,,,,,,,0.6556,,0.7974,,,,,,,
2025-07-18,0.6527,,0.7112,,,,,,,,0.657,,0.7961,,,,,,,
2025-07-17,0.5346,,0.6584,,,,,,,,0.6514,,0.7937,,,,,,,
2025-07-16,0.5533,,0.6214,,,,,,,,0.6475,,0.7921,,,,,,,
2025-07-15,0.4048,,0.4352,,,,,,,,0.6436,,0.7854,,,,,,,
2025-07-14,0.4496,,0.4368,,,,,,,,0.6421,,0.7864,,,,,,,
2025-07-11,0.5072,,0.4407,,,,,,,,0.646,,0.79,,,,,,,
2025-07-09,0.5005,,0.4697,,,,,,,,0.6518,,0.798,,,,,,,
2025-07-08,0.5869,,0.5227,,,,,,,,0.6594,,0.8001,,,,,,,
2025-07-07,0.3213,,0.5009,,,,,,,,0.6505,,0.7993,,,,,,,
2025-07-03,0.3507,,0.4913,,,,,,,,0.6764,,0.803,,,,,,,
2025-07-02,0.2111,,0.4983,,,,,,,,0.6729,,0.8033,,,,,,,
2025-07-01,0.1585,,0.5041,,,,,,,,0.6842,,0.8075,,,,,,,
2025-06-30,0.3269,,0.5109,,,,,,,,0.6848,,0.8071,,,,,,,
2025-06-27,0.331,,0.494,,,,,,,,0.6927,,0.8115,,,,,,,
2025-06-26,0.3855,,0.5191,,,,,,,,0.6932,,0.8129,,,,,,,
