date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.0355,18.0,0.0305,16.0,0.04,16.0,0.0534,26.0,0.0667,42.0,0.0518,35.0,0.0358,16.0,0.044,45.0,0.116,92.0,0.188,96.0
2025-11-18,0.045,35.0,0.028,11.0,0.0685,67.0,0.0706,62.0,0.0728,53.0,0.0532,39.0,0.0364,18.0,0.0332,25.0,0.1084,87.0,0.1835,95.0
2025-11-17,0.0454,36.0,0.0273,10.0,0.0664,64.0,0.0685,57.0,0.0706,49.0,0.0543,41.0,0.0369,19.0,0.0289,18.0,0.1054,84.0,0.1818,94.0
2025-11-14,0.0574,55.0,0.0249,6.0,0.0615,57.0,0.0644,51.0,0.0673,43.0,0.0568,45.0,0.0376,20.0,0.0298,19.0,0.1064,85.0,0.183,95.0
2025-11-13,0.0586,57.0,0.0241,5.0,0.0575,50.0,0.0621,47.0,0.0666,42.0,0.0568,45.0,0.0376,20.0,0.038,33.0,0.1114,89.0,0.1848,95.0
2025-11-12,0.0618,62.0,0.0259,8.0,0.056,47.0,0.0603,43.0,0.0646,37.0,0.0561,44.0,0.0386,23.0,0.032,23.0,0.1024,81.0,0.1728,90.0
2025-11-10,0.0612,61.0,0.0315,18.0,0.0647,62.0,0.0712,63.0,0.0778,61.0,0.0568,45.0,0.039,24.0,0.039,34.0,0.1062,85.0,0.1733,90.0
2025-11-07,0.0644,65.0,0.0347,26.0,0.0543,44.0,0.0588,39.0,0.0633,35.0,0.0574,46.0,0.0392,24.0,0.031,21.0,0.1048,84.0,0.1787,93.0
2025-11-06,0.068,69.0,0.0406,41.0,0.0533,42.0,0.0562,33.0,0.0592,28.0,0.0573,46.0,0.0393,24.0,0.0363,28.0,0.1058,85.0,0.1753,92.0
2025-11-05,0.0471,39.0,0.0407,42.0,0.0572,50.0,0.0594,41.0,0.0616,32.0,0.0569,45.0,0.0394,25.0,0.0236,9.0,0.1007,80.0,0.1778,93.0
2025-11-04,0.0558,53.0,0.0406,41.0,0.065,62.0,0.0678,57.0,0.0705,49.0,0.0567,45.0,0.0394,25.0,0.0364,30.0,0.1135,90.0,0.1906,98.0
2025-11-03,0.0568,54.0,0.0378,34.0,0.0561,48.0,0.0584,39.0,0.0608,31.0,0.0572,46.0,0.0397,26.0,0.0886,97.0,0.0996,78.0,0.1107,47.0
2025-10-31,0.0506,45.0,0.0378,34.0,0.0287,4.0,0.0565,34.0,0.0843,70.0,0.0564,44.0,0.0397,26.0,0.0323,23.0,0.1053,84.0,0.1783,93.0
2025-10-30,0.0504,45.0,0.0339,24.0,0.0343,8.0,0.0557,32.0,0.0771,60.0,0.0561,44.0,0.0398,26.0,0.0338,25.0,0.1091,87.0,0.1844,95.0
2025-10-29,0.0409,28.0,0.0318,19.0,0.0293,4.0,0.0556,32.0,0.0818,67.0,0.0555,43.0,0.0398,26.0,0.0202,4.0,0.1014,80.0,0.1825,94.0
2025-10-28,0.022,3.0,0.0229,4.0,0.0373,11.0,0.0599,42.0,0.0825,68.0,0.055,43.0,0.0395,25.0,0.0273,14.0,0.1016,80.0,0.176,92.0
2025-10-27,0.0279,7.0,0.0227,3.0,0.0906,85.0,0.0856,81.0,0.0805,65.0,0.0553,43.0,0.0399,26.0,0.062,81.0,0.1194,95.0,0.1769,92.0
2025-10-24,0.0305,11.0,0.0243,5.0,0.0402,16.0,0.0534,26.0,0.0665,41.0,0.0557,43.0,0.0399,26.0,0.029,18.0,0.1001,79.0,0.1712,90.0
2025-10-23,0.0301,10.0,0.0299,15.0,0.059,53.0,0.0732,67.0,0.0875,74.0,0.0558,44.0,0.0401,27.0,0.0336,25.0,0.1052,84.0,0.1767,92.0
2025-10-22,0.0311,12.0,0.0357,28.0,0.0537,43.0,0.0612,45.0,0.0688,46.0,0.0558,44.0,0.0402,27.0,0.0308,21.0,0.1056,84.0,0.1803,93.0
2025-10-21,0.0337,15.0,0.0379,34.0,0.0573,50.0,0.0598,42.0,0.0623,33.0,0.0562,44.0,0.0403,28.0,0.0252,11.0,0.1022,81.0,0.1791,93.0
2025-10-20,0.0329,14.0,0.0373,33.0,0.0539,43.0,0.0599,42.0,0.0659,40.0,0.0577,47.0,0.0405,28.0,0.0259,12.0,0.101,80.0,0.176,92.0
2025-10-15,0.0354,18.0,0.0377,34.0,0.0619,57.0,0.0618,46.0,0.0618,33.0,0.0599,49.0,0.0424,33.0,0.0191,4.0,0.0951,74.0,0.171,89.0
2025-10-14,0.0441,34.0,0.0342,25.0,0.0539,43.0,0.0622,47.0,0.0704,49.0,0.06,49.0,0.0423,33.0,0.0214,6.0,0.101,80.0,0.1806,94.0
2025-10-13,0.0412,28.0,0.0286,12.0,0.0628,59.0,0.0664,54.0,0.07,48.0,0.0601,49.0,0.0423,33.0,0.0369,31.0,0.1026,81.0,0.1684,88.0
2025-10-10,0.0365,20.0,0.0264,9.0,0.0575,50.0,0.0642,51.0,0.071,50.0,0.0604,50.0,0.0426,34.0,0.0307,21.0,0.1009,80.0,0.1711,90.0
2025-10-09,0.0303,10.0,0.0265,9.0,0.0538,43.0,0.0557,32.0,0.0576,25.0,0.0608,50.0,0.0428,34.0,0.0212,6.0,0.0979,76.0,0.1746,91.0
2025-10-08,0.0288,9.0,0.0294,14.0,0.0627,59.0,0.068,57.0,0.0732,54.0,0.0607,50.0,0.0458,44.0,0.0308,21.0,0.103,82.0,0.1752,92.0
2025-10-07,0.0354,18.0,0.0284,12.0,0.0674,66.0,0.0684,57.0,0.0694,47.0,0.0657,57.0,0.0469,46.0,0.0354,28.0,0.1028,82.0,0.1701,89.0
2025-10-06,0.0345,16.0,0.0295,14.0,0.0625,59.0,0.062,46.0,0.0614,32.0,0.0696,66.0,0.057,65.0,0.0362,28.0,0.1047,83.0,0.1732,90.0
2025-10-02,0.0389,24.0,0.0313,17.0,0.0525,41.0,0.055,30.0,0.0575,25.0,0.0774,77.0,0.061,69.0,0.0332,25.0,0.1076,86.0,0.1819,94.0
2025-10-01,0.0396,25.0,0.0307,16.0,0.0599,55.0,0.1004,88.0,0.1409,95.0,0.0775,77.0,0.0614,71.0,0.0262,13.0,0.0967,75.0,0.1672,87.0
2025-09-30,0.0417,28.0,0.0306,16.0,0.0379,12.0,0.0682,57.0,0.0985,83.0,0.0775,77.0,0.0617,71.0,0.0215,6.0,0.1003,79.0,0.1791,93.0
2025-09-29,0.0416,28.0,0.028,11.0,0.0338,7.0,0.0668,55.0,0.0999,83.0,0.0775,77.0,0.0618,71.0,0.0298,19.0,0.108,86.0,0.1863,95.0
2025-09-24,0.03,10.0,0.0346,25.0,0.0462,27.0,0.0696,60.0,0.0929,79.0,0.0777,77.0,0.0619,71.0,0.0291,18.0,0.1023,81.0,0.1754,92.0
2025-09-23,0.0333,15.0,0.0338,24.0,0.0566,49.0,0.0698,60.0,0.0829,68.0,0.0776,77.0,0.0619,71.0,0.0274,15.0,0.108,86.0,0.1886,97.0
2025-09-22,0.0298,10.0,0.0344,25.0,0.0518,39.0,0.0726,66.0,0.0935,80.0,0.0779,78.0,0.0619,71.0,0.032,23.0,0.1064,85.0,0.1809,94.0
2025-09-19,0.0426,31.0,0.0364,30.0,0.127,95.0,0.1552,97.0,0.1835,97.0,0.0778,77.0,0.062,72.0,0.0288,17.0,0.1082,86.0,0.1877,96.0
2025-09-18,0.0453,36.0,0.0379,34.0,0.1352,96.0,0.2037,98.0,0.2723,99.0,0.0781,78.0,0.062,72.0,0.046,50.0,0.1142,91.0,0.1825,94.0
2025-09-16,0.0439,33.0,0.0292,13.0,0.1548,97.0,0.2164,98.0,0.2779,99.0,0.078,78.0,0.062,72.0,0.0315,22.0,0.1084,87.0,0.1854,95.0
2025-09-15,0.0498,44.0,0.0293,13.0,0.3817,100.0,0.377,100.0,0.3722,100.0,0.0784,78.0,0.0624,72.0,0.0276,15.0,0.107,86.0,0.1864,95.0
2025-09-12,0.0564,54.0,0.0329,21.0,0.0249,2.0,0.095,85.0,0.165,97.0,0.0783,78.0,0.0626,72.0,0.0142,1.0,0.0809,53.0,0.1477,82.0
