date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,0.6209,,1.159,,0.9096,,0.9417,,0.9738,,0.0,,0.0,,0.9301,,0.958,,0.9858,
2025-10-28,0.5983,,1.157,,1.1284,,1.0235,,0.9186,,0.0,,0.0,,0.9133,,0.9378,,0.9622,
2025-10-27,0.5603,,1.1261,,1.0845,,1.0076,,0.9306,,0.0,,0.0,,0.8935,,0.9311,,0.9687,
2025-10-24,0.6031,,1.1608,,1.1408,,0.9914,,0.842,,0.0,,0.0,,0.9104,,0.9398,,0.9692,
2025-10-23,0.7365,,1.2632,,0.9549,,0.9931,,1.0313,,0.0,,0.0,,0.901,,0.9286,,0.9562,
2025-10-22,0.4485,,1.3194,,0.9368,,1.0479,,1.159,,0.0,,0.0,,0.9003,,0.9455,,0.9907,
2025-10-21,1.0876,,0.9757,,1.1745,,1.1572,,1.1398,,0.0,,0.0,,0.9687,,0.9726,,0.9764,
2025-10-20,1.2307,,1.0301,,1.2207,,1.2082,,1.1957,,0.0,,0.0,,0.9429,,0.967,,0.991,
2025-10-15,1.2841,,1.02,,1.0927,,1.1124,,1.132,,0.0,,0.0,,0.9514,,0.9975,,1.0436,
2025-10-14,1.1309,,0.8547,,0.7233,,1.0516,,1.3799,,0.0,,0.0,,0.8557,,0.9844,,1.113,
2025-10-13,1.2032,,0.7602,,0.9561,,1.06,,1.164,,0.0,,0.0,,0.9472,,0.9962,,1.0451,
2025-10-10,0.8244,,0.6714,,1.0352,,1.0507,,1.0663,,0.0,,0.0,,0.9628,,0.9911,,1.0194,
2025-10-09,0.5726,,0.5765,,0.7827,,0.9876,,1.1926,,0.0,,0.0,,0.9086,,0.9577,,1.0069,
2025-10-08,0.5652,,0.5737,,0.9276,,1.0618,,1.196,,0.0,,0.0,,0.8622,,0.9424,,1.0225,
2025-10-07,0.4865,,0.5407,,0.9974,,1.1148,,1.2322,,0.0,,0.0,,0.8709,,0.9384,,1.0059,
2025-10-06,0.4594,,0.5318,,0.9842,,1.009,,1.0338,,0.0,,0.0,,0.9008,,0.9444,,0.9879,
2025-10-02,0.5491,,0.5637,,0.9274,,0.8896,,0.8519,,0.0,,0.0,,1.0029,,0.993,,0.9831,
2025-10-01,0.5355,,0.6033,,0.8836,,1.0361,,1.1886,,0.0,,0.0,,0.888,,0.9422,,0.9964,
2025-09-30,0.7076,,0.6321,,0.8562,,0.9146,,0.973,,0.0,,0.0,,0.897,,0.9486,,1.0003,
2025-09-29,0.717,,0.7061,,0.9791,,0.8972,,0.8154,,0.0,,0.0,,0.929,,0.9436,,0.9582,
2025-09-24,0.646,,0.6516,,0.8859,,0.8723,,0.8587,,0.0,,0.0,,0.8062,,0.8843,,0.9624,
2025-09-23,0.6302,,0.6761,,0.9474,,0.9662,,0.985,,0.0,,0.0,,0.5774,,0.9428,,1.3082,
2025-09-22,0.5236,,0.6659,,0.8408,,0.9271,,1.0134,,0.0,,0.0,,0.8473,,0.9133,,0.9793,
2025-09-19,0.4064,,0.7024,,0.7967,,0.9212,,1.0458,,0.0,,0.0,,0.8255,,0.9059,,0.9863,
2025-09-18,0.8563,,0.6494,,0.9206,,0.8589,,0.7972,,0.0,,0.0,,0.9,,0.9146,,0.9292,
2025-09-16,0.9122,,0.6466,,1.1061,,1.0223,,0.9385,,0.0,,0.0,,0.8549,,0.8987,,0.9425,
2025-09-15,1.0006,,0.755,,0.8723,,0.9302,,0.9881,,0.0,,0.0,,0.8624,,0.8984,,0.9344,
2025-09-12,1.0692,,0.7797,,1.1195,,0.9322,,0.7448,,0.0,,0.0,,0.8943,,0.9096,,0.925,
2025-09-10,1.3082,,0.8387,,0.8471,,0.9428,,1.0385,,0.0,,0.0,,0.816,,0.8771,,0.9382,
2025-09-09,1.1197,,0.781,,0.8045,,0.9268,,1.049,,0.0,,0.0,,0.8529,,0.8904,,0.9279,
2025-09-08,1.1448,,0.7988,,0.8253,,0.9954,,1.1656,,0.0,,0.0,,0.8394,,0.8986,,0.9578,
2025-09-05,1.0425,,0.7755,,0.8527,,0.8969,,0.9411,,0.0,,0.0,,0.9106,,0.9365,,0.9624,
2025-09-04,1.1218,,0.6678,,0.6968,,0.8737,,1.0506,,0.0,,0.0,,0.8028,,0.8823,,0.9618,
2025-08-26,0.7139,,0.6344,,0.8869,,0.9388,,0.9906,,0.0,,0.0,,0.7843,,0.862,,0.9396,
2025-08-25,0.4344,,0.6191,,0.9199,,0.8634,,0.8068,,0.0,,0.0,,0.8929,,0.9014,,0.9099,
2025-08-22,0.4552,,0.6297,,0.9731,,0.8567,,0.7403,,0.0,,0.0,,0.8741,,0.8914,,0.9088,
2025-08-21,0.5822,,0.8419,,0.8605,,0.8377,,0.8149,,0.0,,0.0,,0.8677,,0.8967,,0.9257,
2025-08-20,0.6233,,0.8265,,0.7325,,0.8488,,0.9652,,0.0,,0.0,,0.8114,,0.8844,,0.9575,
2025-08-19,0.6488,,0.7835,,0.9849,,0.8856,,0.7864,,0.0,,0.0,,0.8666,,0.8864,,0.9063,
2025-08-18,0.5254,,0.7228,,0.8588,,0.8213,,0.7838,,0.0,,0.0,,0.8895,,0.9012,,0.913,
2025-08-15,0.5483,,0.7833,,0.7672,,0.8321,,0.897,,0.0,,0.0,,0.8044,,0.866,,0.9275,
