date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.8045,88.0,0.4863,72.0,0.4809,50.0,0.4791,49.0,0.4773,50.0,0.6548,74.0,0.5433,71.0,0.6056,60.0,0.6174,52.0,0.6292,59.0
2025-07-24,0.8081,88.0,0.5046,74.0,0.5286,54.0,0.5272,53.0,0.5259,56.0,0.6588,74.0,0.5454,71.0,0.6008,59.0,0.6073,52.0,0.6137,57.0
2025-07-22,0.2582,48.0,0.4827,72.0,0.5178,53.0,0.5152,52.0,0.5125,55.0,0.6399,72.0,0.5456,71.0,0.5653,54.0,0.5945,51.0,0.6237,59.0
2025-07-21,0.3193,55.0,0.4687,71.0,0.5,52.0,0.5022,51.0,0.5043,54.0,0.6409,72.0,0.5471,71.0,0.6029,59.0,0.6131,52.0,0.6233,59.0
2025-07-18,0.3445,57.0,0.4357,68.0,0.4454,48.0,0.4654,48.0,0.4855,51.0,0.6417,72.0,0.5468,71.0,0.6079,60.0,0.6462,55.0,0.6845,69.0
2025-07-17,0.3929,63.0,0.4272,67.0,0.4772,50.0,0.4722,49.0,0.4671,48.0,0.6415,72.0,0.5463,71.0,0.5892,57.0,0.6254,52.0,0.6617,63.0
2025-07-16,0.357,59.0,0.4015,65.0,0.4753,50.0,0.4791,49.0,0.4829,51.0,0.6393,71.0,0.5451,71.0,0.6001,59.0,0.6122,52.0,0.6242,59.0
2025-07-15,0.3649,60.0,0.3854,63.0,0.4895,51.0,0.4919,50.0,0.4943,52.0,0.6404,72.0,0.5451,71.0,0.6124,61.0,0.6293,53.0,0.6461,61.0
2025-07-14,0.369,60.0,0.3851,63.0,0.482,50.0,0.4837,49.0,0.4854,51.0,0.6403,72.0,0.5471,71.0,0.6062,60.0,0.6145,52.0,0.6229,57.0
2025-07-11,0.4527,69.0,0.4001,65.0,0.4644,49.0,0.4693,48.0,0.4742,49.0,0.6428,72.0,0.5458,71.0,0.6128,61.0,0.6222,52.0,0.6315,60.0
2025-07-09,0.3394,57.0,0.383,63.0,0.4872,51.0,0.486,50.0,0.4848,51.0,0.6506,73.0,0.5482,71.0,0.609,60.0,0.6326,53.0,0.6562,63.0
2025-07-08,0.4043,64.0,0.4359,68.0,0.4909,51.0,0.4852,50.0,0.4795,50.0,0.649,73.0,0.5507,72.0,0.6211,62.0,0.6296,53.0,0.6382,61.0
2025-07-07,0.4148,65.0,0.4311,68.0,0.4942,51.0,0.4993,51.0,0.5044,54.0,0.6479,73.0,0.5505,72.0,0.6141,61.0,0.6357,53.0,0.6572,63.0
2025-07-03,0.4573,69.0,0.381,63.0,0.4531,49.0,0.4605,48.0,0.4679,48.0,0.6536,74.0,0.5516,72.0,0.6211,62.0,0.6335,53.0,0.6459,61.0
2025-07-02,0.4658,70.0,0.431,68.0,0.4944,51.0,0.4905,50.0,0.4866,51.0,0.654,74.0,0.5536,72.0,0.6299,63.0,0.6417,54.0,0.6534,62.0
2025-07-01,0.4052,64.0,0.3934,64.0,0.4701,50.0,0.4708,48.0,0.4715,49.0,0.6505,73.0,0.5524,72.0,0.6133,61.0,0.6239,52.0,0.6345,60.0
