date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.2375,,0.2438,,,,,,0.3967,,0.31,,0.2864,,,,,,0.3967,
2025-07-17,0.2462,,0.237,,,,,,0.3882,,0.3101,,0.2862,,,,,,0.3882,
2025-07-16,0.2352,,0.2408,,,,,,0.4023,,0.312,,0.2865,,,,,,0.4023,
2025-07-15,0.2208,,0.2247,,,,,,,,0.3136,,0.2861,,,,,,,
2025-07-14,0.18,,0.215,,,,,,,,0.3124,,0.2855,,,,,,,
2025-07-11,0.1707,,0.2073,,,,,,0.3838,,0.3118,,0.2852,,,,,,0.3838,
2025-07-09,0.2436,,0.1561,,,,,,,,0.3126,,0.2844,,,,,,,
2025-07-08,0.288,,0.2448,,,,,,,,0.3146,,0.2861,,,,,,,
2025-07-07,0.2971,,0.2434,,,,,,0.3784,,0.3149,,0.286,,,,,,0.3784,
2025-07-03,0.3242,,0.3151,,,,,,,,0.3162,,0.2881,,,,,,,
2025-07-02,0.326,,0.3078,,,,,,0.3724,,0.3157,,0.2876,,,,,,0.3724,
2025-07-01,0.3297,,0.315,,,,,,,,0.3157,,0.2878,,,,,,,
2025-06-30,0.3096,,0.3421,,,,,,,,0.314,,0.288,,,,,,,
2025-06-27,0.2804,,0.3369,,,,,,0.4005,,0.3153,,0.2881,,,,,,0.4005,
2025-06-26,0.3154,,0.3143,,,,,,0.4,,0.3156,,0.2864,,,,,,0.4,
2025-06-25,0.2654,,0.2825,,,,,,0.4367,,0.3137,,0.2849,,,,,,0.3436,
2025-06-24,0.2575,,0.1964,,,,,,0.4527,,0.3118,,0.2807,,,,,,0.3728,
2025-06-23,0.2472,,0.2146,,,,,,0.484,,0.3118,,0.2826,,,,,,0.4102,
2025-06-20,0.2194,,0.2174,,,,,,0.463,,0.312,,0.289,,,,,,0.3719,
