date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,1.0149,89.0,0.9878,90.0,1.7011,98.0,1.388,98.0,1.0748,94.0,1.2061,100.0,1.0875,100.0,1.423,97.0,1.3061,98.0,1.1892,99.0
2025-11-12,0.8806,83.0,0.8895,86.0,1.2604,95.0,1.287,97.0,1.3137,99.0,1.2064,100.0,1.0854,100.0,1.2604,96.0,1.2478,97.0,1.2352,99.0
2025-11-10,0.8901,84.0,0.8912,86.0,1.2099,94.0,1.3386,97.0,1.4672,99.0,1.2055,100.0,1.087,100.0,1.2099,96.0,1.2024,97.0,1.195,99.0
2025-11-07,0.8014,79.0,0.8773,86.0,1.5609,97.0,1.5083,98.0,1.4557,99.0,1.2126,100.0,1.0884,100.0,1.3721,97.0,1.3026,98.0,1.233,99.0
2025-11-06,0.8153,79.0,0.9028,87.0,1.7576,98.0,1.8208,99.0,1.8839,100.0,1.2114,100.0,1.0872,100.0,1.4019,97.0,1.283,98.0,1.1642,98.0
2025-11-05,0.641,62.0,0.8826,86.0,1.4023,96.0,1.4792,98.0,1.556,99.0,1.2106,100.0,1.0847,100.0,1.423,97.0,1.3517,98.0,1.2804,100.0
2025-11-04,0.6455,63.0,0.7811,81.0,1.297,95.0,1.2763,97.0,1.2555,98.0,1.213,100.0,1.0829,100.0,1.3375,97.0,1.3207,98.0,1.3039,100.0
2025-11-03,0.837,81.0,0.8221,82.0,2.3709,98.0,1.829,99.0,1.287,99.0,1.2132,100.0,1.0852,100.0,1.3037,97.0,1.3056,98.0,1.3076,100.0
2025-10-31,0.9593,87.0,0.8459,84.0,1.5102,97.0,1.3432,97.0,1.1762,97.0,1.2178,100.0,1.0878,100.0,1.3241,97.0,1.3062,98.0,1.2883,100.0
2025-10-30,0.9261,86.0,0.8596,85.0,1.3873,96.0,1.4404,98.0,1.4935,99.0,1.2162,100.0,1.0906,100.0,1.2884,97.0,1.3363,98.0,1.3842,100.0
