date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,0.0411,25.0,0.0468,28.0,,,,,,,0.1668,92.0,0.1182,84.0,,,,,,
2025-09-08,0.0438,28.0,0.0485,32.0,,,,,,,0.167,92.0,0.1183,84.0,,,,,,
2025-09-05,0.0411,25.0,0.046,28.0,,,,,,,0.1671,92.0,0.1185,84.0,,,,,,
2025-09-04,0.0412,25.0,0.046,28.0,,,,,,,0.1683,92.0,0.1189,84.0,,,,,,
2025-08-26,0.0653,52.0,0.0559,45.0,,,,,,,0.1692,92.0,0.1204,85.0,,,,,,
2025-08-25,0.0769,63.0,0.0546,43.0,,,,,,,0.1701,92.0,0.1208,85.0,,,,,,
2025-08-22,0.0747,62.0,0.053,40.0,,,,,,,0.1701,92.0,0.1209,85.0,,,,,,
2025-08-21,0.0437,28.0,0.0437,25.0,,,,,,,0.1697,92.0,0.1208,85.0,,,,,,
2025-08-20,0.0631,50.0,0.044,25.0,,,,,,,0.1698,92.0,0.121,85.0,,,,,,
2025-08-19,0.0625,49.0,0.0398,20.0,,,,,,,0.1701,92.0,0.1212,86.0,,,,,,
2025-08-18,0.0623,49.0,0.0416,22.0,,,,,,,0.17,92.0,0.1213,86.0,,,,,,
2025-08-15,0.041,25.0,0.0492,34.0,,,,,,,0.1697,92.0,0.1213,86.0,,,,,,
2025-08-13,0.033,15.0,0.0502,36.0,,,,,,,0.1697,94.0,0.1212,87.0,,,,,,
2025-08-12,0.0394,23.0,0.0546,43.0,,,,,,,0.1698,94.0,0.1213,87.0,,,,,,
2025-08-08,0.0447,30.0,0.0622,54.0,,,,,,,0.1696,94.0,0.1212,87.0,,,,,,
2025-08-07,0.0425,27.0,0.0634,56.0,,,,,,,0.1697,94.0,0.1212,87.0,,,,,,
2025-08-05,0.0431,28.0,0.0565,46.0,,,,,0.3601,,0.1698,94.0,0.1212,87.0,,,,,0.3601,
2025-08-04,0.0473,33.0,0.0571,47.0,,,,,0.3579,,0.1698,94.0,0.1212,87.0,,,,,0.3579,
2025-08-01,0.035,18.0,0.0566,46.0,,,,,0.3618,,0.1698,94.0,0.1211,87.0,,,,,0.3618,
2025-07-31,0.026,8.0,0.0516,38.0,,,,,0.3398,,0.1698,94.0,0.1211,87.0,,,,,0.3398,
2025-07-30,0.024,6.0,0.0461,28.0,,,,,0.3429,,0.1698,94.0,0.1211,87.0,,,,,0.3429,
2025-07-29,0.0642,51.0,0.0432,24.0,,,,,2.7403,,0.17,94.0,0.1211,87.0,,,,,2.7403,
2025-07-28,0.0644,51.0,0.0456,27.0,,,,,2.7362,,0.1701,94.0,0.1212,87.0,,,,,2.7362,
2025-07-25,0.0664,53.0,0.0474,31.0,,,,,0.2026,,0.1702,94.0,0.1213,87.0,,,,,1.8201,
2025-07-24,0.0623,49.0,0.0483,32.0,,,,,0.3357,,0.1706,94.0,0.1213,87.0,,,,,0.3357,
2025-07-22,0.0588,46.0,0.0544,43.0,,,,,0.3352,,0.1706,94.0,0.1212,87.0,,,,,0.3352,
2025-07-21,0.0585,46.0,0.0554,44.0,,,,,0.331,,0.1706,94.0,0.1212,87.0,,,,,0.331,
2025-07-18,0.0421,26.0,0.055,44.0,,,,,0.3478,,0.1703,94.0,0.1213,87.0,,,,,0.3478,
2025-07-17,0.0456,31.0,0.0519,38.0,,,,,0.3473,,0.1706,94.0,0.1213,87.0,,,,,0.3473,
2025-07-16,0.0449,30.0,0.0504,36.0,,,,,0.3435,,0.1705,94.0,0.1212,87.0,,,,,0.3435,
2025-07-15,0.0613,48.0,0.0527,39.0,,,,,0.3322,,0.172,94.0,0.1213,87.0,,,,,0.3322,
2025-07-14,0.0642,51.0,0.0431,24.0,,,,,0.3357,,0.172,94.0,0.1211,87.0,,,,,0.3357,
2025-07-11,0.0671,54.0,0.0437,25.0,,,,,0.3244,,0.1719,94.0,0.1211,87.0,,,,,0.3244,
2025-07-09,0.0606,48.0,0.0465,28.0,,,,,0.3198,,0.1723,94.0,0.1214,87.0,,,,,0.3198,
2025-07-08,0.0744,61.0,0.0508,37.0,,,,,0.2003,,0.1725,94.0,0.1215,87.0,,,,,0.2003,
2025-07-07,0.0687,56.0,0.0555,45.0,,,,,0.2023,,0.1724,94.0,0.1216,87.0,,,,,0.2023,
2025-07-03,0.0407,25.0,0.0577,48.0,,,,,,,0.1727,94.0,0.1216,87.0,,,,,,
2025-07-02,0.0388,23.0,0.0586,49.0,,,,,,,0.1725,94.0,0.1216,87.0,,,,,,
2025-07-01,0.0465,32.0,0.0593,50.0,,,,,,,0.1725,94.0,0.1217,87.0,,,,,,
2025-06-30,0.0798,65.0,0.0593,50.0,,,,,,,0.1729,94.0,0.1217,87.0,,,,,,
2025-06-27,0.0797,65.0,0.0577,48.0,,,,,,,0.1734,94.0,0.1219,87.0,,,,,,
2025-06-26,0.092,72.0,0.0588,50.0,,,,,0.1864,,0.1734,94.0,0.1218,87.0,,,,,0.1864,
2025-06-25,0.0799,66.0,0.0528,39.0,,,,,0.1755,,0.1736,94.0,0.1218,87.0,,,,,0.1755,
2025-06-24,0.0816,66.0,0.0538,42.0,,,,,0.3318,,0.1737,94.0,0.1219,87.0,,,,,0.1762,
2025-06-23,0.061,48.0,0.0489,33.0,,,,,,,0.1738,94.0,0.1222,87.0,,,,,,
2025-06-20,0.0499,36.0,0.0488,33.0,,,,,,,0.1739,94.0,0.1226,88.0,,,,,,
2025-06-18,0.0617,49.0,0.0497,35.0,,,,,,,0.1756,94.0,0.1237,88.0,,,,,,
2025-06-17,0.0632,50.0,0.0487,33.0,,,,,,,0.1763,94.0,0.1238,88.0,,,,,,
2025-06-16,0.0525,39.0,0.0455,27.0,,,,,,,0.1766,95.0,0.1237,88.0,,,,,,
2025-06-13,0.0527,39.0,0.0477,31.0,,,,,,,0.1766,95.0,0.1238,88.0,,,,,,
2025-06-12,0.0417,26.0,0.0454,27.0,,,,,,,0.1768,95.0,0.1238,88.0,,,,,,
2025-06-11,0.0422,27.0,0.0442,26.0,,,,,,,0.1768,95.0,0.1237,88.0,,,,,,
2025-06-10,0.042,26.0,0.047,30.0,,,,,,,0.1769,95.0,0.1237,88.0,,,,,,
2025-06-09,0.0449,30.0,0.0499,35.0,,,,,,,0.1767,95.0,0.1236,88.0,,,,,,
2025-06-06,0.0343,17.0,0.0522,39.0,,,,,,,0.1767,95.0,0.1236,88.0,,,,,,
2025-06-05,0.0393,23.0,0.0581,49.0,,,,,,,0.1766,95.0,0.1236,88.0,,,,,,
2025-06-04,0.0615,49.0,0.0586,49.0,,,,,,,0.1766,95.0,0.1235,88.0,,,,,,
2025-06-03,0.0659,53.0,0.0654,59.0,,,,,,,0.1766,95.0,0.1235,88.0,,,,,,
