date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.6875,,0.7178,,,,,,,,0.9583,,0.9815,,,,,,,
2025-07-08,0.6103,,0.805,,,,,,,,0.9633,,0.9842,,,,,,,
2025-07-07,0.5813,,0.7341,,,,,,,,0.9605,,0.9811,,,,,,,
2025-07-03,0.5973,,0.7408,,,,,,,,0.962,,0.9794,,,,,,,
2025-07-02,0.4629,,0.7638,,,,,,1.1548,,0.957,,0.9804,,,,,,1.2549,
2025-07-01,0.4636,,0.7664,,,,,,1.0986,,0.9605,,0.9793,,,,,,1.2934,
2025-06-30,0.4887,,0.7899,,,,,,1.2527,,0.9598,,0.9796,,,,,,1.2527,
2025-06-27,0.3151,,0.9886,,0.9642,,1.0317,,1.0992,,0.9592,,0.9812,,1.0982,,1.0987,,1.0992,
2025-06-26,0.991,,1.1225,,,,,,1.1273,,0.9592,,0.9774,,,,,,1.2481,
2025-06-25,1.8306,,1.8152,,,,,,1.0738,,0.9591,,0.976,,,,,,1.2294,
2025-06-24,2.2529,,2.0242,,,,,,1.0642,,0.9592,,0.9752,,,,,,1.2674,
2025-06-23,2.2474,,2.01,,,,,,,,0.9591,,0.9725,,,,,,,
2025-06-20,2.2372,,1.9867,,,,,,1.1105,,0.9592,,0.9697,,,,,,1.2664,
2025-06-18,2.2735,,1.9747,,,,,,1.1422,,0.9576,,0.9678,,,,,,1.2827,
2025-06-17,2.2901,,1.8878,,,,,,,,0.9567,,0.9608,,,,,,,
2025-06-16,2.0351,,1.7531,,,,,,,,0.9295,,0.949,,,,,,,
2025-06-13,1.3956,,0.9957,,,,,,1.251,,0.8779,,0.8879,,,,,,1.251,
2025-06-12,0.2591,,0.4051,,,,,,,,0.8239,,0.8624,,,,,,,
2025-06-11,0.4803,,0.4223,,,,,,,,0.826,,0.8824,,,,,,,
2025-06-10,1.0804,,0.7446,,,,,,,,0.8256,,0.8842,,,,,,,
2025-06-09,1.3106,,0.7131,,,,,,,,0.8255,,0.887,,,,,,,
2025-06-06,1.3262,,0.7139,,,,,,,,0.8252,,0.8878,,,,,,,
2025-06-05,1.3372,,0.7387,,,,,,,,0.8252,,0.8884,,,,,,,
2025-06-04,1.3396,,0.7451,,,,,,,,0.8278,,0.8908,,,,,,,
2025-06-03,1.3457,,0.8543,,,,,,,,0.8273,,0.8916,,,,,,,
2025-06-02,1.8664,,1.2904,,,,,,,,0.8211,,0.8894,,,,,,,
2025-05-30,1.7412,,1.1303,,,,,,,,0.7998,,0.8804,,,,,,,
2025-05-29,1.5325,,1.1646,,,,,,,,0.78,,0.8809,,,,,,,
2025-05-28,1.5326,,1.2132,,,,,,,,0.7804,,0.8873,,,,,,,
2025-05-27,1.7043,,1.3351,,,,,,,,0.7809,,0.8894,,,,,,,
2025-05-23,1.6787,,1.3392,,,,,,,,0.7803,,0.8895,,,,,,,
2025-05-22,1.7443,,1.2744,,,,,,,,0.7803,,0.8867,,,,,,,
2025-05-21,1.0864,,0.908,,,,,,,,0.7087,,0.8551,,,,,,,
2025-05-20,1.0751,,0.9809,,,,,,,,0.7065,,0.8582,,,,,,,
2025-05-19,1.0158,,0.9392,,,,,,,,0.7078,,0.8586,,,,,,,
2025-05-16,1.0617,,0.8659,,,,,,,,0.7313,,0.8639,,,,,,,
2025-05-15,0.8459,,1.1615,,,,,,,,0.7034,,0.8528,,,,,,,
2025-05-14,0.9718,,1.2052,,,,,,,,0.7183,,0.854,,,,,,,
2025-05-13,0.9825,,1.3328,,,,,,,,0.7137,,0.8632,,,,,,,
2025-05-12,1.0872,,1.2621,,,,,,,,0.7166,,0.8605,,,,,,,
2025-05-09,1.0104,,1.2568,,,,,,,,0.7172,,0.8602,,,,,,,
2025-05-08,1.0123,,1.2674,,,,,,,,0.7195,,0.8611,,,,,,,
2025-05-07,0.864,,1.2758,,,,,,,,0.7106,,0.8632,,,,,,,
2025-05-06,1.3894,,1.0926,,,,,,,,0.7063,,0.8351,,,,,,,
2025-05-05,1.2763,,1.0511,,,,,,,,0.7054,,0.8417,,,,,,,
2025-05-02,1.2287,,0.8969,,,,,,,,0.7065,,0.8429,,,,,,,
2025-05-01,1.1007,,0.8868,,,,,,,,0.7013,,0.8447,,,,,,,
2025-04-30,1.0359,,0.8906,,,,,,,,0.7129,,0.845,,,,,,,
2025-04-29,0.9291,,0.8896,,,,,,,,0.7589,,0.8937,,,,,,,
2025-04-28,1.0466,,0.8783,,,,,,,,0.792,,0.9046,,,,,,,
2025-04-25,0.8058,,0.7163,,,,,,,,0.7532,,0.8899,,,,,,,
2025-04-24,0.8028,,0.7007,,,,,,,,0.7531,,0.8889,,,,,,,
2025-04-23,0.8695,,0.7496,,,,,,,,0.7512,,0.8882,,,,,,,
2025-04-22,0.8295,,0.8346,,,,,,,,0.7486,,0.8891,,,,,,,
2025-04-21,1.0226,,1.218,,,,,,,,0.748,,0.8862,,,,,,,
2025-04-17,0.8965,,1.2138,,,,,,,,0.7449,,0.8878,,,,,,,
2025-04-16,0.966,,1.2153,,,,,,,,0.7452,,0.89,,,,,,,
2025-04-15,0.9453,,1.1554,,,,,,,,0.7344,,0.8867,,,,,,,
2025-04-14,0.9135,,1.1712,,,,,,,,0.7342,,0.8876,,,,,,,
2025-04-11,0.9037,,1.1815,,,,,,,,0.7382,,0.8949,,,,,,,
2025-04-10,1.1039,,1.3118,,,,,,,,0.7405,,0.8917,,,,,,,
2025-04-09,0.6561,,0.9406,,,,,,,,0.7212,,0.865,,,,,,,
2024-11-07,0.9506,,1.058,,0.9772,,,,0.9332,,0.9989,,1.0935,,0.9772,,,,1.0654,
2024-11-05,1.7311,,1.7104,,1.0241,,,,1.2219,,0.9992,,1.0932,,1.0241,,,,1.3547,
2024-11-04,1.7649,,1.6935,,1.1184,,,,1.1388,,0.9994,,1.0933,,1.1184,,,,1.3391,
2024-10-28,1.0375,,0.7771,,1.2751,,,,1.3059,,0.947,,1.0611,,1.1785,,,,1.1496,
2024-10-25,0.3286,,0.5541,,1.1295,,,,1.2529,,4.2254,,1.0964,,1.0114,,,,1.2529,
2024-10-24,0.266,,0.6423,,1.2339,,,,1.2063,,4.226,,1.0989,,1.1242,,,,1.2063,
2024-10-23,0.3074,,0.6693,,1.1694,,,,1.2692,,4.2262,,1.1127,,1.1151,,,,1.2692,
2024-10-22,0.5639,,0.8788,,1.1788,,,,1.2656,,4.2272,,1.191,,1.0885,,,,1.2238,
2024-10-21,0.5973,,0.8839,,1.0208,,,,1.2383,,4.2289,,1.1968,,1.0809,,,,1.0691,
2024-10-18,0.6544,,0.9089,,1.1466,,,,1.3305,,4.236,,1.2385,,0.977,,,,1.3305,
2024-10-17,0.6712,,1.0628,,1.1721,,,,1.3551,,4.2368,,1.2375,,0.9281,,,,1.3551,
2024-10-16,0.7507,,1.0515,,0.971,,,,1.2267,,4.2383,,1.2386,,0.9662,,,,1.2267,
2024-10-11,0.7282,,1.0262,,3.0687,,,,1.3728,,4.2423,,1.2411,,3.0687,,,,1.3728,
2024-10-02,0.7142,,1.1341,,2.7635,,,,1.5508,,4.2647,,1.3138,,1.0435,,,,1.5508,
2024-10-01,0.7429,,1.0696,,1.1985,,,,1.3019,,4.2652,,1.3173,,1.0058,,,,1.406,
2024-09-30,0.6744,,1.1185,,0.9305,,,,1.3391,,4.2682,,1.3151,,1.1003,,,,1.3391,
2024-09-27,0.7709,,1.1246,,1.3084,,,,1.2963,,4.2676,,1.3184,,1.1326,,,,1.2408,
2024-09-26,0.8034,,1.1347,,1.2769,,,,1.3431,,4.268,,1.3223,,1.0283,,,,1.2471,
2024-09-25,0.7868,,1.0298,,1.3706,,,,1.535,,4.2684,,1.3178,,1.1548,,,,1.2727,
2024-09-24,0.7547,,1.1529,,1.1396,,,,1.3546,,4.2679,,1.3183,,1.0687,,,,1.4003,
2024-09-23,0.6659,,1.0418,,1.2548,,,,1.2644,,4.2674,,1.3112,,1.0545,,,,1.2877,
2024-09-20,0.742,,1.2174,,1.1557,,,,1.2682,,4.2665,,1.3116,,1.0329,,,,1.2682,
2024-09-18,1.2576,,1.8637,,1.1276,,,,1.3671,,4.2664,,1.3037,,1.1314,,,,1.2835,
2024-09-17,1.2761,,1.8684,,1.1479,,,,1.5456,,4.2661,,1.3028,,1.0472,,,,1.365,
2024-09-16,1.2762,,1.9341,,1.1183,,,,1.5705,,4.266,,1.3029,,1.0193,,,,1.2871,
2024-09-13,1.2672,,1.8423,,0.833,,,,1.5316,,4.2665,,1.2957,,0.956,,,,1.394,
2024-09-12,1.2689,,1.8461,,0.9769,,,,1.3785,,4.267,,1.2942,,0.8902,,,,1.3785,
2024-09-09,0.6205,,1.2871,,1.0947,,,,1.4445,,4.2618,,1.2486,,1.0228,,,,1.0889,
2024-09-06,0.5887,,1.3539,,0.984,,,,1.454,,4.2606,,1.2496,,0.8954,,,,1.1766,
2024-09-05,1.1232,,1.3956,,1.1181,,,,1.2567,,4.2607,,1.2441,,1.1181,,,,1.3713,
2024-09-04,1.2892,,1.407,,1.199,,,,1.13,,4.2611,,1.2443,,1.199,,,,1.13,
2024-09-03,1.2163,,1.364,,1.0694,,,,1.2462,,4.2608,,1.2414,,1.0694,,,,1.0552,
2024-08-29,1.1283,,1.0359,,1.161,,,,1.3489,,4.2605,,1.2255,,1.161,,,,1.2194,
2024-08-28,1.0993,,0.9474,,1.1314,,,,1.2169,,4.2607,,1.2216,,1.2244,,,,1.2169,
2024-08-27,1.0154,,0.857,,1.3208,,,,1.2161,,4.2601,,1.2167,,0.986,,,,1.1387,
2024-08-26,0.7476,,0.6428,,1.1355,,,,1.1659,,4.2566,,1.2077,,1.1796,,,,1.1659,
2021-10-26,0.7241,,0.8048,,1.7276,,,,1.4207,,1.3367,,1.4068,,1.3103,,,,1.43,
2021-10-21,0.5969,,0.668,,1.3191,,,,1.3197,,1.3371,,1.405,,1.2176,,,,1.3086,
2021-10-20,0.4341,,0.611,,1.3684,,,,1.2671,,1.3371,,1.404,,0.6597,,,,1.2538,
2021-10-19,0.3908,,0.6015,,1.386,,,,1.4847,,1.3371,,1.4066,,0.6386,,,,1.5478,
2021-10-18,0.4059,,0.5709,,1.5839,,,,1.3701,,1.3423,,1.4065,,1.0268,,,,1.4925,
2021-10-05,0.9101,,0.9466,,1.317,,,,1.4671,,1.375,,1.4191,,2.2829,,,,1.4708,
2021-10-04,0.8687,,0.8914,,1.5269,,,,1.7634,,1.38,,1.4253,,1.8828,,,,1.5356,
2021-10-01,0.8768,,0.855,,1.3597,,,,2.5477,,1.3839,,1.4351,,1.7546,,,,1.6205,
2021-09-30,0.8736,,0.8292,,1.3561,,,,1.6585,,1.4076,,1.4457,,1.2466,,,,1.495,
2021-09-29,0.7225,,0.8272,,1.4831,,,,1.833,,1.4183,,1.4566,,1.271,,,,1.7111,
2021-09-28,0.7911,,0.7099,,1.5283,,,,1.4781,,1.4176,,1.4561,,1.129,,,,1.4541,
2021-09-27,0.8071,,0.5904,,1.4675,,,,2.4448,,1.4504,,1.4889,,2.1901,,,,1.5287,
2021-09-24,0.515,,0.53,,1.554,,,,1.2077,,1.4507,,1.4926,,1.297,,,,1.4073,
2021-09-23,0.5879,,0.5332,,1.3317,,,,1.4459,,1.5281,,1.565,,1.2727,,,,1.5643,
2021-09-22,0.5994,,0.5873,,1.5563,,,,1.4743,,1.5508,,1.5635,,1.1534,,,,1.4013,
2021-09-21,0.6053,,0.5807,,1.4359,,,,1.4671,,1.563,,1.5681,,1.1178,,,,1.3491,
2021-09-20,0.6058,,0.5298,,1.4884,,,,1.6273,,1.5759,,1.5804,,1.2108,,,,1.5267,
2021-09-17,0.6746,,0.5473,,1.5139,,,,1.4961,,1.5756,,1.6033,,2.4072,,,,1.4986,
2021-09-16,0.677,,0.5664,,1.5254,,,,1.6698,,1.5763,,1.6273,,1.2074,,,,1.4915,
2021-09-15,0.6783,,0.6622,,1.4558,,,,1.5279,,1.6305,,1.6538,,1.2696,,,,1.5318,
2021-09-14,0.6198,,0.6517,,1.5544,,,,1.6408,,1.6313,,1.6548,,1.2855,,,,1.5011,
2021-09-13,0.4237,,0.6022,,1.5308,,,,1.5871,,1.6278,,1.6548,,1.2559,,,,1.719,
2021-09-10,0.5096,,0.6511,,1.5867,,,,1.5876,,1.6309,,1.6571,,1.2727,,,,1.5352,
2021-09-09,0.6355,,0.7015,,1.6788,,,,2.0662,,1.6305,,1.6735,,1.2716,,,,1.663,
2021-09-08,0.7739,,0.8209,,1.8314,,,,1.83,,1.6328,,1.6633,,1.2872,,,,1.6429,
2021-09-07,0.7621,,0.8567,,1.657,,,,1.7834,,1.6305,,1.6752,,1.3171,,,,1.7787,
2021-09-03,0.8173,,0.8028,,1.7332,,,,1.53,,1.6306,,1.6745,,1.3124,,,,1.5555,
2021-09-02,0.8101,,0.8039,,1.6749,,,,1.618,,1.6374,,1.6647,,1.2909,,,,5.2511,
2021-09-01,0.8029,,0.8042,,1.7783,,,,1.5565,,1.6361,,1.6762,,1.3528,,,,1.4409,
2021-08-31,0.7999,,0.7756,,1.6155,,,,1.6926,,1.6422,,1.6651,,1.2984,,,,1.5514,
2021-08-30,0.5936,,0.7449,,1.5582,,,,1.7353,,1.6425,,1.6661,,1.2167,,,,1.4579,
2021-08-27,0.5365,,0.5783,,1.3357,,,,1.4325,,1.6395,,1.6639,,1.3354,,,,1.3548,
2021-08-26,0.5352,,0.5044,,1.311,,,,1.2654,,1.6397,,1.664,,1.4026,,,,1.9367,
2021-08-25,0.4692,,0.4839,,1.3336,,,,1.2781,,1.6397,,1.6642,,1.2646,,,,4.6876,
2021-08-24,0.5552,,0.6105,,1.25,,,,1.9671,,1.6406,,1.6642,,1.3166,,,,1.3698,
2021-08-23,0.5865,,0.6015,,1.3714,,,,1.3446,,1.6405,,1.665,,1.224,,,,1.2938,
2021-08-20,0.4468,,0.6131,,1.2585,,,,1.2464,,1.6443,,1.6686,,3.2508,,,,4.9509,
2021-08-19,0.2715,,0.6056,,1.2488,,,,1.2748,,1.6463,,1.6738,,3.5772,,,,5.0331,
2021-08-18,0.2804,,0.5825,,1.4391,,,,1.3592,,1.6651,,1.6814,,1.4087,,,,1.1564,
2021-08-17,0.4,,0.6345,,1.3909,,,,1.3143,,1.6631,,1.6944,,1.3433,,,,1.447,
2021-08-16,0.4822,,0.6429,,1.3868,,,,1.449,,1.6638,,1.6954,,1.3066,,,,1.3714,
2021-08-13,0.4573,,0.5749,,1.3977,,,,1.5803,,1.6855,,1.6858,,1.4052,,,,1.4734,
2021-08-12,0.3533,,0.5737,,1.3382,,,,2.0413,,1.7072,,1.713,,1.2786,,,,1.411,
2021-08-11,0.3157,,0.5768,,1.7203,,,,1.8891,,1.7079,,1.7143,,1.3126,,,,1.4467,
2021-08-10,0.3723,,0.6191,,1.7148,,,,1.8314,,1.7109,,1.7059,,1.3268,,,,1.3936,
2021-08-09,0.5752,,0.6379,,1.8035,,,,2.1829,,1.7108,,1.7176,,1.3218,,,,1.448,
2021-08-06,0.5755,,0.6167,,1.5195,,,,1.736,,1.7156,,1.7011,,1.3539,,,,1.4792,
2021-08-05,0.6488,,0.6215,,1.2566,,,,1.7191,,1.7152,,1.7059,,1.2663,,,,1.5042,
2021-08-04,0.6786,,0.6053,,1.4311,,,,1.5611,,1.7227,,1.7116,,1.2634,,,,1.4833,
2021-08-03,0.6812,,0.6416,,1.4834,,,,1.6162,,1.7224,,1.7139,,1.221,,,,1.4428,
2021-08-02,0.8721,,0.6975,,1.3804,,,,1.5046,,1.7186,,1.7391,,1.2541,,,,1.8704,
2021-07-30,0.8153,,0.6671,,1.7076,,,,1.4327,,1.7245,,1.7145,,1.3898,,,,1.3656,
2021-07-29,0.7843,,0.6802,,1.5098,,,,1.7331,,1.723,,1.7149,,1.1956,,,,1.4763,
2021-07-28,0.7754,,0.6886,,1.2573,,,,1.5876,,1.7262,,1.7169,,1.3892,,,,1.4888,
2021-07-27,0.68,,0.7378,,1.1991,,,,2.0789,,1.7327,,1.7193,,1.7625,,,,1.7269,
2021-07-26,0.6781,,0.7646,,1.5205,,,,1.5678,,1.7446,,1.7376,,1.5967,,,,1.7959,
2021-07-23,0.6722,,0.8018,,1.2981,,,,1.7361,,1.7533,,1.7406,,1.6688,,,,1.5607,
2021-07-22,0.525,,0.8783,,1.5577,,,,1.3457,,1.7586,,1.7416,,1.2664,,,,1.7801,
2021-07-21,0.7104,,0.964,,1.2777,,,,1.582,,1.7716,,1.7788,,1.2996,,,,1.7585,
2021-07-20,0.769,,0.9934,,1.2959,,,,1.5318,,1.7731,,1.8092,,1.2995,,,,1.7687,
2021-07-19,1.004,,0.9948,,1.4696,,,,1.6611,,1.7805,,1.7871,,1.3693,,,,1.4664,
2021-07-16,0.999,,1.0789,,1.4881,,,,1.5748,,1.7966,,1.7944,,1.3215,,,,1.6829,
2021-07-15,1.2396,,1.1101,,1.5137,,,,1.4901,,1.7981,,1.7956,,1.4207,,,,1.491,
2021-07-14,1.2345,,1.0607,,1.8047,,,,1.6797,,1.7922,,1.8181,,1.4796,,,,1.4704,
2021-07-13,1.2359,,0.9789,,1.5708,,,,1.6176,,1.7982,,1.7914,,1.3042,,,,1.6736,
2021-07-12,1.0713,,0.9195,,1.725,,,,1.3526,,1.8043,,1.7946,,1.5646,,,,1.4241,
2021-07-09,1.1286,,0.8812,,1.5699,,,,1.5259,,1.8008,,1.7952,,1.4441,,,,1.6016,
2021-07-08,0.8624,,0.8534,,1.3711,,,,1.4495,,1.7982,,1.7959,,1.3872,,,,1.6156,
2021-07-07,0.8441,,0.6829,,1.5214,,,,1.3298,,1.8093,,1.799,,1.6151,,,,1.5023,
2021-07-06,0.5403,,0.5819,,2.0003,,,,1.508,,1.8048,,1.799,,1.43,,,,1.3394,
2021-07-02,0.5818,,0.6209,,1.6329,,,,1.5667,,1.8042,,1.7991,,1.2974,,,,1.3842,
2021-07-01,0.5691,,0.5783,,1.6939,,,,1.4609,,1.8046,,1.8014,,1.4849,,,,1.4211,
2021-06-30,0.5703,,0.5488,,1.422,,,,1.562,,1.8037,,1.8016,,1.3091,,,,1.3872,
2021-06-29,0.693,,0.7429,,2.0816,,,,1.5558,,1.8132,,1.8099,,1.4288,,,,1.309,
2021-06-28,0.8911,,0.7739,,1.8738,,,,1.5485,,1.8136,,1.8103,,1.4855,,,,1.1699,
2021-06-25,0.9042,,0.8337,,2.0543,,,,1.9854,,1.8166,,1.8107,,1.5174,,,,1.9766,
2021-06-24,1.0347,,0.9507,,1.8869,,,,1.962,,1.8201,,1.8167,,1.3203,,,,1.2757,
2021-06-23,1.0705,,1.0122,,2.426,,,,2.4515,,1.8195,,1.816,,1.4727,,,,2.2017,
