date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.1783,25.0,0.2305,41.0,0.4834,91.0,0.4981,93.0,0.5128,94.0,0.4234,87.0,0.3506,83.0,0.3401,65.0,0.3431,62.0,0.3461,60.0
2025-07-31,0.189,28.0,0.2235,38.0,0.4485,87.0,0.4512,88.0,0.4538,87.0,0.4234,87.0,0.3502,83.0,0.3247,57.0,0.3347,59.0,0.3447,59.0
2025-07-30,0.1834,27.0,0.2218,37.0,0.4956,92.0,0.4836,91.0,0.4716,90.0,0.4234,87.0,0.3502,83.0,0.3312,60.0,0.3361,59.0,0.341,57.0
2025-07-29,0.2016,33.0,0.2103,31.0,0.4473,87.0,0.4489,87.0,0.4505,86.0,0.4243,87.0,0.3501,83.0,0.322,55.0,0.3314,57.0,0.3407,57.0
2025-07-28,0.2076,35.0,0.2138,33.0,0.4465,86.0,0.4328,85.0,0.419,80.0,0.4239,87.0,0.3504,83.0,0.329,59.0,0.3358,59.0,0.3426,57.0
2025-07-25,0.1903,28.0,0.1893,22.0,0.3994,76.0,0.3988,77.0,0.3983,76.0,0.4242,87.0,0.3498,83.0,0.3328,61.0,0.3392,60.0,0.3456,60.0
2025-07-24,0.1943,31.0,0.2021,28.0,0.4001,77.0,0.4055,79.0,0.4109,78.0,0.4243,87.0,0.3499,83.0,0.3298,59.0,0.3408,61.0,0.3519,63.0
2025-07-22,0.1422,13.0,0.1953,25.0,0.4346,84.0,0.417,81.0,0.3994,76.0,0.423,87.0,0.3494,82.0,0.3454,68.0,0.3491,66.0,0.3528,64.0
2025-07-21,0.1407,13.0,0.1901,22.0,0.3915,75.0,0.389,74.0,0.3866,72.0,0.4231,87.0,0.3494,82.0,0.3443,68.0,0.351,67.0,0.3576,67.0
2025-07-18,0.1617,19.0,0.2075,30.0,0.3965,76.0,0.4,77.0,0.4035,77.0,0.4234,87.0,0.3493,82.0,0.3395,65.0,0.3482,66.0,0.3568,66.0
2025-07-17,0.1557,17.0,0.2069,30.0,0.41,79.0,0.4067,79.0,0.4034,77.0,0.4236,87.0,0.3493,82.0,0.3397,65.0,0.3494,66.0,0.359,68.0
2025-07-16,0.1522,16.0,0.1979,26.0,0.3927,75.0,0.4072,79.0,0.4218,81.0,0.424,87.0,0.3495,82.0,0.3529,72.0,0.3641,74.0,0.3753,75.0
2025-07-15,0.2047,34.0,0.1941,24.0,0.4114,80.0,0.3696,68.0,0.3277,48.0,0.4239,87.0,0.3493,82.0,0.3581,75.0,0.3619,74.0,0.3657,71.0
2025-07-14,0.1975,32.0,0.1826,18.0,0.416,81.0,0.419,82.0,0.4221,81.0,0.4243,87.0,0.3492,82.0,0.3552,73.0,0.3604,73.0,0.3656,71.0
2025-07-11,0.2642,52.0,0.2089,31.0,0.3952,76.0,0.351,60.0,0.3069,38.0,0.4246,87.0,0.3498,83.0,0.3444,68.0,0.354,69.0,0.3636,70.0
2025-07-09,0.2639,52.0,0.2394,45.0,0.3974,76.0,0.3738,69.0,0.3503,57.0,0.4268,87.0,0.3497,83.0,0.3604,76.0,0.3674,76.0,0.3743,75.0
2025-07-08,0.2577,50.0,0.2359,44.0,0.3651,67.0,0.3543,61.0,0.3435,55.0,0.4265,87.0,0.3499,83.0,0.3561,74.0,0.3618,74.0,0.3674,72.0
2025-07-07,0.2781,57.0,0.2455,48.0,0.3725,69.0,0.3654,66.0,0.3583,62.0,0.427,87.0,0.3502,83.0,0.3618,76.0,0.3647,75.0,0.3675,72.0
2025-07-03,0.2611,52.0,0.2229,38.0,0.2966,36.0,0.3152,42.0,0.3337,50.0,0.4281,87.0,0.3507,83.0,0.3541,73.0,0.363,74.0,0.3718,74.0
2025-07-02,0.2236,41.0,0.2482,49.0,0.3164,45.0,0.3136,41.0,0.3107,40.0,0.4267,87.0,0.3517,83.0,0.3605,76.0,0.3652,75.0,0.37,73.0
2025-07-01,0.1962,31.0,0.2713,59.0,0.3426,57.0,0.3231,46.0,0.3036,36.0,0.4244,87.0,0.3508,83.0,0.3639,77.0,0.367,75.0,0.3701,73.0
2025-06-30,0.2367,44.0,0.2486,49.0,0.3301,52.0,0.3311,50.0,0.3321,50.0,0.4238,87.0,0.3493,82.0,0.3622,76.0,0.369,76.0,0.3757,75.0
2025-06-27,0.2693,54.0,0.2696,57.0,0.2914,33.0,0.2874,28.0,0.2834,26.0,0.4244,87.0,0.3495,82.0,0.3505,71.0,0.3548,70.0,0.3591,68.0
2025-06-26,0.2795,57.0,0.2618,55.0,0.2791,27.0,0.2821,25.0,0.285,27.0,0.4245,87.0,0.3495,82.0,0.3577,74.0,0.3658,75.0,0.374,75.0
2025-06-25,0.2779,57.0,0.2667,57.0,0.3459,59.0,0.3313,50.0,0.3167,42.0,0.4249,87.0,0.35,83.0,0.3679,79.0,0.3684,76.0,0.369,73.0
2025-06-24,0.3119,65.0,0.2661,57.0,0.3145,44.0,0.313,41.0,0.3114,40.0,0.4252,87.0,0.3496,83.0,0.3728,80.0,0.376,79.0,0.3791,77.0
2025-06-23,0.2902,60.0,0.2665,57.0,0.3619,65.0,0.3576,63.0,0.3533,59.0,0.4252,87.0,0.3507,83.0,0.3781,82.0,0.3813,81.0,0.3845,79.0
2025-06-20,0.2526,49.0,0.2287,41.0,0.3667,67.0,0.3682,67.0,0.3696,66.0,0.4238,87.0,0.3494,82.0,0.3796,83.0,0.3872,84.0,0.3948,83.0
2025-06-18,0.2405,46.0,0.2056,30.0,0.319,47.0,0.329,49.0,0.339,53.0,0.4325,87.0,0.3544,84.0,0.3727,80.0,0.3842,82.0,0.3956,84.0
2025-06-17,0.2264,42.0,0.1794,17.0,0.3814,72.0,0.376,70.0,0.3707,66.0,0.4329,87.0,0.3534,84.0,0.3791,83.0,0.3834,82.0,0.3877,80.0
2025-06-16,0.2485,48.0,0.1824,18.0,0.3658,67.0,0.3778,71.0,0.3897,74.0,0.4328,87.0,0.3535,84.0,0.3712,80.0,0.3796,80.0,0.3881,81.0
2025-06-13,0.2253,41.0,0.1777,16.0,0.3664,67.0,0.374,69.0,0.3816,71.0,0.4323,87.0,0.3533,84.0,0.3759,81.0,0.3841,82.0,0.3923,82.0
2025-06-12,0.1632,20.0,0.1628,10.0,0.3519,62.0,0.3442,57.0,0.3365,52.0,0.4309,87.0,0.3531,83.0,0.3705,80.0,0.3762,79.0,0.382,78.0
2025-06-11,0.1839,27.0,0.1976,26.0,0.3397,57.0,0.3478,57.0,0.3559,61.0,0.431,87.0,0.3533,84.0,0.3668,78.0,0.3742,78.0,0.3815,78.0
2025-06-10,0.2067,35.0,0.2189,36.0,0.3438,57.0,0.35,59.0,0.3561,61.0,0.4323,87.0,0.3536,84.0,0.3625,76.0,0.3733,78.0,0.3841,79.0
2025-06-09,0.1971,32.0,0.2345,43.0,0.4049,78.0,0.3668,66.0,0.3287,48.0,0.4324,87.0,0.3543,84.0,0.3812,83.0,0.3834,82.0,0.3857,80.0
2025-06-06,0.1896,28.0,0.2373,44.0,0.2938,35.0,0.3242,47.0,0.3545,60.0,0.4325,87.0,0.3548,84.0,0.3709,80.0,0.3802,80.0,0.3896,81.0
2025-06-05,0.2019,33.0,0.2383,45.0,0.3577,64.0,0.3637,65.0,0.3696,66.0,0.4317,87.0,0.3546,84.0,0.379,83.0,0.385,82.0,0.3911,82.0
2025-06-04,0.2767,56.0,0.2527,51.0,0.3655,67.0,0.3602,64.0,0.3549,60.0,0.4324,87.0,0.3545,84.0,0.3808,83.0,0.3812,81.0,0.3816,78.0
2025-06-03,0.3228,67.0,0.2582,54.0,0.359,64.0,0.3726,69.0,0.3862,72.0,0.4325,87.0,0.3549,84.0,0.3863,85.0,0.3851,82.0,0.3839,79.0
2025-06-02,0.3154,65.0,0.2366,44.0,0.3789,71.0,0.3926,75.0,0.4062,77.0,0.4329,87.0,0.3544,84.0,0.3825,84.0,0.3876,84.0,0.3928,83.0
2025-05-30,0.3521,72.0,0.2317,42.0,0.3833,72.0,0.3782,71.0,0.3732,67.0,0.4326,87.0,0.3533,84.0,0.3975,88.0,0.3938,86.0,0.3901,82.0
2025-05-29,0.3514,72.0,0.2118,32.0,0.3804,72.0,0.3964,76.0,0.4123,79.0,0.4326,87.0,0.3526,83.0,0.386,85.0,0.3914,85.0,0.3968,84.0
2025-05-28,0.323,67.0,0.2104,31.0,0.3618,65.0,0.3858,73.0,0.4097,78.0,0.4318,87.0,0.3523,83.0,0.3909,87.0,0.395,86.0,0.399,85.0
2025-05-27,0.3416,70.0,0.2207,37.0,0.3652,67.0,0.3827,72.0,0.4001,76.0,0.4332,87.0,0.3529,83.0,0.4039,89.0,0.399,87.0,0.394,83.0
2025-05-23,0.2255,41.0,0.2016,27.0,0.4257,82.0,0.4229,83.0,0.4201,81.0,0.4311,87.0,0.3527,83.0,0.4135,90.0,0.4096,89.0,0.4057,86.0
2025-05-22,0.2536,50.0,0.2096,31.0,0.3937,75.0,0.389,74.0,0.3843,71.0,0.4329,87.0,0.3536,84.0,0.4083,89.0,0.4004,87.0,0.3925,83.0
2025-05-21,0.3101,64.0,0.2132,33.0,0.3963,76.0,0.3963,76.0,0.3963,75.0,0.4327,87.0,0.3536,84.0,0.397,88.0,0.3954,86.0,0.3939,83.0
2025-05-20,0.3501,71.0,0.1989,27.0,0.3762,70.0,0.3822,72.0,0.3882,73.0,0.432,87.0,0.3547,84.0,0.3928,87.0,0.39,85.0,0.3871,80.0
2025-05-19,0.4309,82.0,0.2404,46.0,0.3786,71.0,0.38,71.0,0.3815,70.0,0.4334,87.0,0.3557,84.0,0.3976,88.0,0.3894,84.0,0.3813,78.0
2025-05-16,0.4846,87.0,0.257,53.0,0.3714,69.0,0.3566,62.0,0.3418,54.0,0.4337,87.0,0.3555,84.0,0.3936,87.0,0.382,81.0,0.3705,74.0
2025-05-15,0.5152,89.0,0.2702,59.0,0.3653,67.0,0.3597,64.0,0.3541,60.0,0.4332,87.0,0.3552,84.0,0.3951,88.0,0.3876,84.0,0.38,77.0
2025-05-14,0.5955,93.0,0.4451,91.0,0.4425,86.0,0.4065,79.0,0.3706,66.0,0.4332,87.0,0.3555,84.0,0.3887,86.0,0.3819,81.0,0.3751,75.0
2025-05-13,0.5495,91.0,0.4412,90.0,0.3641,66.0,0.3819,72.0,0.3997,76.0,0.4321,87.0,0.3555,84.0,0.3825,84.0,0.3802,80.0,0.3779,76.0
2025-05-12,0.551,91.0,0.4457,91.0,0.4569,88.0,0.4306,84.0,0.4043,77.0,0.4313,87.0,0.3552,84.0,0.3911,87.0,0.3827,82.0,0.3743,75.0
2025-05-09,0.5371,90.0,0.4717,92.0,0.4099,79.0,0.3912,75.0,0.3726,67.0,0.4271,87.0,0.3551,84.0,0.4031,89.0,0.3998,87.0,0.3965,84.0
2025-05-08,0.4705,86.0,0.4628,92.0,0.3597,65.0,0.3848,73.0,0.4099,78.0,0.4249,87.0,0.3538,84.0,0.4006,88.0,0.401,87.0,0.4015,85.0
2025-05-07,0.4654,86.0,0.4574,91.0,0.3922,75.0,0.4126,80.0,0.4329,83.0,0.4484,88.0,0.3593,85.0,0.3992,88.0,0.4001,87.0,0.401,85.0
2025-05-06,0.4465,84.0,0.4486,91.0,0.448,87.0,0.4544,88.0,0.4609,88.0,0.4456,88.0,0.368,87.0,0.4026,89.0,0.3989,87.0,0.3952,84.0
2025-05-05,0.2747,56.0,0.2771,62.0,0.6227,98.0,0.6393,98.0,0.6559,98.0,0.4356,87.0,0.3585,85.0,0.4233,92.0,0.423,91.0,0.4226,90.0
2025-05-02,0.2773,57.0,0.3321,77.0,0.584,97.0,0.562,96.0,0.54,95.0,0.4363,87.0,0.3586,85.0,0.4205,91.0,0.4142,90.0,0.408,87.0
2025-05-01,0.2572,50.0,0.3509,81.0,0.6106,97.0,0.5979,97.0,0.5852,96.0,0.4339,87.0,0.3584,85.0,0.4156,91.0,0.4152,90.0,0.4147,88.0
2025-04-30,0.266,53.0,0.3279,76.0,0.5915,97.0,0.5925,97.0,0.5935,97.0,0.4329,87.0,0.3564,84.0,0.4145,91.0,0.4284,92.0,0.4422,92.0
2025-04-29,0.4323,83.0,0.3419,79.0,0.5559,96.0,0.537,95.0,0.5182,94.0,0.4322,87.0,0.356,84.0,0.4073,89.0,0.4213,91.0,0.4353,92.0
2025-04-28,0.4326,83.0,0.3351,77.0,0.5446,95.0,0.5515,96.0,0.5584,96.0,0.4322,87.0,0.3555,84.0,0.4122,90.0,0.4258,91.0,0.4393,92.0
2025-04-25,0.4696,86.0,0.3516,81.0,0.5491,95.0,0.535,95.0,0.5208,94.0,0.4319,87.0,0.3557,84.0,0.428,92.0,0.433,92.0,0.438,92.0
2025-04-24,0.4698,86.0,0.3551,82.0,0.5256,94.0,0.5376,95.0,0.5495,95.0,0.4319,87.0,0.3557,84.0,0.4246,92.0,0.4349,92.0,0.4452,92.0
2025-04-23,0.4425,83.0,0.3308,76.0,0.5574,96.0,0.5576,96.0,0.5579,96.0,0.4304,87.0,0.3532,83.0,0.4333,93.0,0.444,93.0,0.4546,93.0
2025-04-22,0.3961,79.0,0.3424,79.0,0.6014,97.0,0.5841,97.0,0.5668,96.0,0.4292,87.0,0.3519,83.0,0.445,94.0,0.4517,94.0,0.4584,93.0
2025-04-21,0.449,84.0,0.3721,84.0,0.5911,97.0,0.6027,97.0,0.6144,97.0,0.4288,87.0,0.3515,83.0,0.4442,93.0,0.4598,94.0,0.4755,95.0
2025-04-17,0.8905,99.0,0.6609,98.0,0.5413,95.0,0.5476,96.0,0.5538,95.0,0.4235,87.0,0.3503,83.0,0.4316,93.0,0.4386,93.0,0.4456,92.0
2025-04-16,0.9235,99.0,0.7463,99.0,0.614,97.0,0.6524,98.0,0.6907,99.0,0.4236,87.0,0.3502,83.0,0.4416,93.0,0.46,94.0,0.4783,95.0
2025-04-15,0.9078,99.0,0.8209,99.0,0.6082,97.0,0.6212,98.0,0.6341,98.0,0.4235,87.0,0.3509,83.0,0.4473,94.0,0.4514,94.0,0.4556,93.0
2025-04-14,0.95,99.0,0.8553,100.0,0.7221,99.0,0.7104,99.0,0.6987,99.0,0.4292,87.0,0.3566,84.0,0.4399,93.0,0.4558,94.0,0.4718,94.0
2025-04-11,1.122,100.0,0.8645,100.0,0.7174,99.0,0.6882,99.0,0.6591,98.0,0.4292,87.0,0.3552,84.0,0.4778,96.0,0.4824,96.0,0.4869,95.0
2025-04-10,1.1506,100.0,0.8682,100.0,0.7611,99.0,,,0.8353,100.0,0.4303,87.0,0.3532,83.0,0.4709,96.0,,,0.5085,97.0
2025-04-09,1.1014,100.0,0.854,100.0,0.7153,99.0,,,0.6276,98.0,0.4228,87.0,0.3505,83.0,0.4614,95.0,,,0.4515,93.0
2025-04-08,0.6539,95.0,0.666,98.0,0.8229,100.0,,,0.808,100.0,0.385,80.0,0.3246,77.0,0.4853,97.0,,,0.4974,96.0
2025-04-07,0.7011,97.0,0.6241,98.0,0.7379,99.0,,,0.7239,99.0,0.3823,79.0,0.3138,73.0,0.4678,95.0,,,0.485,95.0
2025-04-04,0.7118,97.0,0.5114,94.0,0.7016,99.0,,,0.7223,99.0,0.3835,79.0,0.3034,68.0,0.4591,95.0,,,0.473,95.0
2025-04-03,0.7053,97.0,0.4755,92.0,0.4872,92.0,,,0.4836,91.0,0.3792,78.0,0.2975,65.0,0.4074,89.0,,,0.4203,89.0
2025-04-02,0.476,86.0,0.4382,90.0,0.4098,79.0,,,0.3868,72.0,0.3512,66.0,0.2943,63.0,0.3742,81.0,,,0.394,83.0
2025-04-01,0.5257,90.0,0.4021,87.0,0.4188,81.0,,,0.443,85.0,0.3484,64.0,0.2911,60.0,0.382,84.0,,,0.3947,83.0
2025-03-31,0.5257,90.0,0.3927,86.0,0.4422,86.0,,,0.4463,86.0,0.3496,65.0,0.2906,60.0,0.3951,88.0,,,0.3973,84.0
2025-03-28,0.5256,90.0,0.354,82.0,0.4224,82.0,,,0.3541,60.0,0.3494,65.0,0.2878,57.0,0.3749,81.0,,,0.3775,76.0
2025-03-27,0.3749,75.0,0.262,55.0,0.3867,73.0,,,0.3786,69.0,0.3361,56.0,0.282,53.0,0.3748,81.0,,,0.3743,75.0
2025-03-26,0.4344,83.0,0.3165,74.0,0.3709,69.0,,,0.3604,63.0,0.3369,56.0,0.2815,53.0,0.3642,77.0,,,0.3772,76.0
2025-03-25,0.4013,79.0,0.2795,63.0,0.3514,61.0,,,0.3552,60.0,0.3345,55.0,0.279,51.0,0.3654,78.0,,,0.3766,76.0
2025-03-24,0.4445,84.0,0.3102,73.0,0.3329,54.0,,,0.3354,51.0,0.3346,55.0,0.2788,51.0,0.3557,73.0,,,0.3868,80.0
2025-03-21,0.3764,75.0,0.3133,73.0,0.3909,75.0,,,0.3804,70.0,0.3292,51.0,0.2787,51.0,0.3742,81.0,,,0.379,77.0
2025-03-20,0.368,74.0,0.3108,73.0,0.3909,75.0,,,0.3812,70.0,0.33,52.0,0.2793,51.0,0.3835,84.0,,,0.3874,80.0
2025-03-19,0.3559,72.0,0.3253,75.0,0.3717,69.0,,,0.4201,81.0,0.3332,54.0,0.2794,51.0,0.3782,82.0,,,0.39,81.0
2025-03-18,0.4363,83.0,0.3312,77.0,0.4352,84.0,,,0.4651,89.0,0.332,53.0,0.2804,52.0,0.3815,84.0,,,0.3934,83.0
2025-03-17,0.382,76.0,0.2856,65.0,0.4527,87.0,,,0.4273,82.0,0.3289,51.0,0.2778,50.0,0.3659,78.0,,,0.3886,81.0
2025-03-14,0.3796,76.0,0.2835,64.0,0.3942,75.0,,,0.464,89.0,0.3285,51.0,0.2778,50.0,0.3747,81.0,,,0.3956,84.0
2025-03-13,0.305,63.0,0.2535,52.0,0.4675,89.0,,,0.484,91.0,0.3278,51.0,0.2764,49.0,0.3826,84.0,,,0.3981,84.0
2025-03-12,0.3172,66.0,0.2868,65.0,0.555,96.0,,,0.4643,89.0,0.3282,51.0,0.2759,48.0,0.3927,87.0,,,0.3974,84.0
2025-03-11,0.3243,67.0,0.3184,74.0,0.5325,95.0,,,0.4716,90.0,0.3282,51.0,0.2772,49.0,0.4095,90.0,,,0.399,85.0
2025-03-10,0.3114,65.0,0.334,77.0,0.5352,95.0,,,0.4952,92.0,0.3282,51.0,0.2765,49.0,0.4073,89.0,,,0.3919,82.0
2025-03-07,0.333,69.0,0.344,79.0,0.3705,69.0,,,0.4266,82.0,0.3219,47.0,0.2755,48.0,0.3634,77.0,,,0.3865,80.0
2025-03-06,0.2996,62.0,0.3516,81.0,0.4168,81.0,,,0.411,78.0,0.3228,48.0,0.2754,48.0,0.3914,87.0,,,0.3827,79.0
2025-03-05,0.3344,69.0,0.3492,81.0,0.4045,78.0,,,0.3934,74.0,0.3224,47.0,0.2754,48.0,0.3792,83.0,,,0.365,71.0
2025-03-04,0.2631,52.0,0.3542,82.0,0.4505,87.0,,,0.3967,75.0,0.3232,48.0,0.2756,48.0,0.3942,87.0,,,0.3656,71.0
2025-03-03,0.274,55.0,0.3615,83.0,0.3942,75.0,,,0.3863,72.0,0.3341,54.0,0.2766,49.0,0.371,80.0,,,0.3552,65.0
2025-02-28,0.2955,61.0,0.336,78.0,0.3167,45.0,,,0.3824,71.0,0.3328,54.0,0.2749,48.0,0.3569,74.0,,,0.3502,62.0
2025-02-27,0.5536,91.0,0.3994,87.0,0.3547,63.0,,,0.3071,38.0,0.3313,53.0,0.2732,47.0,0.3658,78.0,,,0.3434,59.0
2025-02-26,0.4777,87.0,0.3713,84.0,0.3138,44.0,,,0.2946,32.0,0.3235,48.0,0.2711,46.0,0.3625,76.0,,,0.3473,61.0
2025-02-25,0.4476,84.0,0.3498,81.0,0.2946,35.0,,,0.3135,41.0,0.3223,47.0,0.2698,45.0,0.3534,72.0,,,0.3413,57.0
2025-02-24,0.4506,84.0,0.3483,80.0,0.3152,45.0,,,0.2834,26.0,0.3223,47.0,0.2702,46.0,0.3642,77.0,,,0.3389,57.0
2025-02-21,0.474,86.0,0.3396,79.0,0.3132,44.0,,,0.2679,19.0,0.3256,49.0,0.2721,46.0,0.3536,73.0,,,0.3374,55.0
2025-02-20,0.4007,79.0,0.2909,67.0,0.2925,34.0,,,0.2804,25.0,0.3223,47.0,0.2689,45.0,0.3452,68.0,,,0.3316,52.0
2025-02-19,0.3926,78.0,0.2966,68.0,0.3201,47.0,,,0.2723,21.0,0.3237,48.0,0.2692,45.0,0.3399,65.0,,,0.3387,56.0
2025-02-18,0.246,48.0,0.1463,6.0,0.5846,97.0,,,0.7238,99.0,0.3137,43.0,0.2621,41.0,0.3448,68.0,,,0.3539,64.0
2025-02-14,0.2431,47.0,0.1511,6.0,0.5011,93.0,,,0.5593,96.0,0.3136,43.0,0.2622,41.0,0.3442,68.0,,,0.3476,61.0
2025-02-13,0.2521,49.0,0.1672,12.0,0.5278,94.0,,,0.4916,92.0,0.3133,43.0,0.263,41.0,0.3424,66.0,,,0.3611,69.0
2025-02-12,0.241,46.0,0.1691,12.0,0.5436,95.0,,,0.5435,95.0,0.3133,43.0,0.264,42.0,0.3509,71.0,,,0.3668,72.0
2025-02-11,0.2084,35.0,0.178,16.0,0.4844,91.0,,,0.5099,93.0,0.3118,42.0,0.2645,42.0,0.3412,66.0,,,0.3643,71.0
2025-02-10,0.2118,37.0,0.1898,22.0,0.494,92.0,,,0.4981,93.0,0.3148,43.0,0.2662,43.0,0.3503,71.0,,,0.3638,70.0
2025-02-07,0.2114,36.0,0.1961,25.0,0.4658,89.0,,,0.4427,85.0,0.3153,43.0,0.2667,43.0,0.3502,71.0,,,0.3568,66.0
2025-02-06,0.1869,28.0,0.2019,28.0,0.4318,84.0,,,0.4542,87.0,0.3154,43.0,0.2667,43.0,0.3381,64.0,,,0.3641,70.0
2025-02-05,0.2067,35.0,0.2114,32.0,0.4199,81.0,,,0.4663,89.0,0.3167,44.0,0.2667,43.0,0.3365,63.0,,,0.3683,72.0
2025-02-04,0.2144,37.0,0.2098,31.0,0.4216,82.0,,,0.4463,86.0,0.3194,46.0,0.2698,45.0,0.3444,68.0,,,0.3594,68.0
2025-02-03,0.2137,37.0,0.2085,31.0,0.4336,84.0,,,0.4498,86.0,0.3247,48.0,0.273,47.0,0.341,66.0,,,0.363,70.0
2025-01-31,0.1842,27.0,0.1991,27.0,0.4222,82.0,,,0.4041,77.0,0.3321,53.0,0.2739,47.0,0.3495,71.0,,,0.3574,67.0
2025-01-30,0.1656,20.0,0.1966,26.0,0.407,78.0,,,0.4188,80.0,0.3432,60.0,0.274,47.0,0.3437,67.0,,,0.3573,67.0
2025-01-29,0.1544,17.0,0.1847,19.0,0.3959,76.0,,,0.4328,83.0,0.3494,65.0,0.28,52.0,0.3447,68.0,,,0.3669,72.0
2025-01-28,0.1571,18.0,0.1784,16.0,0.3745,70.0,,,0.4317,83.0,0.3496,65.0,0.2819,53.0,0.3369,63.0,,,0.3704,73.0
2025-01-27,0.1441,14.0,0.1816,18.0,0.4125,80.0,,,0.4216,81.0,0.3487,64.0,0.2817,53.0,0.3448,68.0,,,0.3634,70.0
2025-01-24,0.0883,3.0,0.1826,18.0,0.3632,66.0,,,0.3654,65.0,0.3485,64.0,0.282,53.0,0.3347,62.0,,,0.3587,67.0
2025-01-23,0.0922,3.0,0.1858,20.0,0.3909,75.0,,,0.3786,69.0,0.3503,65.0,0.2822,54.0,0.3356,62.0,,,0.3578,67.0
2025-01-22,0.0586,1.0,0.2088,31.0,0.3704,69.0,,,0.3747,68.0,0.3515,66.0,0.2863,57.0,0.3346,62.0,,,0.3628,70.0
2025-01-21,0.2229,40.0,0.2179,35.0,0.3663,67.0,,,0.3758,68.0,0.3566,70.0,0.2884,57.0,0.3385,64.0,,,0.3574,67.0
2025-01-17,0.2882,59.0,0.2201,37.0,0.316,45.0,,,0.3583,62.0,0.3591,70.0,0.2932,62.0,0.3383,64.0,,,0.3621,69.0
2025-01-16,0.289,60.0,0.2261,39.0,0.3709,69.0,,,0.3756,68.0,0.3596,70.0,0.2939,63.0,0.3435,67.0,,,0.3693,73.0
2025-01-15,0.2686,54.0,0.2189,36.0,0.4277,83.0,,,0.3803,70.0,0.3588,70.0,0.2934,62.0,0.3409,66.0,,,0.3496,62.0
2025-01-14,0.2691,54.0,0.2147,34.0,0.3858,73.0,,,0.4081,78.0,0.3615,71.0,0.2953,64.0,0.313,48.0,,,0.3299,50.0
2025-01-13,0.2385,45.0,0.2538,52.0,0.431,83.0,,,0.4946,92.0,0.3612,71.0,0.2957,64.0,0.3171,52.0,,,0.3343,54.0
2025-01-10,0.1967,32.0,0.2366,44.0,0.3764,70.0,,,0.348,57.0,0.3721,75.0,0.2999,66.0,0.3095,45.0,,,0.3263,48.0
2025-01-08,0.1786,25.0,0.2304,41.0,0.334,54.0,,,0.3262,47.0,0.3731,76.0,0.3005,66.0,0.3193,53.0,,,0.319,42.0
2025-01-07,0.1536,17.0,0.2339,43.0,0.3157,45.0,,,0.35,57.0,0.3719,75.0,0.3005,66.0,0.3023,38.0,,,0.3239,46.0
2025-01-06,0.174,23.0,0.2329,42.0,0.3355,55.0,,,0.3324,50.0,0.3765,77.0,0.3014,67.0,0.3156,51.0,,,0.3158,39.0
