date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.4895,74.0,0.6441,91.0,,,,,,,1.0845,100.0,1.3973,100.0,,,,,,
2025-06-24,0.5716,81.0,0.6683,92.0,,,,,,,1.0902,100.0,1.3992,100.0,,,,,,
2025-06-23,0.567,80.0,0.6809,93.0,,,,,,,1.0924,100.0,1.4003,100.0,,,,,,
2025-06-20,0.6278,84.0,0.7093,94.0,,,,,,,1.0975,100.0,1.4015,100.0,,,,,,
2025-06-18,0.6199,84.0,0.9676,98.0,,,,,,,1.0985,100.0,1.402,100.0,,,,,,
2025-06-17,0.6691,86.0,1.0908,100.0,,,,,,,1.0984,100.0,1.402,100.0,,,,,,
2025-06-16,0.7572,89.0,1.198,100.0,,,,,,,1.0984,100.0,1.4006,100.0,,,,,,
2025-06-13,1.0468,95.0,1.6425,100.0,,,,,,,1.0941,100.0,1.4008,100.0,,,,,,
2025-06-12,1.0125,95.0,1.7259,100.0,,,,,,,1.0918,100.0,1.3997,100.0,,,,,,
2025-06-11,1.0925,96.0,1.8724,100.0,,,,,,,1.0935,100.0,1.4002,100.0,,,,,,
2025-06-10,1.1111,96.0,2.4976,100.0,,,,,,,1.0961,100.0,1.3999,100.0,,,,,,
2025-06-09,2.0614,100.0,2.8096,100.0,,,,,,,1.0977,100.0,1.3933,100.0,,,,,,
2025-06-06,2.0771,100.0,2.8085,100.0,,,,,,,1.0966,100.0,1.3939,100.0,,,,,,
2025-06-05,1.8797,100.0,2.7796,100.0,,,,,,,1.0925,100.0,1.3889,100.0,,,,,,
2025-06-04,1.8495,100.0,2.584,100.0,,,,,,,1.0782,100.0,1.3626,100.0,,,,,,
2025-06-03,1.7992,100.0,2.5417,100.0,,,,,,,1.0796,100.0,1.356,100.0,,,,,,
2025-06-02,1.4732,99.0,2.5048,100.0,,,,,,,1.077,100.0,1.3447,100.0,,,,,,
2025-05-30,1.9412,100.0,1.9058,100.0,,,,,,,1.0806,100.0,1.2854,100.0,,,,,,
2025-05-29,1.291,98.0,1.2534,100.0,,,,,,,1.0031,100.0,1.238,100.0,,,,,,
2025-05-28,1.077,95.0,1.1989,100.0,,,,,,,0.9845,98.0,1.2334,100.0,,,,,,
2025-05-27,1.1471,97.0,1.2179,100.0,,,,,,,0.9822,98.0,1.229,100.0,,,,,,
2025-05-23,1.3698,98.0,1.807,100.0,,,,,,,0.9803,98.0,1.2236,100.0,,,,,,
2025-05-22,2.2904,100.0,2.7763,100.0,,,,,,,0.982,98.0,1.2213,100.0,,,,,,
2025-05-21,2.6458,100.0,3.2326,100.0,,,,,,,0.9744,98.0,1.2126,100.0,,,,,,
2025-05-20,2.6907,100.0,3.2204,100.0,,,,,,,0.9614,98.0,1.2094,100.0,,,,,,
2025-05-19,2.7222,100.0,3.229,100.0,,,,,,,0.9661,98.0,1.2109,100.0,,,,,,
2025-05-16,2.65,100.0,3.2262,100.0,,,,,,,0.9656,98.0,1.2092,100.0,,,,,,
2025-05-15,2.5661,100.0,3.1912,100.0,,,,,,,0.9576,98.0,1.2042,100.0,,,,,,
2025-05-14,2.1406,100.0,2.9081,100.0,,,,,,,0.9314,98.0,1.1564,100.0,,,,,,
2025-05-13,1.7804,100.0,1.9951,100.0,,,,,,,0.8569,97.0,1.0391,100.0,,,,,,
2025-05-12,1.2589,98.0,0.9279,98.0,,,,,,,0.7826,96.0,0.9499,100.0,,,,,,
2025-05-09,0.978,94.0,0.9019,98.0,,,,,,,0.7729,95.0,0.948,100.0,,,,,,
2025-05-08,0.9036,93.0,0.8902,97.0,,,,,,,0.7642,94.0,0.9449,100.0,,,,,,
2025-05-07,0.9644,94.0,0.861,97.0,,,,,,,0.773,95.0,0.9429,100.0,,,,,,
2025-05-06,0.83,91.0,0.9205,98.0,,,,,,,0.7825,96.0,0.9464,100.0,,,,,,
2025-05-05,0.6288,84.0,0.811,96.0,,,,,,,0.7649,94.0,0.9374,100.0,,,,,,
2025-05-02,0.4498,69.0,0.7724,96.0,,,,,,,0.7544,94.0,0.9347,100.0,,,,,,
2025-05-01,0.4437,68.0,0.8891,97.0,,,,,,,0.7543,94.0,0.9339,100.0,,,,,,
2025-04-30,0.5083,76.0,0.9235,98.0,,,,,,,0.7544,94.0,0.9327,100.0,,,,,,
2025-04-29,0.4989,75.0,0.9865,99.0,,,,,,,0.7541,94.0,0.9297,100.0,,,,,,
2025-04-28,0.5113,76.0,1.0266,99.0,,,,,,,0.7543,94.0,0.928,100.0,,,,,,
2025-04-25,0.4873,73.0,1.0615,99.0,,,,,,,0.7541,94.0,0.9251,100.0,,,,,,
2025-04-24,0.6415,85.0,1.0737,100.0,,,,,,,0.7499,94.0,0.9217,100.0,,,,,,
2025-04-23,0.8931,93.0,1.2319,100.0,,,,,,,0.7499,94.0,0.9223,100.0,,,,,,
2025-04-22,1.184,97.0,1.2984,100.0,,,,,,,0.7501,94.0,0.916,100.0,,,,,,
2025-04-21,1.1975,97.0,1.2917,100.0,,,,,,,0.7513,94.0,0.9133,100.0,,,,,,
2025-04-17,1.2093,97.0,1.4478,100.0,,,,,,,0.7514,94.0,0.9063,100.0,,,,,,
2025-04-16,1.2627,98.0,1.5585,100.0,,,,,,,0.75,94.0,0.9017,100.0,,,,,,
2025-04-15,1.2494,98.0,1.5933,100.0,,,,,,,0.7519,94.0,0.8964,100.0,,,,,,
2025-04-14,1.3743,98.0,1.7754,100.0,,,,,,,0.7417,92.0,0.8919,100.0,,,,,,
2025-04-11,1.4585,99.0,1.7181,100.0,,,,,,,0.7269,92.0,0.8801,100.0,,,,,,
2025-04-10,1.1979,97.0,1.6078,100.0,,,,,,,0.7138,91.0,0.8682,100.0,,,,,,
2025-04-09,1.2059,97.0,1.6215,100.0,,,,,,,0.7124,91.0,0.8663,100.0,,,,,,
2025-03-13,1.3338,98.0,1.4066,100.0,1.1352,99.0,,,1.1758,99.0,0.6778,90.0,0.7494,98.0,1.1352,100.0,,,1.233,100.0
2025-03-12,0.8576,92.0,1.2147,100.0,0.8075,92.0,,,1.1887,99.0,0.6017,79.0,0.7109,97.0,0.8075,98.0,,,0.6516,89.0
2025-03-11,0.788,90.0,1.1522,100.0,0.65,79.0,,,0.6752,82.0,0.5945,78.0,0.7002,97.0,0.65,89.0,,,0.6752,91.0
2025-03-06,0.2917,33.0,1.0559,99.0,0.6443,78.0,,,0.6803,83.0,0.5907,77.0,0.6901,96.0,0.5923,81.0,,,0.6803,91.0
2025-03-05,0.3781,55.0,1.0214,99.0,0.5079,49.0,,,0.6444,78.0,0.5932,77.0,0.6871,96.0,0.6137,85.0,,,0.6444,88.0
2025-03-03,0.4404,67.0,0.7581,95.0,0.6486,79.0,,,0.6439,78.0,0.594,78.0,0.6719,96.0,0.7828,97.0,,,0.6439,88.0
2025-02-26,0.3216,42.0,0.6704,93.0,0.5396,57.0,,,0.6606,80.0,0.5914,77.0,0.6602,95.0,0.578,78.0,,,0.6606,90.0
2025-02-25,0.1875,10.0,0.658,92.0,0.6526,79.0,,,0.6219,74.0,0.5898,77.0,0.6578,95.0,0.6319,87.0,,,0.6219,85.0
2025-02-24,0.1982,11.0,0.6589,92.0,0.7757,90.0,,,0.7711,90.0,0.6032,79.0,0.6628,96.0,0.6335,87.0,,,0.6308,86.0
2025-02-21,0.1957,11.0,0.6396,91.0,0.8396,93.0,,,0.6353,77.0,0.635,84.0,0.6709,96.0,0.8264,99.0,,,0.6353,87.0
2025-02-20,0.3333,44.0,0.6432,91.0,0.6249,75.0,,,0.6508,79.0,0.6383,85.0,0.6713,96.0,0.5889,80.0,,,0.7658,97.0
2025-02-19,0.3366,45.0,0.5917,88.0,0.5935,69.0,,,0.6487,79.0,0.6386,86.0,0.6651,96.0,0.5935,81.0,,,0.6487,88.0
2025-02-18,0.538,78.0,0.7169,94.0,0.6052,72.0,,,0.4479,23.0,0.6414,86.0,0.6651,96.0,0.6052,83.0,,,0.4479,19.0
2025-02-14,0.5435,78.0,0.7645,95.0,0.5968,70.0,,,0.8261,93.0,0.6412,86.0,0.6635,96.0,0.5968,82.0,,,0.8261,99.0
2025-02-06,0.4584,70.0,0.6768,93.0,0.5662,64.0,,,0.639,77.0,0.6403,86.0,0.6496,95.0,0.5355,65.0,,,0.639,87.0
2025-01-21,0.1751,8.0,0.665,92.0,0.5841,68.0,,,0.609,72.0,0.6716,89.0,0.6464,95.0,0.5841,80.0,,,0.609,83.0
2025-01-15,0.2146,14.0,0.8245,96.0,0.5741,66.0,,,0.7623,89.0,0.684,90.0,0.6478,95.0,0.5741,77.0,,,0.7623,97.0
2025-01-13,0.5362,78.0,0.8979,98.0,1.0698,99.0,,,0.6431,78.0,0.7031,91.0,0.6479,95.0,0.6577,90.0,,,0.6431,88.0
2025-01-07,0.6275,84.0,0.9712,99.0,0.8866,95.0,,,0.6214,74.0,0.7032,91.0,0.6434,94.0,0.8866,100.0,,,0.6214,85.0
