date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-19,0.1827,,0.088,,0.1381,,0.1578,,0.1776,,0.2432,,0.1867,,0.1507,,0.1724,,0.194,
2025-05-16,0.1778,,0.0903,,0.1413,,0.154,,0.1667,,0.244,,0.1866,,0.156,,0.1727,,0.1894,
2025-05-15,0.1807,,0.0968,,0.1499,,0.1583,,0.1667,,0.2439,,0.1866,,0.1602,,0.1758,,0.1915,
2025-05-14,0.2042,,0.0988,,0.1506,,0.1633,,0.176,,0.2439,,0.1865,,0.1613,,0.177,,0.1928,
2025-05-13,0.2153,,0.1017,,0.1552,,0.1638,,0.1724,,0.2439,,0.1866,,0.1614,,0.1748,,0.1883,
2025-05-12,0.2228,,0.1021,,0.1504,,0.1584,,0.1664,,0.2437,,0.1864,,0.1604,,0.1714,,0.1824,
2025-05-09,0.1274,,0.1013,,0.192,,0.1941,,0.1962,,0.2391,,0.1862,,0.191,,0.2044,,0.2178,
2025-05-08,0.1264,,0.1379,,0.1971,,0.1956,,0.1942,,0.2394,,0.1863,,0.1936,,0.2058,,0.2179,
2025-05-07,0.1256,,0.1354,,0.2041,,0.2068,,0.2095,,0.2419,,0.1861,,0.1898,,0.205,,0.2203,
2025-05-06,0.1243,,0.1345,,0.1947,,0.202,,0.2092,,0.2425,,0.1858,,0.1997,,0.2124,,0.225,
2025-05-05,0.1053,,0.138,,0.2058,,0.203,,0.2003,,0.2423,,0.1858,,0.1948,,0.2077,,0.2206,
2025-05-02,0.1208,,0.1557,,0.193,,0.1962,,0.1995,,0.2423,,0.1858,,0.1886,,0.2003,,0.212,
2024-03-18,0.1042,,0.085,,0.1094,,,,0.1585,,0.1218,,0.0867,,0.1201,,,,0.1753,
2024-03-15,0.123,,0.0858,,0.115,,,,0.1435,,0.1217,,0.0868,,0.1236,,,,0.178,
2024-03-14,0.1141,,0.0851,,0.1039,,,,0.1507,,0.1212,,0.0867,,0.119,,,,0.1798,
2024-03-13,0.1353,,0.0862,,0.104,,,,0.1398,,0.1224,,0.0866,,0.1111,,,,0.1597,
2024-03-12,0.1373,,0.0856,,0.1064,,,,0.1408,,0.1228,,0.0867,,0.1081,,,,0.1611,
2024-03-11,0.128,,0.0792,,0.1101,,,,0.1511,,0.122,,0.0862,,0.1105,,,,0.1658,
2024-03-08,0.1284,,0.0826,,0.1104,,,,0.1439,,0.1222,,0.0863,,0.1143,,,,0.1613,
2024-03-07,0.1137,,0.0689,,0.1087,,,,0.1395,,0.1218,,0.0856,,0.1105,,,,0.1622,
2024-03-06,0.0981,,0.0665,,0.1052,,,,0.1388,,0.1211,,0.0855,,0.1108,,,,0.1606,
2024-03-05,0.0989,,0.065,,0.0682,,,,0.1825,,0.1212,,0.0855,,0.0798,,,,0.1835,
2024-03-04,0.0638,,0.0563,,0.0951,,,,0.1376,,0.1205,,0.0854,,0.1047,,,,0.1587,
2024-03-01,0.1282,,0.066,,0.094,,,,0.1361,,0.1207,,0.0854,,0.1051,,,,0.1571,
2024-02-29,0.126,,0.0624,,0.1166,,,,0.1274,,0.1202,,0.0852,,0.1179,,,,0.1505,
2024-02-28,0.1375,,0.0632,,0.0965,,,,0.1405,,0.1202,,0.0851,,0.1068,,,,0.1574,
2024-02-27,0.1417,,0.0667,,0.1045,,,,0.135,,0.1202,,0.0852,,0.1112,,,,0.1544,
2024-02-26,0.1444,,0.0698,,0.1003,,,,0.1379,,0.1217,,0.0863,,0.1086,,,,0.1552,
2024-02-23,0.1458,,0.0746,,0.1084,,,,0.139,,0.1218,,0.0863,,0.1111,,,,0.1592,
2024-02-22,0.1819,,0.0811,,0.1041,,,,0.1385,,0.1221,,0.0869,,0.109,,,,0.1575,
2024-02-21,0.1261,,0.0738,,0.1082,,,,0.1447,,0.1208,,0.0878,,0.1116,,,,0.1643,
2024-02-20,0.1326,,0.0734,,0.1168,,,,0.1458,,0.1217,,0.0881,,0.1157,,,,0.1663,
2024-02-16,0.1271,,0.0695,,0.1135,,,,0.1431,,0.1214,,0.0882,,0.1158,,,,0.162,
2024-02-15,0.1276,,0.0681,,0.1095,,,,0.1416,,0.1212,,0.0883,,0.1113,,,,0.16,
2024-02-14,0.1257,,0.0658,,0.1042,,,,0.1385,,0.1211,,0.0886,,0.1107,,,,0.1615,
2024-02-13,0.1124,,0.0625,,0.1149,,,,0.1391,,0.1208,,0.0888,,0.1147,,,,0.1666,
2024-02-12,0.0776,,0.0687,,0.1229,,,,0.1415,,0.1197,,0.0887,,0.1106,,,,0.1575,
2024-02-09,0.0878,,0.0764,,0.1029,,,,0.1372,,0.1211,,0.0889,,0.1076,,,,0.1555,
2024-02-08,0.1559,,0.0856,,0.104,,,,0.1405,,0.1211,,0.089,,0.1111,,,,0.1567,
2024-02-07,0.1566,,0.0857,,0.0958,,,,0.1372,,0.1211,,0.0892,,0.1098,,,,0.1533,
2024-02-06,0.1553,,0.0881,,0.1052,,,,0.1433,,0.1206,,0.0899,,0.1074,,,,0.1581,
2024-02-05,0.155,,0.0889,,0.1107,,,,0.1263,,0.1212,,0.0901,,0.1126,,,,0.1572,
2024-02-02,0.1537,,0.087,,0.0949,,,,0.13,,0.1213,,0.0901,,0.1142,,,,0.1582,
2024-02-01,0.1422,,0.0781,,0.1041,,,,0.1325,,0.121,,0.0895,,0.1113,,,,0.1618,
2024-01-31,0.1209,,0.068,,0.12,,,,0.1448,,0.1202,,0.0899,,0.1169,,,,0.1635,
2024-01-30,0.0468,,0.0558,,0.1112,,,,0.1447,,0.1178,,0.0895,,0.1112,,,,0.1597,
2024-01-29,0.0713,,0.0687,,0.1046,,,,0.1433,,0.12,,0.0897,,0.1054,,,,0.1587,
2024-01-26,0.0727,,0.07,,0.1094,,,,0.1429,,0.1197,,0.0895,,0.1122,,,,0.1578,
2024-01-25,0.0903,,0.0712,,0.1047,,,,0.1266,,0.1197,,0.0894,,0.1281,,,,0.1588,
2024-01-24,0.1014,,0.0727,,0.1106,,,,0.1423,,0.1203,,0.0894,,0.1134,,,,0.1583,
2024-01-23,0.101,,0.0701,,0.1039,,,,0.1379,,0.1207,,0.0903,,0.108,,,,0.1562,
2024-01-22,0.1025,,0.0819,,0.1113,,,,0.1432,,0.1207,,0.0904,,0.1132,,,,0.1587,
2024-01-19,0.1052,,0.0834,,0.1084,,,,0.1388,,0.1207,,0.0904,,0.1092,,,,0.1594,
2024-01-18,0.0822,,0.0762,,0.1143,,,,0.1439,,0.1196,,0.09,,0.1153,,,,0.1656,
2024-01-17,0.1074,,0.0867,,0.1138,,,,0.1552,,0.1189,,0.0897,,0.1185,,,,0.1708,
2024-01-16,0.0969,,0.0886,,0.109,,,,0.153,,0.1192,,0.0899,,0.1131,,,,0.1665,
2024-01-12,0.0955,,0.0897,,0.108,,,,0.1463,,0.1191,,0.0898,,0.114,,,,0.1644,
2024-01-11,0.1175,,0.0894,,0.1032,,,,0.1423,,0.1195,,0.09,,0.1145,,,,0.1602,
2024-01-10,0.1244,,0.0806,,0.1092,,,,0.146,,0.1197,,0.0895,,0.1118,,,,0.1651,
2024-01-09,0.12,,0.0806,,0.1118,,,,0.1499,,0.1195,,0.0895,,0.1175,,,,0.1685,
2024-01-08,0.1204,,0.0777,,0.109,,,,0.1515,,0.1201,,0.0895,,0.114,,,,0.1672,
2024-01-05,0.0653,,0.0591,,0.0969,,,,0.1584,,0.1189,,0.0888,,0.1192,,,,0.1749,
2024-01-04,0.0723,,0.0546,,0.1235,,,,0.1581,,0.1192,,0.0888,,0.1252,,,,0.1777,
2024-01-03,0.0733,,0.0521,,0.1178,,,,0.1587,,0.119,,0.0886,,0.123,,,,0.1775,
2024-01-02,0.0956,,0.0553,,0.1252,,,,0.1505,,0.1188,,0.0889,,0.126,,,,0.1691,
2023-12-29,0.1228,,0.0788,,0.1147,,,,0.1502,,0.1188,,0.0888,,0.1218,,,,0.1679,
2023-12-28,0.1239,,0.0764,,0.1177,,,,0.1515,,0.1187,,0.0887,,0.1209,,,,0.1687,
2023-12-27,0.1257,,0.0778,,0.1135,,,,0.1565,,0.1187,,0.0887,,0.116,,,,0.1724,
2023-12-26,0.1278,,0.0779,,0.1216,,,,0.131,,0.1198,,0.0889,,0.1219,,,,0.1741,
2023-12-22,0.127,,0.0821,,0.1189,,,,0.1604,,0.1197,,0.0889,,0.1236,,,,0.1773,
2023-12-21,0.1472,,0.0941,,0.1364,,,,0.1631,,0.1198,,0.0889,,0.1261,,,,0.1686,
2023-12-20,0.1363,,0.0921,,0.1421,,,,0.1563,,0.1197,,0.0891,,0.1339,,,,0.1734,
2023-12-19,0.0751,,0.0726,,0.1363,,,,0.1526,,0.1177,,0.0882,,0.1243,,,,0.1526,
2023-12-18,0.0687,,0.0762,,0.1236,,,,0.1488,,0.1184,,0.0882,,0.1326,,,,0.164,
2023-12-15,0.0658,,0.0765,,0.0936,,,,0.1513,,0.1183,,0.0883,,0.1113,,,,0.1686,
2023-12-14,0.0827,,0.0817,,0.0927,,,,0.1355,,0.1186,,0.0884,,0.112,,,,0.1665,
2023-12-13,0.0838,,0.0787,,0.1244,,,,0.1308,,0.1184,,0.0883,,0.1085,,,,0.1522,
2023-12-12,0.0789,,0.064,,0.094,,,,0.1557,,0.1175,,0.0879,,0.1117,,,,0.1557,
2023-12-11,0.084,,0.0668,,0.1013,,,,0.1436,,0.1185,,0.089,,0.1111,,,,0.1594,
2023-12-08,0.0835,,0.0674,,0.1076,,,,0.1367,,0.1184,,0.0892,,0.1135,,,,0.1607,
2023-12-07,0.0807,,0.0688,,0.1068,,,,0.1628,,0.1187,,0.0891,,0.1151,,,,0.1628,
2023-12-06,0.0681,,0.0698,,0.116,,,,0.1437,,0.119,,0.0892,,0.123,,,,0.1659,
2023-12-05,0.0622,,0.0623,,0.1102,,,,0.1446,,0.1188,,0.0891,,0.1189,,,,0.1654,
2023-12-04,0.0614,,0.0598,,0.1075,,,,0.1459,,0.119,,0.0892,,0.1178,,,,0.1647,
2023-12-01,0.0417,,0.0582,,0.0974,,,,0.1406,,0.1188,,0.0893,,0.1111,,,,0.1571,
2023-11-30,0.039,,0.0503,,0.106,,,,0.1421,,0.1186,,0.0892,,0.1128,,,,0.1648,
2023-11-29,0.053,,0.0589,,0.1097,,,,0.1395,,0.1185,,0.0892,,0.1185,,,,0.1618,
2023-11-28,0.0524,,0.0525,,0.1033,,,,0.143,,0.1202,,0.0893,,0.1137,,,,0.1612,
2023-11-27,0.0507,,0.0514,,0.1089,,,,0.139,,0.1209,,0.0899,,0.1144,,,,0.162,
2023-11-24,0.0477,,0.0539,,0.1014,,,,0.1176,,0.1212,,0.09,,0.1194,,,,0.1581,
2023-11-22,0.1163,,0.0634,,0.0981,,,,0.1246,,0.1212,,0.0902,,0.1117,,,,0.1605,
2023-11-21,0.1203,,0.0646,,0.0962,,,,0.1426,,0.1224,,0.0908,,0.111,,,,0.164,
2023-11-20,0.1292,,0.0802,,0.1003,,,,0.1458,,0.1229,,0.0909,,0.1088,,,,0.1664,
2023-11-17,0.1558,,0.0832,,0.1031,,,,0.1321,,0.1232,,0.0906,,0.12,,,,0.1646,
2023-11-16,0.1558,,0.085,,0.106,,,,0.1336,,0.1243,,0.0909,,0.1194,,,,0.1694,
2023-11-15,0.1545,,0.0857,,0.1243,,,,0.2382,,0.1243,,0.0909,,0.1253,,,,0.165,
2023-11-14,0.1528,,0.084,,0.4548,,,,0.1447,,0.1242,,0.091,,0.1698,,,,0.1447,
2023-11-13,0.1228,,0.0844,,0.1207,,,,0.1551,,0.1218,,0.0912,,0.1254,,,,0.1728,
2023-11-10,0.147,,0.0934,,0.199,,,,0.1398,,0.123,,0.0917,,0.1556,,,,0.1655,
2023-11-09,0.1361,,0.0839,,0.1385,,,,0.165,,0.1214,,0.0908,,0.1362,,,,0.18,
2023-11-08,0.099,,0.0844,,0.1079,,,,0.1538,,0.1208,,0.0905,,0.1243,,,,0.1765,
2023-11-07,0.0879,,0.0882,,0.117,,,,0.1619,,0.1209,,0.0909,,0.124,,,,0.1795,
2023-11-06,0.1172,,0.0945,,0.1289,,,,0.164,,0.1208,,0.0908,,0.1329,,,,0.1822,
2023-11-03,0.1662,,0.1007,,0.1342,,,,0.1578,,0.1209,,0.0913,,0.1356,,,,0.1789,
2023-11-02,0.199,,0.1014,,0.1444,,,,0.1564,,0.12,,0.0909,,0.1405,,,,0.1861,
2023-11-01,0.1759,,0.0989,,0.1389,,,,0.1766,,0.1175,,0.0905,,0.1392,,,,0.2009,
2023-10-31,0.1629,,0.0986,,0.1539,,,,0.158,,0.1196,,0.0904,,0.1578,,,,0.2039,
2023-10-30,0.1658,,0.105,,0.1722,,,,0.1845,,0.1197,,0.0904,,0.1625,,,,0.2081,
2023-10-27,0.129,,0.1165,,0.1746,,,,0.1831,,0.1191,,0.0908,,0.1616,,,,0.2156,
2023-10-26,0.1315,,0.115,,0.207,,,,0.184,,0.12,,0.0911,,0.1763,,,,0.2098,
2023-10-25,0.1338,,0.1184,,0.1928,,,,0.1837,,0.1186,,0.0908,,0.1619,,,,0.2058,
2023-10-24,0.1503,,0.1149,,0.1582,,,,0.1948,,0.1173,,0.0908,,0.1516,,,,0.2083,
2023-10-23,0.1279,,0.1201,,0.169,,,,0.1927,,0.1198,,0.0912,,0.165,,,,0.2101,
2023-10-20,0.1233,,0.1245,,0.2115,,,,0.1812,,0.1196,,0.0911,,0.1728,,,,0.2046,
2023-10-19,0.1256,,0.1202,,0.1907,,,,0.1691,,0.1206,,0.0911,,0.1642,,,,0.1994,
2023-10-18,0.1286,,0.1111,,0.1846,,,,0.1783,,0.1202,,0.0901,,0.1608,,,,0.1962,
2023-10-17,0.0945,,0.1079,,0.1382,,,,0.1793,,0.1184,,0.0894,,0.1427,,,,0.1931,
2023-10-16,0.1182,,0.1343,,0.1226,,,,0.1794,,0.1191,,0.0891,,0.1434,,,,0.1974,
2023-10-13,0.1128,,0.135,,0.1631,,,,0.1772,,0.1182,,0.0891,,0.1529,,,,0.1925,
2023-10-12,0.0995,,0.1309,,0.139,,,,0.1461,,0.1178,,0.0884,,0.1409,,,,0.1905,
2023-10-11,0.1339,,0.1285,,0.1257,,,,0.1803,,0.1175,,0.0878,,0.1363,,,,0.1963,
2023-10-10,0.1347,,0.1289,,0.1459,,,,0.1512,,0.1175,,0.0881,,0.1459,,,,0.1921,
2023-10-09,0.1369,,0.1321,,0.1288,,,,0.212,,0.1188,,0.0883,,0.1421,,,,0.2042,
2023-10-06,0.1352,,0.1323,,0.1811,,,,0.1974,,0.1186,,0.0882,,0.1339,,,,0.2144,
2023-10-05,0.1101,,0.1088,,0.1565,,,,0.1754,,0.1174,,0.0857,,0.1514,,,,0.2077,
2023-10-04,0.1425,,0.1115,,0.1406,,,,0.19,,0.1174,,0.0857,,0.146,,,,0.211,
2023-10-03,0.1391,,0.1089,,0.1929,,,,0.1439,,0.1175,,0.0856,,0.1622,,,,0.1963,
2023-10-02,0.1103,,0.1034,,0.1472,,,,0.1594,,0.1154,,0.0851,,0.1484,,,,0.2016,
2023-09-29,0.1468,,0.1043,,0.1514,,,,0.1511,,0.1158,,0.0851,,0.1512,,,,0.1872,
2023-09-28,0.1496,,0.1031,,0.1476,,,,0.1725,,0.1158,,0.0846,,0.1467,,,,0.2023,
2023-09-27,0.1307,,0.0951,,0.1492,,,,0.1787,,0.117,,0.0846,,0.1522,,,,0.2058,
2023-09-26,0.1306,,0.0883,,0.1861,,,,0.1454,,0.1174,,0.0843,,0.1538,,,,0.1947,
2023-09-25,0.1192,,0.0841,,0.1278,,,,0.172,,0.1168,,0.0838,,0.1386,,,,0.1963,
2023-09-22,0.1347,,0.0847,,0.1517,,,,0.1456,,0.1168,,0.0838,,0.1558,,,,0.1861,
2023-09-21,0.136,,0.0821,,0.1754,,,,0.1653,,0.1167,,0.0837,,0.1512,,,,0.1819,
2023-09-20,0.0955,,0.0746,,0.1278,,,,0.1376,,0.1133,,0.0841,,0.1304,,,,0.1759,
2023-09-19,0.1116,,0.0612,,0.1251,,,,0.1633,,0.1134,,0.0852,,0.1332,,,,0.1797,
2023-09-18,0.108,,0.059,,0.12,,,,0.1427,,0.1153,,0.0874,,0.126,,,,0.1839,
2023-09-15,0.1102,,0.06,,0.1214,,,,0.1587,,0.1166,,0.0876,,0.1315,,,,0.1798,
