date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.2467,,0.189,,0.2202,,0.252,,0.2837,,0.2769,,0.1643,,0.2085,,0.2186,,0.2288,
2025-07-24,0.2367,,0.1974,,0.2016,,0.2402,,0.2788,,0.2807,,0.1645,,0.199,,0.2176,,0.2363,
2025-07-22,0.1724,,0.1257,,0.1918,,0.2408,,0.2899,,0.2781,,0.1607,,0.2065,,0.2256,,0.2446,
2025-07-21,0.1714,,0.1096,,0.193,,0.2158,,0.2387,,0.2781,,0.1602,,0.2102,,0.2254,,0.2405,
2025-07-18,0.1452,,0.1038,,0.2305,,0.233,,0.2356,,0.2891,,0.1636,,0.2148,,0.2285,,0.2422,
2025-07-17,0.1353,,0.1068,,0.2318,,0.2359,,0.24,,0.289,,0.1633,,0.2163,,0.2278,,0.2394,
2025-07-16,0.0896,,0.0985,,0.2386,,0.2379,,0.2372,,0.2878,,0.163,,0.2216,,0.23,,0.2385,
2025-07-15,0.0903,,0.07,,0.212,,0.234,,0.256,,0.2886,,0.1622,,0.2079,,0.2277,,0.2475,
2025-07-14,0.13,,0.0802,,0.227,,0.2332,,0.2395,,0.2887,,0.1625,,0.2106,,0.2251,,0.2396,
2025-07-11,0.1189,,0.0789,,0.2141,,0.2215,,0.2289,,0.2883,,0.1624,,0.2084,,0.2238,,0.2392,
2025-07-09,0.1224,,0.0795,,0.2577,,0.2386,,0.2195,,0.2893,,0.1628,,0.233,,0.2295,,0.226,
2025-07-08,0.1666,,0.0696,,0.223,,0.2308,,0.2385,,0.2897,,0.1634,,0.2157,,0.2287,,0.2417,
2025-07-07,0.1746,,0.0704,,0.2274,,0.2316,,0.2357,,0.2898,,0.1634,,0.2191,,0.2316,,0.2441,
2025-07-03,0.1867,,0.0634,,0.2053,,0.2216,,0.238,,0.2926,,0.1641,,0.2053,,0.2216,,0.238,
2025-07-02,0.155,,0.0468,,0.2509,,0.2351,,0.2193,,0.2906,,0.1638,,0.2309,,0.2268,,0.2226,
2025-07-01,0.146,,0.0833,,0.2108,,0.2237,,0.2366,,0.2907,,0.1641,,0.2077,,0.2252,,0.2426,
2025-06-30,0.1475,,0.0843,,0.2087,,0.2216,,0.2346,,0.291,,0.1645,,0.2086,,0.2238,,0.2389,
2025-06-27,0.1583,,0.0885,,0.2145,,0.2196,,0.2246,,0.2916,,0.1651,,0.2128,,0.2252,,0.2375,
2025-06-26,0.1576,,0.0822,,0.2083,,0.2278,,0.2474,,0.2927,,0.1653,,0.205,,0.2221,,0.2392,
2025-06-25,0.0551,,0.0783,,0.2131,,0.219,,0.225,,0.2909,,0.1655,,0.2127,,0.2256,,0.2384,
2025-06-24,0.0565,,0.0849,,0.2183,,0.2214,,0.2244,,0.2911,,0.1656,,0.2094,,0.2236,,0.2378,
2025-06-23,0.0483,,0.0828,,0.2298,,0.2333,,0.2368,,0.2919,,0.168,,0.2189,,0.2328,,0.2467,
2025-06-20,0.0325,,0.0548,,0.2352,,0.237,,0.2389,,0.2918,,0.1678,,0.2238,,0.2362,,0.2485,
2025-06-18,0.076,,0.0641,,0.2213,,0.235,,0.2488,,0.3012,,0.1751,,0.2123,,0.2311,,0.2499,
2025-06-17,0.1114,,0.061,,0.2296,,0.2398,,0.2499,,0.3015,,0.1755,,0.2242,,0.2388,,0.2534,
2025-06-16,0.1399,,0.0616,,0.2195,,0.2286,,0.2376,,0.3026,,0.1759,,0.2151,,0.2298,,0.2444,
2025-06-13,0.1416,,0.0676,,0.2266,,0.241,,0.2553,,0.3031,,0.176,,0.2256,,0.2408,,0.2561,
2025-06-12,0.1394,,0.0578,,0.2121,,0.2232,,0.2342,,0.3035,,0.1758,,0.2151,,0.2292,,0.2434,
2025-06-11,0.1553,,0.0523,,0.2138,,0.2224,,0.2309,,0.3036,,0.1758,,0.2225,,0.2296,,0.2366,
2025-06-10,0.1661,,0.0523,,0.2048,,0.2208,,0.2367,,0.3037,,0.1758,,0.2128,,0.2268,,0.2409,
2025-06-09,0.1288,,0.032,,0.2164,,0.2247,,0.233,,0.3041,,0.1767,,0.2112,,0.2256,,0.24,
2025-06-06,0.1154,,0.033,,0.2133,,0.2263,,0.2393,,0.3034,,0.1768,,0.2115,,0.2273,,0.2431,
2025-06-05,0.1078,,0.0481,,0.2037,,0.2256,,0.2476,,0.3029,,0.1768,,0.2154,,0.2328,,0.2503,
2025-06-04,0.1971,,0.064,,0.2162,,0.2308,,0.2454,,0.3027,,0.1771,,0.2153,,0.2301,,0.2449,
