date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-17,0.3268,72.0,0.2919,72.0,0.3721,76.0,0.3721,76.0,0.3721,75.0,0.5633,95.0,0.385,92.0,0.4028,85.0,0.4036,86.0,0.4045,87.0
2025-06-16,0.3228,71.0,0.2959,73.0,0.3748,77.0,0.3701,75.0,0.3654,74.0,0.5633,95.0,0.3851,92.0,0.4019,85.0,0.4032,86.0,0.4045,87.0
2025-06-13,0.2373,47.0,0.2519,57.0,0.3806,78.0,0.3814,78.0,0.3822,77.0,0.5602,95.0,0.3832,92.0,0.3925,83.0,0.3984,85.0,0.4042,87.0
2025-06-12,0.2158,39.0,0.2444,55.0,0.3487,70.0,0.3332,64.0,0.3177,57.0,0.5598,95.0,0.3825,92.0,0.3869,83.0,0.3896,84.0,0.3922,84.0
2025-06-11,0.2855,61.0,0.248,57.0,0.3506,71.0,0.281,42.0,0.2115,9.0,0.5597,95.0,0.382,92.0,0.3851,83.0,0.3878,83.0,0.3904,84.0
2025-06-10,0.2833,61.0,0.2372,52.0,0.3353,66.0,0.3234,61.0,0.3115,55.0,0.5604,95.0,0.3816,92.0,0.3908,83.0,0.394,84.0,0.3971,86.0
2025-06-09,0.2919,63.0,0.2327,50.0,0.353,72.0,0.3554,71.0,0.3579,71.0,0.5593,95.0,0.3813,92.0,0.3903,83.0,0.3907,84.0,0.3911,84.0
2025-06-06,0.317,69.0,0.2415,54.0,0.2992,52.0,0.3036,53.0,0.3081,54.0,0.5593,95.0,0.3812,92.0,0.385,83.0,0.3896,84.0,0.3942,85.0
2025-06-05,0.3043,67.0,0.2347,51.0,0.3437,68.0,0.3418,67.0,0.3399,66.0,0.5587,95.0,0.3809,92.0,0.3929,84.0,0.396,85.0,0.3992,86.0
2025-06-04,0.3372,73.0,0.237,52.0,0.377,77.0,0.3454,68.0,0.3138,56.0,0.5586,95.0,0.3809,92.0,0.3964,84.0,0.3922,84.0,0.3881,84.0
2025-06-03,0.3886,82.0,0.2309,49.0,0.3841,79.0,0.358,72.0,0.3318,63.0,0.5587,95.0,0.3808,91.0,0.4011,85.0,0.4022,86.0,0.4033,87.0
2025-06-02,0.3667,78.0,0.2618,61.0,0.3396,67.0,0.3493,69.0,0.359,72.0,0.5558,95.0,0.3801,91.0,0.398,84.0,0.4028,86.0,0.4075,87.0
2025-05-30,0.4056,83.0,0.2568,60.0,0.3519,71.0,0.3422,67.0,0.3326,63.0,0.5557,95.0,0.3795,91.0,0.4042,85.0,0.4013,85.0,0.3984,86.0
2025-05-29,0.4027,83.0,0.262,61.0,0.3519,71.0,0.3531,71.0,0.3543,70.0,0.5566,95.0,0.3794,91.0,0.3958,84.0,0.3982,85.0,0.4005,86.0
2025-05-28,0.3993,83.0,0.2454,56.0,0.3383,66.0,0.3478,69.0,0.3572,71.0,0.5564,95.0,0.379,91.0,0.3916,83.0,0.3946,84.0,0.3975,86.0
2025-05-27,0.4134,84.0,0.254,59.0,0.3337,65.0,0.3451,68.0,0.3565,71.0,0.557,95.0,0.379,91.0,0.3929,84.0,0.397,85.0,0.4012,86.0
2025-05-23,0.3591,77.0,0.2508,57.0,0.3688,75.0,0.3663,74.0,0.3638,73.0,0.556,95.0,0.3789,91.0,0.4168,88.0,0.4159,88.0,0.415,89.0
2025-05-22,0.3157,69.0,0.259,60.0,0.3281,63.0,0.3254,61.0,0.3227,60.0,0.5549,95.0,0.3789,91.0,0.3998,85.0,0.3986,85.0,0.3974,86.0
2025-05-21,0.275,57.0,0.2331,50.0,0.3698,75.0,0.3548,71.0,0.3399,66.0,0.5531,95.0,0.3773,91.0,0.407,86.0,0.4029,86.0,0.3988,86.0
2025-05-20,0.412,84.0,0.2737,65.0,0.3075,55.0,0.3258,61.0,0.3442,68.0,0.5516,95.0,0.3769,91.0,0.3928,84.0,0.3913,84.0,0.3899,84.0
2025-05-19,0.405,83.0,0.2653,62.0,0.3572,73.0,0.3416,67.0,0.3259,61.0,0.5517,95.0,0.3767,91.0,0.3932,84.0,0.3954,84.0,0.3977,86.0
2025-05-16,0.4048,83.0,0.3007,74.0,0.3245,62.0,0.317,57.0,0.3096,54.0,0.5516,95.0,0.3775,91.0,0.3808,82.0,0.3834,83.0,0.3861,84.0
2025-05-15,0.4417,87.0,0.3114,77.0,0.3326,65.0,0.331,63.0,0.3294,62.0,0.5511,95.0,0.3773,91.0,0.3875,83.0,0.3896,84.0,0.3916,84.0
2025-05-14,0.4584,88.0,0.311,77.0,0.4054,82.0,0.3634,74.0,0.3215,59.0,0.5511,95.0,0.3771,91.0,0.3973,84.0,0.3922,84.0,0.3871,84.0
2025-05-13,0.4635,88.0,0.3218,80.0,0.3587,73.0,0.3399,66.0,0.3211,59.0,0.5512,95.0,0.377,91.0,0.3807,82.0,0.3828,83.0,0.3849,83.0
2025-05-12,0.4657,89.0,0.3174,79.0,0.3589,73.0,0.4072,83.0,0.4554,89.0,0.5502,95.0,0.3764,91.0,0.3737,81.0,0.3826,83.0,0.3916,84.0
2025-05-09,0.5703,94.0,0.4024,93.0,0.4249,86.0,0.3964,81.0,0.3679,74.0,0.542,94.0,0.3745,90.0,0.4084,86.0,0.406,86.0,0.4035,87.0
2025-05-08,0.5701,94.0,0.4167,93.0,0.3959,81.0,0.3819,78.0,0.3679,74.0,0.5425,94.0,0.3748,90.0,0.4095,86.0,0.4087,87.0,0.4079,87.0
2025-05-07,0.4723,89.0,0.3948,92.0,0.4502,89.0,0.4514,90.0,0.4527,89.0,0.5506,95.0,0.3767,91.0,0.4089,86.0,0.408,87.0,0.407,87.0
2025-05-06,0.4807,89.0,0.4042,93.0,0.4403,88.0,0.4336,88.0,0.4268,85.0,0.5507,95.0,0.3759,91.0,0.4177,88.0,0.4149,88.0,0.4121,88.0
2025-05-05,0.4824,90.0,0.4087,93.0,0.4533,89.0,0.4272,87.0,0.4012,81.0,0.5507,95.0,0.3758,91.0,0.4087,86.0,0.4004,85.0,0.392,84.0
2025-05-02,0.5293,92.0,0.4127,93.0,0.4429,88.0,0.414,84.0,0.3852,78.0,0.551,95.0,0.3749,90.0,0.4048,85.0,0.4081,87.0,0.4114,88.0
2025-05-01,0.5168,91.0,0.4355,95.0,0.4631,91.0,0.4562,90.0,0.4493,88.0,0.5495,95.0,0.3746,90.0,0.4183,88.0,0.4132,88.0,0.4082,87.0
2025-04-30,0.2373,47.0,0.3265,81.0,0.635,98.0,0.5951,98.0,0.5551,96.0,0.5408,94.0,0.3683,89.0,0.4216,88.0,0.424,89.0,0.4265,90.0
2025-04-29,0.2887,62.0,0.3216,79.0,0.6227,98.0,0.6028,98.0,0.583,97.0,0.5423,94.0,0.3681,89.0,0.431,90.0,0.4282,90.0,0.4255,90.0
2025-04-28,0.29,63.0,0.3315,82.0,0.5958,98.0,0.5983,98.0,0.6009,98.0,0.542,94.0,0.3681,89.0,0.4246,89.0,0.4257,89.0,0.4268,90.0
2025-04-25,0.4024,83.0,0.3468,85.0,0.5293,95.0,0.5474,97.0,0.5656,97.0,0.5421,94.0,0.3674,89.0,0.4149,87.0,0.422,89.0,0.4291,90.0
2025-04-24,0.4036,83.0,0.3525,86.0,0.5225,95.0,0.5464,97.0,0.5702,97.0,0.5879,96.0,0.3698,90.0,0.4215,88.0,0.4327,90.0,0.4439,91.0
2025-04-23,0.3745,80.0,0.3529,86.0,0.5335,96.0,0.5566,97.0,0.5798,97.0,0.5864,96.0,0.3688,89.0,0.4393,90.0,0.4456,91.0,0.4519,92.0
2025-04-22,0.3614,78.0,0.3639,88.0,0.6019,98.0,0.5976,98.0,0.5933,97.0,0.5854,96.0,0.3666,89.0,0.4378,90.0,0.4426,91.0,0.4474,92.0
2025-04-21,0.4767,89.0,0.4203,94.0,0.6376,98.0,0.6466,99.0,0.6557,98.0,0.5837,96.0,0.3665,89.0,0.4426,91.0,0.4548,92.0,0.4669,94.0
2025-04-17,1.1352,99.0,0.8109,100.0,0.5533,97.0,0.5198,95.0,0.4862,92.0,0.5838,96.0,0.3659,89.0,0.4408,90.0,0.4416,91.0,0.4424,91.0
2025-04-16,1.2099,99.0,0.8902,100.0,0.6123,98.0,0.612,98.0,0.6117,98.0,0.5837,96.0,0.3652,89.0,0.4386,90.0,0.447,91.0,0.4553,92.0
2025-04-15,1.2386,99.0,0.9398,100.0,0.4831,93.0,0.464,91.0,0.4449,88.0,0.5818,96.0,0.3629,89.0,0.4361,90.0,0.4366,90.0,0.4371,91.0
2025-04-14,1.4251,100.0,1.0014,100.0,0.6186,98.0,0.5645,97.0,0.5104,94.0,0.5818,96.0,0.3621,89.0,0.4486,91.0,0.4492,92.0,0.4499,92.0
2025-04-11,1.5459,100.0,1.0554,100.0,0.6336,98.0,0.6249,98.0,0.6162,98.0,0.5813,96.0,0.3608,89.0,0.4546,92.0,0.4574,92.0,0.4603,93.0
2025-04-10,1.5369,100.0,1.044,100.0,0.6982,99.0,,,0.6755,99.0,0.5815,96.0,0.358,88.0,0.455,92.0,,,0.4527,92.0
2025-04-09,1.5588,100.0,1.0289,100.0,0.423,86.0,,,0.4451,88.0,0.5744,95.0,0.354,87.0,0.4152,87.0,,,0.4306,90.0
2025-04-08,0.9837,99.0,0.7625,99.0,0.9008,100.0,,,0.9111,100.0,0.5253,92.0,0.3128,77.0,0.4522,92.0,,,0.4621,93.0
2025-04-07,1.0043,99.0,0.6637,98.0,0.7598,99.0,,,0.8107,100.0,0.5199,91.0,0.2997,73.0,0.4528,92.0,,,0.4485,92.0
2025-04-04,1.0413,99.0,0.5819,98.0,0.7108,99.0,,,0.7318,99.0,0.5149,91.0,0.288,72.0,0.4417,91.0,,,0.4443,91.0
2025-04-03,0.8286,98.0,0.4693,96.0,0.4312,87.0,,,0.4581,90.0,0.4898,91.0,0.275,70.0,0.387,83.0,,,0.3702,81.0
2025-04-02,0.2651,55.0,0.3289,81.0,0.2995,52.0,,,0.2571,30.0,0.4566,90.0,0.2621,65.0,0.3576,79.0,,,0.3528,78.0
2025-04-01,0.2648,55.0,0.3221,80.0,0.256,32.0,,,0.2684,36.0,0.457,90.0,0.261,64.0,0.3523,78.0,,,0.3601,79.0
2025-03-31,0.2217,41.0,0.2972,73.0,0.3042,54.0,,,0.2841,43.0,0.4554,90.0,0.2591,63.0,0.3647,80.0,,,0.3636,80.0
2025-03-28,0.2081,36.0,0.2768,66.0,0.3072,55.0,,,0.3292,62.0,0.4547,90.0,0.2576,62.0,0.352,78.0,,,0.3554,78.0
2025-03-27,0.2087,37.0,0.2805,68.0,0.2949,50.0,,,0.32,59.0,0.4556,90.0,0.2576,62.0,0.3578,79.0,,,0.3569,79.0
2025-03-26,0.1873,28.0,0.2612,61.0,0.2524,30.0,,,0.2624,33.0,0.4549,90.0,0.2567,61.0,0.361,80.0,,,0.3612,80.0
2025-03-25,0.257,53.0,0.2566,60.0,0.2805,44.0,,,0.3216,59.0,0.4559,90.0,0.2563,60.0,0.3479,77.0,,,0.348,76.0
2025-03-24,0.238,47.0,0.2428,55.0,0.3426,68.0,,,0.3701,75.0,0.4552,90.0,0.2546,57.0,0.3554,79.0,,,0.3529,78.0
2025-03-21,0.2408,48.0,0.2344,51.0,0.3518,71.0,,,0.3564,71.0,0.4553,90.0,0.2537,57.0,0.3615,80.0,,,0.3676,81.0
2025-03-20,0.2804,59.0,0.2383,52.0,0.354,72.0,,,0.3359,65.0,0.4553,90.0,0.2537,57.0,0.3632,80.0,,,0.3686,81.0
2025-03-19,0.3094,68.0,0.2704,64.0,0.3156,59.0,,,0.3259,61.0,0.4558,90.0,0.2538,57.0,0.3498,77.0,,,0.3615,80.0
2025-03-18,0.3201,70.0,0.2778,67.0,0.3588,73.0,,,0.3384,66.0,0.4558,90.0,0.2535,57.0,0.3543,79.0,,,0.3682,81.0
2025-03-17,0.3556,76.0,0.2932,72.0,0.2924,49.0,,,0.2261,15.0,0.4562,90.0,0.2528,57.0,0.3712,81.0,,,0.3849,83.0
2025-03-14,0.321,71.0,0.2834,69.0,0.2913,49.0,,,0.3101,55.0,0.4545,90.0,0.2517,57.0,0.3523,78.0,,,0.3758,82.0
2025-03-13,0.2707,57.0,0.2722,65.0,0.3183,60.0,,,0.3001,51.0,0.4547,90.0,0.252,57.0,0.3653,80.0,,,0.3738,82.0
2025-03-12,0.2702,56.0,0.2925,72.0,0.334,65.0,,,0.3179,57.0,0.4549,90.0,0.2519,57.0,0.3702,81.0,,,0.3648,80.0
2025-03-11,0.2646,55.0,0.2921,72.0,0.3493,71.0,,,0.3617,73.0,0.4544,90.0,0.2519,57.0,0.3758,81.0,,,0.3846,83.0
2025-03-10,0.2343,46.0,0.2648,62.0,0.3189,60.0,,,0.3374,65.0,0.4536,90.0,0.2508,57.0,0.3707,81.0,,,0.3766,82.0
2025-03-07,0.2131,38.0,0.2467,56.0,0.2549,31.0,,,0.3273,61.0,0.4558,90.0,0.2502,56.0,0.3587,79.0,,,0.3885,84.0
2025-03-06,0.0799,1.0,0.2156,41.0,0.304,54.0,,,0.3059,53.0,0.4537,90.0,0.2485,55.0,0.3618,80.0,,,0.3768,82.0
2025-03-05,0.4107,84.0,0.2369,52.0,0.283,45.0,,,0.2715,38.0,0.4537,90.0,0.2485,55.0,0.3514,78.0,,,0.3674,81.0
2025-03-04,0.4282,85.0,0.2372,52.0,0.2577,33.0,,,0.2141,10.0,0.4537,90.0,0.2482,54.0,0.3514,78.0,,,0.3807,83.0
2025-03-03,0.4441,87.0,0.2221,44.0,0.2924,49.0,,,0.2613,33.0,0.454,90.0,0.2466,52.0,0.3534,78.0,,,0.3654,80.0
2025-02-28,0.4397,87.0,0.2236,45.0,0.1859,3.0,,,0.2356,20.0,0.4537,90.0,0.2463,52.0,0.3486,77.0,,,0.3697,81.0
2025-02-27,0.481,89.0,0.2618,61.0,0.2582,33.0,,,0.2589,31.0,0.4545,90.0,0.2463,52.0,0.346,77.0,,,0.3606,80.0
2025-02-26,0.5165,91.0,0.2812,68.0,0.2534,30.0,,,0.2271,16.0,0.4545,90.0,0.2463,52.0,0.3457,77.0,,,0.3543,78.0
2025-02-25,0.5172,91.0,0.2833,69.0,0.215,11.0,,,0.242,23.0,0.4546,90.0,0.246,51.0,0.3433,76.0,,,0.3487,77.0
2025-02-24,0.3618,78.0,0.2876,70.0,0.3283,64.0,,,0.2894,46.0,0.4452,89.0,0.2446,50.0,0.371,81.0,,,0.3609,80.0
2025-02-21,0.3829,81.0,0.2933,72.0,0.2882,47.0,,,0.2919,47.0,0.4458,90.0,0.2445,50.0,0.356,79.0,,,0.3514,77.0
2025-02-20,0.3756,80.0,0.3207,79.0,0.2913,49.0,,,0.2688,37.0,0.4454,89.0,0.2435,49.0,0.3483,77.0,,,0.3447,76.0
2025-02-19,0.3782,80.0,0.3273,81.0,0.4108,83.0,,,0.3956,80.0,0.4454,89.0,0.243,48.0,0.3409,75.0,,,0.3508,77.0
2025-02-18,0.3054,67.0,0.3453,85.0,0.1999,6.0,,,0.3047,52.0,0.4435,89.0,0.2404,46.0,0.3413,75.0,,,0.3572,79.0
2025-02-14,1.2836,100.0,0.5482,98.0,0.2196,13.0,,,0.2333,19.0,0.4418,89.0,0.2393,46.0,0.3365,74.0,,,0.3502,77.0
2025-02-13,1.3015,100.0,0.5457,97.0,0.2448,26.0,,,0.312,55.0,0.4418,89.0,0.2388,45.0,0.3323,73.0,,,0.3384,74.0
2025-02-12,1.2771,99.0,0.5325,97.0,0.3442,69.0,,,0.3095,54.0,0.4408,89.0,0.2372,44.0,0.3584,79.0,,,0.341,75.0
2025-02-11,1.2811,99.0,0.5312,97.0,0.2847,46.0,,,0.3249,61.0,0.4396,89.0,0.2368,43.0,0.335,74.0,,,0.3365,73.0
2025-02-10,1.2698,99.0,0.5089,97.0,0.2139,10.0,,,0.2684,36.0,0.4411,89.0,0.2345,42.0,0.3262,71.0,,,0.3445,75.0
2025-02-07,1.2757,99.0,0.5077,97.0,0.2002,6.0,,,0.3277,62.0,0.4409,89.0,0.2341,42.0,0.3202,69.0,,,0.3297,71.0
2025-02-06,1.2821,100.0,0.4739,96.0,0.3047,54.0,,,0.293,48.0,0.4411,89.0,0.2309,38.0,0.333,73.0,,,0.3447,76.0
2025-02-05,0.2226,42.0,0.1845,24.0,0.48,92.0,,,0.4704,91.0,0.3301,69.0,0.2074,7.0,0.3156,67.0,,,0.3206,68.0
2025-02-04,0.2215,41.0,0.1899,27.0,0.4487,89.0,,,0.4356,87.0,0.3296,69.0,0.2077,7.0,0.3119,64.0,,,0.3175,67.0
2025-02-03,0.2189,40.0,0.1934,28.0,0.3902,80.0,,,0.3616,72.0,0.3298,69.0,0.2088,9.0,0.3074,61.0,,,0.3002,55.0
2025-01-31,0.209,37.0,0.1834,23.0,0.3499,71.0,,,0.3109,55.0,0.3307,69.0,0.2098,9.0,0.2976,55.0,,,0.2989,53.0
2025-01-30,0.1892,28.0,0.186,25.0,0.3213,61.0,,,0.3561,71.0,0.3348,70.0,0.2118,11.0,0.2942,53.0,,,0.2983,53.0
2025-01-29,0.1505,18.0,0.1748,19.0,0.331,64.0,,,0.3118,55.0,0.3347,69.0,0.2121,11.0,0.2984,55.0,,,0.2993,54.0
2025-01-28,0.14,14.0,0.1749,19.0,0.3352,65.0,,,0.3222,60.0,0.3346,69.0,0.2124,11.0,0.3069,61.0,,,0.2937,50.0
2025-01-27,0.1694,24.0,0.1918,28.0,0.3114,57.0,,,0.3503,70.0,0.3345,69.0,0.2133,12.0,0.2918,52.0,,,0.3035,57.0
2025-01-24,0.1628,22.0,0.1826,23.0,0.2906,48.0,,,0.3508,70.0,0.3374,70.0,0.2145,14.0,0.2983,55.0,,,0.2997,54.0
2025-01-23,0.152,18.0,0.1982,32.0,0.311,57.0,,,0.3412,67.0,0.3438,70.0,0.2178,19.0,0.2961,54.0,,,0.2993,54.0
2025-01-22,0.1964,32.0,0.2363,51.0,0.3216,61.0,,,0.3226,60.0,0.3481,70.0,0.2223,28.0,0.2978,55.0,,,0.2988,53.0
2025-01-21,0.2881,62.0,0.24,53.0,0.3144,57.0,,,0.2982,50.0,0.3521,72.0,0.224,31.0,0.2974,55.0,,,0.2956,51.0
2025-01-17,0.3108,68.0,0.2415,54.0,0.322,62.0,,,0.3052,52.0,0.3523,72.0,0.2242,31.0,0.305,60.0,,,0.297,52.0
2025-01-16,0.3174,70.0,0.2508,57.0,0.2949,50.0,,,0.3247,61.0,0.3523,72.0,0.2245,31.0,0.3027,57.0,,,0.3064,60.0
2025-01-15,0.2947,64.0,0.2478,57.0,0.294,50.0,,,0.3344,64.0,0.3509,71.0,0.2238,30.0,0.3084,62.0,,,0.3015,56.0
2025-01-14,0.2938,64.0,0.2537,59.0,0.3462,70.0,,,0.3555,71.0,0.3519,72.0,0.2263,34.0,0.3122,65.0,,,0.3124,64.0
2025-01-13,0.2825,60.0,0.2522,57.0,0.34,67.0,,,0.3402,66.0,0.3513,71.0,0.2256,33.0,0.3052,60.0,,,0.3237,69.0
2025-01-10,0.2748,57.0,0.244,55.0,0.3312,64.0,,,0.3353,64.0,0.3508,71.0,0.2245,31.0,0.3171,67.0,,,0.3105,62.0
2025-01-08,0.2329,45.0,0.2355,51.0,0.2594,34.0,,,0.2316,18.0,0.3493,71.0,0.2241,31.0,0.3035,59.0,,,0.3138,65.0
2025-01-07,0.223,42.0,0.2302,49.0,0.2785,43.0,,,0.2882,45.0,0.3488,71.0,0.2236,30.0,0.3103,63.0,,,0.3048,59.0
2025-01-06,0.2318,45.0,0.2411,54.0,0.2516,28.0,,,0.2385,21.0,0.3513,71.0,0.224,31.0,0.3154,67.0,,,0.3039,57.0
2025-01-03,0.2314,44.0,0.2276,47.0,0.2346,20.0,,,0.2538,28.0,0.3512,71.0,0.2243,31.0,0.3049,60.0,,,0.3186,67.0
2025-01-02,0.2301,44.0,0.2303,49.0,0.2561,32.0,,,0.2845,44.0,0.351,71.0,0.2242,31.0,0.3157,67.0,,,0.3071,60.0
2024-12-31,0.2289,44.0,0.2268,47.0,0.2315,18.0,,,0.2154,10.0,0.3511,71.0,0.2233,30.0,0.3159,67.0,,,0.3032,57.0
2024-12-30,0.1831,28.0,0.2033,35.0,0.2265,16.0,,,0.2313,18.0,0.3491,71.0,0.2215,25.0,0.3133,65.0,,,0.3051,59.0
2024-12-27,0.2774,59.0,0.2498,57.0,0.2188,12.0,,,0.2297,17.0,0.349,71.0,0.2218,26.0,0.312,65.0,,,0.3109,63.0
2024-12-26,0.2974,65.0,0.2567,60.0,0.2233,14.0,,,0.2194,12.0,0.3499,71.0,0.2222,28.0,0.3078,62.0,,,0.3019,56.0
2024-12-24,0.2723,57.0,0.2449,55.0,0.2367,22.0,,,0.2037,6.0,0.3492,71.0,0.2223,28.0,0.3106,64.0,,,0.3034,57.0
2024-12-23,0.2692,56.0,0.2494,57.0,0.2426,25.0,,,0.2426,24.0,0.3499,71.0,0.2227,28.0,0.3107,64.0,,,0.3136,65.0
2024-12-20,0.2487,51.0,0.2389,53.0,0.2025,7.0,,,0.2666,35.0,0.3496,71.0,0.2222,28.0,0.3202,69.0,,,0.3106,63.0
2024-12-19,0.2177,40.0,0.2279,47.0,0.4816,92.0,,,0.3241,60.0,0.3493,71.0,0.2218,26.0,0.3255,71.0,,,0.3139,65.0
2024-12-18,0.2237,42.0,0.2399,53.0,0.4864,93.0,,,0.2922,47.0,0.3494,71.0,0.2216,25.0,0.3405,75.0,,,0.309,62.0
2024-12-17,0.1685,23.0,0.1945,30.0,0.3983,81.0,,,0.2932,48.0,0.3465,70.0,0.2195,21.0,0.3182,68.0,,,0.3086,61.0
2024-12-16,0.1502,18.0,0.1852,24.0,0.4082,83.0,,,0.4088,82.0,0.3468,70.0,0.2197,21.0,0.3081,62.0,,,0.3039,57.0
2024-12-13,0.1316,12.0,0.1746,19.0,0.3418,68.0,,,0.3477,69.0,0.3467,70.0,0.2192,20.0,0.3077,62.0,,,0.2971,52.0
2024-12-12,0.1325,12.0,0.1774,20.0,0.3144,57.0,,,0.3283,62.0,0.3466,70.0,0.2191,20.0,0.3074,61.0,,,0.296,51.0
2024-12-11,0.147,16.0,0.1892,26.0,0.318,60.0,,,0.3203,59.0,0.3466,70.0,0.2203,22.0,0.3049,60.0,,,0.3109,63.0
2024-12-10,0.1574,20.0,0.1893,27.0,0.3463,70.0,,,0.3194,57.0,0.3478,70.0,0.2207,23.0,0.307,61.0,,,0.2947,50.0
2024-12-09,0.1191,9.0,0.1686,15.0,0.2338,20.0,,,0.2657,35.0,0.3483,71.0,0.2221,27.0,0.3122,65.0,,,0.3013,56.0
2024-12-06,0.1961,32.0,0.1662,14.0,0.2498,28.0,,,0.2656,35.0,0.3484,71.0,0.2225,28.0,0.2996,56.0,,,0.2915,48.0
2024-12-05,0.2017,34.0,0.1684,15.0,0.2599,34.0,,,0.2594,32.0,0.3492,71.0,0.2225,28.0,0.3025,57.0,,,0.2962,51.0
2024-12-04,0.2308,44.0,0.1705,16.0,0.2745,41.0,,,0.2663,35.0,0.3491,71.0,0.2226,28.0,0.2916,51.0,,,0.2942,50.0
2024-12-03,0.2482,50.0,0.1732,18.0,0.2495,28.0,,,0.2653,35.0,0.3488,71.0,0.2224,28.0,0.2993,56.0,,,0.2863,45.0
2024-12-02,0.2008,34.0,0.1671,14.0,0.2471,27.0,,,0.3001,51.0,0.3478,70.0,0.222,27.0,0.2894,50.0,,,0.2926,49.0
2024-11-29,0.2002,34.0,0.1741,18.0,0.2523,30.0,,,0.2483,26.0,0.3479,70.0,0.2229,28.0,0.3094,63.0,,,0.2878,46.0
2024-11-27,0.1814,27.0,0.178,20.0,0.2782,43.0,,,0.2781,41.0,0.3481,70.0,0.2227,28.0,0.2764,40.0,,,0.3026,57.0
2024-11-26,0.1813,27.0,0.1832,23.0,0.2459,27.0,,,0.2489,27.0,0.3474,70.0,0.2228,28.0,0.2908,51.0,,,0.292,48.0
2024-11-25,0.174,25.0,0.2002,33.0,0.2263,16.0,,,0.2452,25.0,0.3479,70.0,0.2227,28.0,0.2858,48.0,,,0.2979,53.0
2024-11-22,0.1611,21.0,0.2043,35.0,0.2739,41.0,,,0.2508,28.0,0.3475,70.0,0.2227,28.0,0.2922,52.0,,,0.2945,50.0
2024-11-21,0.1283,10.0,0.1973,32.0,0.2649,37.0,,,0.2453,25.0,0.3468,70.0,0.2226,28.0,0.3089,63.0,,,0.2871,45.0
2024-11-20,0.1265,10.0,0.2055,36.0,0.255,31.0,,,0.2609,33.0,0.3474,70.0,0.2239,30.0,0.2956,54.0,,,0.3031,57.0
2024-11-19,0.089,3.0,0.2062,36.0,0.2492,28.0,,,0.2649,34.0,0.3471,70.0,0.2235,30.0,0.2951,54.0,,,0.3014,56.0
