date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-25,0.0985,24.0,0.0893,45.0,,,,,,,0.1992,91.0,0.1645,100.0,,,,,,
2025-08-22,0.1388,54.0,0.1009,69.0,0.2124,,,,,,0.1987,91.0,0.1647,100.0,0.2124,,,,,
2025-08-21,0.1499,65.0,0.0975,62.0,0.2005,,,,,,0.1986,91.0,0.1649,100.0,0.2005,,,,,
2025-08-20,0.1654,77.0,0.1003,68.0,0.2031,,,,,,0.2005,93.0,0.1652,100.0,0.2031,,,,,
2025-08-19,0.1643,77.0,0.1251,92.0,0.2445,,,,,,0.2004,93.0,0.1652,100.0,0.199,,,,,
2025-08-18,0.1576,71.0,0.1309,95.0,0.2273,,,,,,0.2003,93.0,0.1649,100.0,0.1887,,,,,
2025-08-15,0.1628,76.0,0.1323,96.0,0.217,,,,,,0.2002,92.0,0.1648,100.0,0.1956,,,,,
2025-08-13,0.0911,,0.1238,,,,,,,,0.1985,,0.1641,,,,,,,
2025-08-12,0.1087,,0.1377,,,,,,,,0.1984,,0.1647,,,,,,,
2025-08-08,0.1524,,0.1125,,,,,,,,0.1979,,0.1636,,,,,,,
2025-08-07,0.1478,,0.1333,,,,,,,,0.198,,0.1632,,,,,,,
2025-08-05,0.1417,,0.1436,,,,,,,,0.1978,,0.1632,,,,,,,
2025-08-04,0.1426,,0.1424,,,,,,,,0.1979,,0.163,,,,,,,
2025-08-01,0.0801,,0.1315,,,,,,,,0.1974,,0.1624,,,,,,,
2025-07-31,0.0628,,0.1322,,,,,,,,0.1965,,0.1625,,,,,,,
2025-07-30,0.0618,,0.1322,,,,,,,,0.1968,,0.1626,,,,,,,
2025-07-29,0.0669,,0.1005,,,,,,,,0.1979,,0.1613,,,,,,,
2025-07-28,0.0718,,0.0875,,,,,,,,0.1979,,0.1608,,,,,,,
2025-07-25,0.0693,,0.0839,,,,,,,,0.1983,,0.1608,,,,,,,
2025-07-24,0.0699,,0.0854,,,,,,,,0.2003,,0.1608,,,,,,,
2025-07-22,0.0719,,0.0851,,,,,,,,0.2005,,0.1606,,,,,,,
2025-07-21,0.0834,,0.089,,,,,,,,0.2005,,0.1605,,,,,,,
2025-07-18,0.0977,,0.1157,,,,,,,,0.2006,,0.1604,,,,,,,
2025-07-17,0.0908,,0.1178,,,,,,,,0.2005,,0.1603,,,,,,,
2025-07-16,0.1133,,0.1151,,,,,,,,0.2004,,0.1603,,,,,,,
2025-07-15,0.1598,,0.1312,,,,,,,,0.2006,,0.1602,,,,,,,
2025-07-14,0.1605,,0.1297,,,,,,,,0.2009,,0.16,,,,,,,
2025-07-11,0.1605,,0.1353,,,,,,,,0.2013,,0.1599,,,,,,,
2025-07-09,0.1491,,0.1272,,,,,,,,0.202,,0.1596,,,,,,,
2025-07-08,0.0736,,0.1237,,,,,,,,0.2002,,0.159,,,,,,,
2025-07-07,0.1279,,0.1395,,,,,,,,0.2017,,0.1597,,,,,,,
2025-07-03,0.1308,,0.1226,,,,,,,,0.2005,,0.1589,,,,,,,
2025-07-02,0.1315,,0.1244,,,,,,,,0.2004,,0.159,,,,,,,
2025-07-01,0.1303,,0.121,,,,,,,,0.2004,,0.1586,,,,,,,
2025-06-30,0.1577,,0.1296,,,,,,,,0.2008,,0.1584,,,,,,,
2025-06-27,0.1551,,0.124,,,,,,,,0.2008,,0.1583,,,,,,,
2025-06-26,0.1556,,0.1115,,,,,,,,0.2006,,0.1576,,,,,,,
2025-06-25,0.1595,,0.1062,,,,,,,,0.2005,,0.1574,,,,,,,
2025-06-24,0.185,,0.1076,,,,,,,,0.2007,,0.1576,,,,,,,
2025-06-23,0.1214,,0.1054,,,,,,,,0.1986,,0.1574,,,,,,,
2025-06-20,0.1114,,0.1067,,,,,,,,0.1985,,0.1572,,,,,,,
2025-06-18,0.1193,,0.0946,,,,,,,,0.1998,,0.1576,,,,,,,
2025-06-17,0.1235,,0.0823,,,,,,,,0.1998,,0.1573,,,,,,,
2025-06-16,0.1291,,0.0781,,,,,,,,0.1999,,0.1573,,,,,,,
2025-06-13,0.1175,,0.0891,,,,,,,,0.1994,,0.1573,,,,,,,
2025-06-12,0.0785,,0.0856,,,,,,,,0.1987,,0.1573,,,,,,,
2025-06-11,0.0747,,0.0836,,,,,,,,0.1988,,0.1571,,,,,,,
2025-06-10,0.067,,0.0832,,,,,,,,0.2006,,0.1573,,,,,,,
2025-06-09,0.0976,,0.0874,,,,,,,,0.2024,,0.1575,,,,,,,
2025-06-06,0.0989,,0.0951,,,,,,,,0.2023,,0.1575,,,,,,,
2025-06-05,0.0925,,0.0961,,,,,,,,0.2021,,0.1583,,,,,,,
2025-06-04,0.0867,,0.0987,,,,,,,,0.2021,,0.158,,,,,,,
2025-06-03,0.0467,,0.0972,,,,,,,,0.2015,,0.158,,,,,,,
2025-06-02,0.0473,,0.1021,,,,,,,,0.2018,,0.1583,,,,,,,
2025-05-30,0.0487,,0.1036,,,,,,,,0.202,,0.1585,,,,,,,
2025-05-29,0.02,,0.0968,,,,,,,,0.2017,,0.1586,,,,,,,
2025-05-28,0.031,,0.0908,,,,,,,,0.202,,0.1588,,,,,,,
2025-05-27,0.0312,,0.0895,,,,,,,,0.202,,0.1594,,,,,,,
2025-05-23,0.0312,,0.0763,,,,,,,,0.202,,0.1589,,,,,,,
2025-05-22,0.0511,,0.0785,,,,,,,,0.202,,0.159,,,,,,,
2025-05-21,0.0472,,0.0791,,,,,,,,0.202,,0.1589,,,,,,,
2025-05-20,0.1568,,0.0703,,,,,,,,0.2019,,0.1587,,,,,,,
2025-05-19,0.1523,,0.0748,,,,,,,,0.2024,,0.1588,,,,,,,
2025-05-16,0.1512,,0.0861,,,,,,,,0.2024,,0.1588,,,,,,,
2025-05-15,0.1619,,0.0895,,,,,,,,0.2026,,0.1592,,,,,,,
2025-05-14,0.1524,,0.0911,,,,,,,,0.2029,,0.1595,,,,,,,
2025-05-13,0.1874,,0.1244,,,,,,,,0.2045,,0.1601,,,,,,,
2025-05-12,0.2083,,0.1217,,,,,,,,0.205,,0.1606,,,,,,,
2025-05-09,0.1365,,0.1227,,,,,,,,0.2026,,0.1609,,,,,,,
2025-05-08,0.1388,,0.1236,,,,,,,,0.2041,,0.1607,,,,,,,
2025-05-07,0.1329,,0.1184,,,,,,,,0.204,,0.1604,,,,,,,
2025-05-06,0.1319,,0.1224,,,,,,,,0.2044,,0.1603,,,,,,,
2025-05-05,0.1496,,0.1237,,,,,,,,0.2047,,0.1602,,,,,,,
2025-05-02,0.1068,,0.1,,,,,,,,0.203,,0.1589,,,,,,,
2025-05-01,0.1077,,0.1186,,,,,,,,0.2032,,0.1589,,,,,,,
2025-04-30,0.1421,,0.1197,,,,,,,,0.2036,,0.1591,,,,,,,
2025-04-29,0.2042,,0.1297,,,,,,,,0.2036,,0.1589,,,,,,,
2025-04-28,0.2133,,0.1347,,,,,,,,0.2041,,0.1587,,,,,,,
2025-04-25,0.2483,,0.1426,,,,,,,,0.2039,,0.1586,,,,,,,
2025-04-24,0.2386,,0.1478,,,,,,,,0.2037,,0.1585,,,,,,,
2025-04-23,0.2355,,0.1438,,0.1862,,,,,,0.2032,,0.1583,,0.1862,,,,,
2025-04-22,0.2655,,0.1296,,,,,,,,0.2026,,0.1574,,,,,,,
2025-04-21,0.3031,,0.1442,,,,,,,,0.2004,,0.1576,,,,,,,
2025-04-17,0.4592,,0.4806,,,,,,,,0.1991,,0.157,,,,,,,
2025-04-16,0.4723,,0.5101,,,,,,,,0.198,,0.1567,,,,,,,
2025-04-15,0.5385,,0.5118,,,,,,,,0.197,,0.1562,,,,,,,
2025-04-14,0.6395,,0.5304,,,,,,,,0.1993,,0.1559,,,,,,,
2025-04-11,0.6365,,0.5295,,,,,,,,0.1988,,0.156,,,,,,,
2025-04-10,0.5997,,0.5289,,,,,,,,0.1957,,0.1563,,,,,,,
2025-04-09,0.5971,,0.5255,,,,,,,,0.1926,,0.1555,,,,,,,
