date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.2048,47.0,0.1943,23.0,0.2402,16.0,0.3157,55.0,0.3912,82.0,0.3092,72.0,0.3137,76.0,0.2225,2.0,0.247,6.0,0.2715,21.0
2025-06-23,0.1955,42.0,0.1808,16.0,0.2232,8.0,0.2454,14.0,0.2677,28.0,0.3082,71.0,0.3136,76.0,0.2182,1.0,0.2525,8.0,0.2868,33.0
2025-06-20,0.1612,26.0,0.1975,24.0,0.2338,13.0,0.2192,5.0,0.2046,4.0,0.3066,71.0,0.3141,76.0,0.2201,2.0,0.2525,8.0,0.2849,31.0
2025-06-18,0.1809,36.0,0.2095,32.0,0.281,39.0,0.2728,28.0,0.2645,26.0,0.3084,71.0,0.315,76.0,0.2329,4.0,0.2568,10.0,0.2808,28.0
2025-06-17,0.2598,67.0,0.2309,45.0,0.2498,21.0,0.269,27.0,0.2883,39.0,0.3084,71.0,0.3156,76.0,0.228,3.0,0.26,12.0,0.292,37.0
2025-06-16,0.2784,72.0,0.2271,43.0,0.3187,59.0,0.3061,49.0,0.2935,41.0,0.3084,71.0,0.3161,76.0,0.2259,3.0,0.2558,10.0,0.2856,32.0
2025-06-13,0.2895,75.0,0.2322,46.0,0.2383,15.0,0.2759,30.0,0.3135,52.0,0.3088,72.0,0.3162,76.0,0.2217,2.0,0.2523,8.0,0.283,30.0
2025-06-12,0.2781,72.0,0.2291,44.0,0.2126,6.0,0.2454,14.0,0.2782,33.0,0.308,71.0,0.316,76.0,0.2231,2.0,0.2506,7.0,0.2782,26.0
2025-06-11,0.2811,73.0,0.2476,56.0,0.3267,62.0,0.3072,49.0,0.2877,39.0,0.308,71.0,0.3163,76.0,0.2184,1.0,0.253,8.0,0.2877,34.0
2025-06-10,0.2643,68.0,0.2369,49.0,0.2049,5.0,0.2452,14.0,0.2854,38.0,0.311,72.0,0.3172,76.0,0.2279,3.0,0.2566,10.0,0.2854,32.0
2025-06-09,0.2604,68.0,0.2277,43.0,0.2659,30.0,0.2657,25.0,0.2655,27.0,0.3116,72.0,0.3175,76.0,0.1797,1.0,0.2376,2.0,0.2956,40.0
2025-06-06,0.2037,46.0,0.2053,30.0,0.2286,10.0,0.2524,18.0,0.2762,32.0,0.3086,72.0,0.3169,76.0,0.2286,3.0,0.2588,11.0,0.2889,35.0
2025-06-05,0.181,36.0,0.2135,34.0,0.2469,19.0,0.275,30.0,0.3032,46.0,0.3072,71.0,0.317,76.0,0.2415,6.0,0.2672,16.0,0.2929,37.0
2025-06-04,0.2568,66.0,0.2261,42.0,0.2509,21.0,0.2646,24.0,0.2784,33.0,0.3072,71.0,0.3167,76.0,0.241,6.0,0.2587,11.0,0.2764,25.0
2025-06-03,0.2272,56.0,0.2257,42.0,0.2302,11.0,0.2566,20.0,0.2831,36.0,0.3078,71.0,0.3173,76.0,0.2327,4.0,0.2572,10.0,0.2817,28.0
2025-06-02,0.2248,55.0,0.212,33.0,0.2491,21.0,0.2742,28.0,0.2992,44.0,0.3072,71.0,0.3169,76.0,0.2409,6.0,0.2684,17.0,0.296,40.0
2025-05-30,0.3363,84.0,0.2638,63.0,0.2995,49.0,0.2935,41.0,0.2875,39.0,0.3087,72.0,0.3167,76.0,0.2427,6.0,0.2635,14.0,0.2843,31.0
2025-05-29,0.3358,84.0,0.2704,66.0,0.2485,20.0,0.2709,28.0,0.2932,41.0,0.3091,72.0,0.3167,76.0,0.2485,9.0,0.2662,15.0,0.284,31.0
2025-05-28,0.3267,82.0,0.2851,72.0,0.2491,21.0,0.2755,30.0,0.302,45.0,0.3099,72.0,0.3172,76.0,0.2466,8.0,0.2704,19.0,0.2941,38.0
