date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,0.4537,,0.5053,,0.6131,,0.6551,,0.6971,,0.8769,,0.6323,,0.7333,,0.7268,,0.7203,
2025-06-30,0.5685,,0.5631,,0.653,,0.616,,0.5791,,0.8773,,0.6318,,0.7304,,0.751,,0.7715,
2025-06-27,0.5701,,0.5662,,0.6232,,0.6119,,0.6006,,0.8781,,0.6321,,0.7703,,0.7336,,0.697,
2025-06-26,0.533,,0.5293,,0.542,,0.5853,,0.6286,,0.8749,,0.6298,,0.7061,,0.7373,,0.7685,
2025-06-25,0.544,,0.5494,,0.5772,,0.5667,,0.5562,,0.8747,,0.6298,,0.689,,0.7346,,0.7803,
2025-06-24,0.5108,,0.5194,,0.5003,,0.5311,,0.5619,,0.8792,,0.6298,,0.6992,,0.7306,,0.7619,
2025-06-23,0.4662,,0.4956,,0.6201,,0.6073,,0.5944,,0.8794,,0.6352,,0.7793,,0.7584,,0.7374,
2025-06-20,0.4354,,0.4438,,0.8279,,0.7467,,0.6655,,0.8795,,0.6335,,0.7628,,0.7608,,0.7587,
2025-06-18,0.671,,0.4342,,0.6867,,0.6507,,0.6148,,0.8775,,0.6308,,0.7365,,0.7486,,0.7607,
2025-06-17,0.655,,0.4335,,0.7245,,0.6915,,0.6585,,0.8772,,0.6311,,0.7686,,0.753,,0.7374,
2025-06-16,0.5592,,0.4128,,0.7322,,0.6656,,0.5991,,0.8759,,0.6321,,0.7378,,0.7312,,0.7247,
2025-06-13,0.4746,,0.4056,,0.6799,,0.7055,,0.7311,,0.8752,,0.6323,,0.709,,0.7357,,0.7624,
2025-06-12,0.4897,,0.4149,,0.7052,,0.655,,0.6049,,0.8759,,0.6331,,0.7427,,0.7486,,0.7545,
2025-06-11,0.4869,,0.4261,,0.8766,,0.7566,,0.6366,,0.8761,,0.633,,0.7798,,0.7569,,0.734,
2025-06-10,0.4622,,0.433,,0.7475,,0.8207,,0.8938,,0.8761,,0.6328,,0.68,,0.7406,,0.8012,
2025-06-09,0.2601,,0.4341,,0.6485,,0.6975,,0.7465,,0.8713,,0.6311,,0.7503,,0.7614,,0.7725,
2025-06-06,0.2738,,0.4346,,0.6107,,0.6579,,0.7051,,0.8711,,0.6313,,0.7466,,0.7445,,0.7423,
2025-06-05,0.3396,,0.4556,,0.665,,0.681,,0.6971,,0.871,,0.6319,,0.7341,,0.758,,0.7819,
2025-06-04,0.325,,0.4604,,0.7044,,0.6722,,0.6399,,0.8729,,0.6328,,0.7645,,0.7683,,0.7721,
2025-06-03,0.3165,,0.4417,,0.8024,,0.8142,,0.826,,0.8725,,0.6323,,0.908,,0.8424,,0.7768,
2025-06-02,0.3963,,0.4281,,0.8253,,1.0682,,1.311,,0.8724,,0.6316,,0.9053,,0.9006,,0.8958,
2025-05-30,0.5346,,0.4725,,0.7807,,0.737,,0.6934,,0.8723,,0.631,,0.6994,,0.7456,,0.7919,
2025-05-29,0.4318,,0.4332,,0.704,,0.7223,,0.7406,,0.87,,0.6283,,0.7945,,0.7627,,0.7309,
2025-05-28,0.4174,,0.4334,,0.6639,,0.699,,0.734,,0.8806,,0.6313,,0.8052,,0.7967,,0.7882,
2025-05-27,0.6568,,0.4657,,0.6789,,0.7083,,0.7376,,0.8808,,0.631,,0.8339,,0.8132,,0.7924,
