date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.3115,57.0,0.2178,18.0,0.6643,96.0,0.6666,96.0,0.669,96.0,0.4749,85.0,0.4129,82.0,0.3733,48.0,0.3781,51.0,0.3829,54.0
2025-08-18,0.3558,67.0,0.2415,30.0,0.6694,96.0,0.651,96.0,0.6327,95.0,0.4749,85.0,0.4133,82.0,0.3781,51.0,0.377,50.0,0.3759,50.0
2025-08-15,0.3677,69.0,0.2703,45.0,0.5106,87.0,0.5154,87.0,0.5201,88.0,0.4755,86.0,0.4133,82.0,0.3727,48.0,0.3758,49.0,0.3789,52.0
2025-08-13,0.346,65.0,0.2757,47.0,0.3905,65.0,0.3956,66.0,0.4007,68.0,0.4748,85.0,0.4144,84.0,0.368,48.0,0.3717,49.0,0.3753,51.0
2025-08-12,0.3332,63.0,0.264,42.0,0.3796,62.0,0.4004,67.0,0.4212,72.0,0.473,85.0,0.4141,84.0,0.3735,50.0,0.3778,52.0,0.382,55.0
2025-08-08,0.3226,61.0,0.2787,48.0,0.3235,43.0,0.32,42.0,0.3165,41.0,0.4721,84.0,0.414,84.0,0.3748,51.0,0.38,53.0,0.3852,57.0
2025-08-07,0.2912,54.0,0.2548,37.0,0.327,45.0,0.3177,41.0,0.3085,37.0,0.4717,84.0,0.4167,84.0,0.3716,49.0,0.3778,52.0,0.3839,56.0
2025-08-05,0.3676,69.0,0.2588,40.0,0.2884,28.0,0.2988,33.0,0.3092,38.0,0.4736,85.0,0.4188,85.0,0.3778,52.0,0.3808,53.0,0.3838,56.0
2025-08-04,0.37,69.0,0.2583,39.0,0.3162,40.0,0.3104,38.0,0.3047,36.0,0.4739,85.0,0.4191,85.0,0.3797,54.0,0.3807,53.0,0.3817,55.0
2025-08-01,0.3288,62.0,0.2598,40.0,0.3064,36.0,0.314,39.0,0.3217,43.0,0.4724,84.0,0.4192,85.0,0.379,53.0,0.3842,55.0,0.3893,60.0
2025-07-31,0.3494,66.0,0.2354,27.0,0.3297,46.0,0.328,45.0,0.3264,45.0,0.4753,85.0,0.4192,85.0,0.3722,49.0,0.3766,51.0,0.3811,55.0
2025-07-30,0.293,54.0,0.2398,30.0,0.3044,35.0,0.3046,35.0,0.3049,36.0,0.476,85.0,0.4207,85.0,0.373,49.0,0.3792,52.0,0.3853,57.0
2025-07-29,0.3364,63.0,0.2551,38.0,0.3207,42.0,0.3196,42.0,0.3186,42.0,0.4763,85.0,0.4211,85.0,0.3746,50.0,0.3798,53.0,0.3849,57.0
2025-07-28,0.2342,35.0,0.2342,27.0,0.2975,32.0,0.3,33.0,0.3026,35.0,0.4749,85.0,0.4204,85.0,0.3696,48.0,0.376,51.0,0.3825,55.0
2025-07-25,0.2335,35.0,0.2524,36.0,0.2901,28.0,0.2926,30.0,0.2952,32.0,0.4739,85.0,0.42,85.0,0.3731,49.0,0.3788,52.0,0.3845,56.0
2025-07-24,0.2329,34.0,0.2504,35.0,0.3068,37.0,0.3076,37.0,0.3085,37.0,0.4747,85.0,0.4205,85.0,0.3738,50.0,0.3767,51.0,0.3795,54.0
2025-07-22,0.2622,45.0,0.2736,47.0,0.3266,45.0,0.3186,41.0,0.3106,38.0,0.4741,85.0,0.4208,85.0,0.3783,53.0,0.3798,53.0,0.3813,55.0
2025-07-21,0.3017,56.0,0.2537,37.0,0.3168,41.0,0.3221,43.0,0.3274,45.0,0.474,85.0,0.4201,85.0,0.369,48.0,0.3777,52.0,0.3864,57.0
2025-07-18,0.2755,49.0,0.2476,34.0,0.3218,42.0,0.3256,44.0,0.3293,46.0,0.4718,84.0,0.4207,85.0,0.3774,52.0,0.3846,56.0,0.3917,61.0
2025-07-17,0.2787,50.0,0.2496,35.0,0.3462,51.0,0.3424,50.0,0.3385,49.0,0.4715,84.0,0.4206,85.0,0.3787,53.0,0.3827,54.0,0.3867,57.0
2025-07-16,0.2312,34.0,0.2157,18.0,0.35,53.0,0.3441,50.0,0.3382,49.0,0.4699,84.0,0.4197,85.0,0.3781,52.0,0.3849,56.0,0.3916,61.0
2025-07-15,0.2339,35.0,0.2174,19.0,0.3401,49.0,0.3253,44.0,0.3105,38.0,0.4698,84.0,0.4197,85.0,0.3872,60.0,0.388,59.0,0.3887,59.0
2025-07-14,0.2162,28.0,0.2243,21.0,0.3285,46.0,0.3266,44.0,0.3248,44.0,0.4693,84.0,0.4195,85.0,0.3811,55.0,0.387,57.0,0.393,62.0
2025-07-11,0.2095,26.0,0.2257,22.0,0.3275,45.0,0.3298,45.0,0.3322,47.0,0.4681,84.0,0.4207,85.0,0.3828,56.0,0.3883,59.0,0.3938,62.0
2025-07-09,0.1391,8.0,0.2608,41.0,0.3652,57.0,0.3579,55.0,0.3506,53.0,0.4686,84.0,0.4219,86.0,0.3854,57.0,0.3904,61.0,0.3954,63.0
2025-07-08,0.1007,2.0,0.2844,51.0,0.3687,59.0,0.352,53.0,0.3353,48.0,0.4696,84.0,0.4235,86.0,0.3876,60.0,0.39,60.0,0.3925,62.0
2025-07-07,0.0952,2.0,0.2847,51.0,0.376,61.0,0.3714,60.0,0.3667,57.0,0.4698,84.0,0.4236,86.0,0.3857,59.0,0.3905,61.0,0.3953,63.0
2025-07-03,0.2541,42.0,0.2826,50.0,0.3404,50.0,0.3363,47.0,0.3322,47.0,0.4718,84.0,0.4236,86.0,0.3898,62.0,0.3909,61.0,0.3919,61.0
2025-07-02,0.177,17.0,0.2899,53.0,0.3301,46.0,0.3254,44.0,0.3208,42.0,0.4687,84.0,0.4238,86.0,0.3856,57.0,0.3902,60.0,0.3949,63.0
2025-07-01,0.2074,26.0,0.2769,48.0,0.3361,48.0,0.3284,45.0,0.3206,42.0,0.4675,84.0,0.4231,86.0,0.3926,63.0,0.3946,64.0,0.3966,64.0
2025-06-30,0.2089,26.0,0.2477,34.0,0.325,44.0,0.3206,42.0,0.3163,41.0,0.4678,84.0,0.422,86.0,0.3925,63.0,0.3954,65.0,0.3984,65.0
2025-06-27,0.2088,26.0,0.242,31.0,0.2794,24.0,0.2891,28.0,0.2987,33.0,0.4677,84.0,0.4219,86.0,0.3951,65.0,0.3988,67.0,0.4025,68.0
2025-06-26,0.2901,53.0,0.2575,39.0,0.3022,34.0,0.298,32.0,0.2938,32.0,0.4687,84.0,0.4219,86.0,0.3972,66.0,0.398,66.0,0.3988,65.0
2025-06-25,0.347,65.0,0.247,34.0,0.3171,41.0,0.3156,40.0,0.314,40.0,0.4691,84.0,0.4213,85.0,0.3962,65.0,0.3992,67.0,0.4022,68.0
2025-06-24,0.4022,75.0,0.2826,50.0,0.3282,46.0,0.3278,45.0,0.3275,45.0,0.469,84.0,0.4215,85.0,0.3982,67.0,0.3991,67.0,0.4,66.0
2025-06-23,0.3485,65.0,0.2737,47.0,0.3512,53.0,0.3566,54.0,0.3621,57.0,0.4682,84.0,0.422,86.0,0.3974,66.0,0.4016,68.0,0.4058,69.0
2025-06-20,0.3485,65.0,0.2884,52.0,0.3607,56.0,0.3501,52.0,0.3395,49.0,0.468,84.0,0.4222,86.0,0.3972,66.0,0.4018,69.0,0.4065,69.0
2025-06-18,0.3564,67.0,0.287,51.0,0.3423,50.0,0.3379,48.0,0.3336,47.0,0.4698,84.0,0.4235,86.0,0.3985,67.0,0.3998,68.0,0.4011,67.0
2025-06-17,0.3662,69.0,0.2914,53.0,0.3698,59.0,0.362,56.0,0.3541,55.0,0.4702,84.0,0.4237,86.0,0.3976,67.0,0.4019,69.0,0.4062,69.0
2025-06-16,0.3504,66.0,0.2788,48.0,0.3361,48.0,0.3532,53.0,0.3704,60.0,0.4681,84.0,0.423,86.0,0.3947,65.0,0.4019,69.0,0.4091,70.0
2025-06-13,0.306,57.0,0.2871,51.0,0.3185,41.0,0.3269,44.0,0.3354,48.0,0.4658,83.0,0.4227,86.0,0.3915,63.0,0.3987,67.0,0.4059,69.0
2025-06-12,0.2261,32.0,0.2578,39.0,0.3158,40.0,0.3064,36.0,0.297,33.0,0.464,83.0,0.4217,85.0,0.387,60.0,0.3928,63.0,0.3985,65.0
2025-06-11,0.253,42.0,0.2633,42.0,0.3224,43.0,0.3299,45.0,0.3374,49.0,0.4648,83.0,0.4218,86.0,0.3891,61.0,0.393,63.0,0.3968,64.0
2025-06-10,0.2458,39.0,0.2671,43.0,0.3334,47.0,0.3277,45.0,0.322,43.0,0.4646,83.0,0.4212,85.0,0.3962,65.0,0.3972,66.0,0.3982,65.0
2025-06-09,0.1379,8.0,0.2766,48.0,0.3291,46.0,0.3239,43.0,0.3187,42.0,0.4638,83.0,0.4218,86.0,0.393,64.0,0.3974,66.0,0.4019,68.0
2025-06-06,0.3766,70.0,0.5769,97.0,0.3172,41.0,0.326,44.0,0.3348,48.0,0.464,83.0,0.422,86.0,0.3924,63.0,0.3952,65.0,0.3981,65.0
2025-06-05,0.3788,71.0,0.5762,97.0,0.3503,53.0,0.3449,50.0,0.3395,49.0,0.4638,83.0,0.4216,85.0,0.3916,63.0,0.399,67.0,0.4065,69.0
2025-06-04,0.3925,74.0,0.5735,97.0,0.3421,50.0,0.3465,51.0,0.3508,53.0,0.4636,83.0,0.4213,85.0,0.3945,65.0,0.3943,64.0,0.3941,62.0
2025-06-03,0.7216,95.0,0.5874,97.0,0.3565,55.0,0.3474,51.0,0.3382,49.0,0.464,83.0,0.421,85.0,0.3974,66.0,0.4019,69.0,0.4064,69.0
2025-06-02,0.6941,95.0,0.5805,97.0,0.3659,57.0,0.362,56.0,0.3581,56.0,0.465,83.0,0.4221,86.0,0.397,66.0,0.4018,69.0,0.4066,69.0
2025-05-30,0.6577,93.0,0.578,97.0,0.3568,55.0,0.3609,56.0,0.365,57.0,0.465,83.0,0.4219,86.0,0.4019,69.0,0.404,70.0,0.4062,69.0
2025-05-29,0.6448,93.0,0.5734,97.0,0.3952,66.0,0.3956,66.0,0.396,66.0,0.465,83.0,0.4219,86.0,0.4032,70.0,0.4082,73.0,0.4131,72.0
2025-05-28,0.6438,93.0,0.2756,47.0,0.7044,97.0,0.7014,97.0,0.6983,97.0,0.4611,83.0,0.4052,83.0,0.4066,72.0,0.4106,74.0,0.4146,73.0
2025-05-27,0.6726,94.0,0.2735,47.0,0.7058,97.0,0.714,97.0,0.7221,98.0,0.4619,83.0,0.4052,83.0,0.4056,72.0,0.4119,74.0,0.4182,74.0
2025-05-23,0.6241,92.0,0.2747,47.0,0.736,98.0,0.7455,98.0,0.7551,98.0,0.4657,83.0,0.4056,83.0,0.4137,76.0,0.4139,75.0,0.4141,72.0
2025-05-22,0.2864,52.0,0.2456,33.0,0.6658,96.0,0.6679,96.0,0.67,96.0,0.4446,80.0,0.4054,83.0,0.395,65.0,0.3989,67.0,0.4028,68.0
2025-05-21,0.2901,53.0,0.247,34.0,0.6619,96.0,0.6648,96.0,0.6678,96.0,0.4453,80.0,0.406,83.0,0.3923,63.0,0.3964,66.0,0.4005,67.0
2025-05-20,0.4746,84.0,0.2771,48.0,0.6419,95.0,0.6462,95.0,0.6505,96.0,0.4423,80.0,0.4061,83.0,0.3856,57.0,0.3907,61.0,0.3958,63.0
2025-05-19,0.5715,90.0,0.3034,57.0,0.6297,95.0,0.6315,95.0,0.6333,95.0,0.4424,80.0,0.406,83.0,0.3874,60.0,0.3903,61.0,0.3933,62.0
2025-05-16,0.5695,90.0,0.3004,57.0,0.5062,86.0,0.4941,85.0,0.482,83.0,0.4424,80.0,0.4055,83.0,0.3881,60.0,0.3894,60.0,0.3908,61.0
2025-05-15,0.5817,91.0,0.3156,62.0,0.4297,74.0,0.4314,75.0,0.433,75.0,0.442,80.0,0.4065,83.0,0.385,57.0,0.3889,59.0,0.3928,62.0
2025-05-14,0.5781,90.0,0.3163,62.0,0.4155,71.0,0.4168,72.0,0.4182,72.0,0.4425,80.0,0.407,83.0,0.3888,61.0,0.3912,61.0,0.3937,62.0
2025-05-13,0.5825,91.0,0.3071,59.0,0.3766,61.0,0.3744,60.0,0.3722,60.0,0.4429,80.0,0.4069,83.0,0.3816,55.0,0.384,55.0,0.3864,57.0
2025-05-12,0.5909,91.0,0.3163,62.0,0.3806,62.0,0.364,57.0,0.3474,52.0,0.4437,80.0,0.4078,83.0,0.379,53.0,0.384,55.0,0.3889,59.0
2025-05-09,0.3975,75.0,0.2755,47.0,0.401,67.0,0.4104,70.0,0.4197,72.0,0.4281,76.0,0.4059,83.0,0.3991,68.0,0.4006,68.0,0.402,68.0
2025-05-08,0.268,46.0,0.2659,43.0,0.4007,67.0,0.3958,66.0,0.3908,65.0,0.4279,76.0,0.4063,83.0,0.3949,65.0,0.3985,67.0,0.4022,68.0
2025-05-07,0.2739,48.0,0.2815,50.0,0.4036,68.0,0.406,69.0,0.4085,69.0,0.4273,75.0,0.4105,83.0,0.3959,65.0,0.4012,68.0,0.4066,69.0
2025-05-06,0.2512,41.0,0.2777,48.0,0.413,71.0,0.415,71.0,0.417,72.0,0.4255,75.0,0.4101,83.0,0.3969,66.0,0.4034,70.0,0.4099,70.0
2025-05-05,0.244,39.0,0.2649,43.0,0.4085,69.0,0.3965,66.0,0.3845,64.0,0.4264,75.0,0.4099,83.0,0.3963,66.0,0.401,68.0,0.4056,69.0
2025-05-02,0.2318,34.0,0.3025,57.0,0.3585,55.0,0.3677,57.0,0.3768,61.0,0.4269,75.0,0.4106,83.0,0.3929,64.0,0.3984,67.0,0.4038,68.0
2025-05-01,0.18,18.0,0.3909,81.0,0.4124,70.0,0.4108,70.0,0.4091,70.0,0.4277,76.0,0.4117,83.0,0.3992,68.0,0.4051,71.0,0.411,71.0
2025-04-30,0.1983,23.0,0.3973,82.0,0.4418,76.0,0.443,77.0,0.4442,77.0,0.4275,76.0,0.4117,83.0,0.399,68.0,0.4044,70.0,0.4098,70.0
2025-04-29,0.3296,62.0,0.4246,87.0,0.4107,70.0,0.4012,68.0,0.3918,66.0,0.4274,76.0,0.4112,83.0,0.401,69.0,0.4058,71.0,0.4106,71.0
2025-04-28,0.2931,54.0,0.4154,85.0,0.4644,80.0,0.4419,76.0,0.4194,72.0,0.4262,75.0,0.4103,83.0,0.4027,70.0,0.4064,72.0,0.4102,71.0
2025-04-25,0.3775,70.0,0.4329,88.0,0.4249,73.0,0.4164,72.0,0.408,69.0,0.4262,75.0,0.4096,83.0,0.4029,70.0,0.4081,73.0,0.4132,72.0
2025-04-24,0.3569,67.0,0.443,89.0,0.4892,84.0,0.4734,82.0,0.4575,79.0,0.4262,75.0,0.4099,83.0,0.4068,72.0,0.4097,73.0,0.4126,72.0
2025-04-23,0.3136,59.0,0.4505,89.0,0.4836,83.0,0.4656,80.0,0.4477,78.0,0.4257,75.0,0.4084,83.0,0.4103,74.0,0.4147,75.0,0.4191,75.0
2025-04-22,0.2689,47.0,0.3911,81.0,0.5366,89.0,0.5242,88.0,0.5119,87.0,0.4254,75.0,0.4037,82.0,0.4103,74.0,0.4166,76.0,0.4228,77.0
2025-04-21,0.2628,45.0,0.4183,86.0,0.5203,88.0,0.5264,89.0,0.5326,89.0,0.4255,75.0,0.4031,82.0,0.4128,75.0,0.4201,77.0,0.4274,79.0
2025-04-17,0.8228,96.0,0.6537,99.0,0.4252,73.0,0.4451,77.0,0.465,80.0,0.4221,74.0,0.401,82.0,0.4068,72.0,0.4116,74.0,0.4164,74.0
2025-04-16,0.8553,97.0,0.7398,99.0,0.4834,83.0,0.489,84.0,0.4946,84.0,0.4223,74.0,0.4006,82.0,0.4095,74.0,0.4158,76.0,0.4221,77.0
2025-04-15,0.8198,96.0,0.8007,100.0,0.4227,72.0,0.4266,74.0,0.4305,74.0,0.4196,74.0,0.3991,82.0,0.4072,72.0,0.4091,73.0,0.411,71.0
2025-04-14,0.8231,96.0,0.8759,100.0,0.4873,84.0,0.4983,85.0,0.5093,86.0,0.4193,74.0,0.3987,82.0,0.4132,75.0,0.4163,76.0,0.4194,75.0
2025-04-11,0.9599,98.0,0.8797,100.0,0.5646,92.0,0.5736,92.0,0.5826,93.0,0.4192,74.0,0.3967,81.0,0.4138,76.0,0.4198,77.0,0.4259,78.0
2025-04-10,1.0202,98.0,0.9032,100.0,0.6566,96.0,,,0.6712,96.0,0.4202,74.0,0.3965,81.0,0.4144,76.0,,,0.4266,79.0
2025-04-09,1.0194,98.0,0.8957,100.0,0.5857,93.0,,,0.5343,89.0,0.4207,74.0,0.3944,81.0,0.403,70.0,,,0.4091,70.0
2025-04-08,0.6496,93.0,0.7315,99.0,0.7947,99.0,,,0.789,99.0,0.3849,60.0,0.3735,80.0,0.4118,75.0,,,0.4342,82.0
2025-04-07,0.6479,93.0,0.6588,99.0,0.7256,98.0,,,0.7647,98.0,0.3826,59.0,0.3642,78.0,0.4101,74.0,,,0.4242,78.0
2025-04-04,0.6508,93.0,0.5666,97.0,0.652,96.0,,,0.6719,96.0,0.392,63.0,0.36,77.0,0.4048,71.0,,,0.4225,77.0
2025-04-03,0.6475,93.0,0.43,87.0,0.5115,87.0,,,0.518,87.0,0.3921,63.0,0.3498,74.0,0.4049,71.0,,,0.409,70.0
2025-04-02,0.4115,77.0,0.4016,83.0,0.3996,67.0,,,0.3809,63.0,0.3757,55.0,0.3477,73.0,0.3837,57.0,,,0.391,61.0
2025-04-01,0.4634,83.0,0.362,75.0,0.4056,69.0,,,0.409,70.0,0.3688,52.0,0.3432,72.0,0.3816,55.0,,,0.3966,64.0
2025-03-31,0.4624,82.0,0.3607,75.0,0.4139,71.0,,,0.4143,71.0,0.3684,52.0,0.3427,72.0,0.3885,61.0,,,0.3992,66.0
2025-03-28,0.5054,86.0,0.3628,75.0,0.3679,59.0,,,0.3866,64.0,0.3685,52.0,0.3417,71.0,0.3828,56.0,,,0.397,64.0
2025-03-27,0.5336,88.0,0.3818,80.0,0.3569,55.0,,,0.3453,51.0,0.369,52.0,0.341,71.0,0.3856,57.0,,,0.3874,57.0
2025-03-26,0.5356,88.0,0.3894,81.0,0.3631,57.0,,,0.3529,54.0,0.3689,52.0,0.3408,71.0,0.3827,56.0,,,0.3914,61.0
2025-03-25,0.5416,89.0,0.4156,85.0,0.3224,43.0,,,0.3569,55.0,0.3693,53.0,0.3409,71.0,0.3792,53.0,,,0.3902,60.0
2025-03-24,0.5204,87.0,0.4149,85.0,0.3543,54.0,,,0.3406,50.0,0.3688,52.0,0.3399,70.0,0.3774,52.0,,,0.3844,56.0
2025-03-21,0.5633,90.0,0.4682,91.0,0.3621,57.0,,,0.3638,57.0,0.3582,49.0,0.3376,70.0,0.3853,57.0,,,0.3931,62.0
2025-03-20,0.6049,92.0,0.4722,92.0,0.3747,60.0,,,0.3578,55.0,0.3583,50.0,0.3363,69.0,0.3839,57.0,,,0.389,59.0
2025-03-19,0.557,89.0,0.4718,91.0,0.3781,62.0,,,0.3697,59.0,0.356,49.0,0.3345,69.0,0.3845,57.0,,,0.3924,61.0
2025-03-18,0.5287,87.0,0.5024,94.0,0.4009,67.0,,,0.42,72.0,0.35,48.0,0.3316,68.0,0.3895,61.0,,,0.3939,62.0
2025-03-17,0.6593,93.0,0.604,98.0,0.4176,72.0,,,0.4138,71.0,0.3501,48.0,0.3305,67.0,0.3876,60.0,,,0.3915,61.0
2025-03-14,0.8673,97.0,0.6085,98.0,0.4116,70.0,,,0.3979,67.0,0.3492,47.0,0.3296,66.0,0.3894,61.0,,,0.3989,66.0
2025-03-13,0.891,97.0,0.6316,98.0,0.4534,78.0,,,0.4432,77.0,0.3494,47.0,0.3287,66.0,0.3889,61.0,,,0.4026,68.0
2025-03-12,0.8025,96.0,0.5942,97.0,0.4707,81.0,,,0.4257,73.0,0.3408,42.0,0.3233,63.0,0.3891,61.0,,,0.3918,61.0
2025-03-11,0.8484,97.0,0.6173,98.0,0.4873,84.0,,,0.4361,76.0,0.3379,41.0,0.3218,63.0,0.3929,64.0,,,0.3962,63.0
2025-03-10,0.8675,97.0,0.6043,98.0,0.5019,85.0,,,0.5065,86.0,0.3375,41.0,0.3199,61.0,0.3859,59.0,,,0.4,66.0
2025-03-07,0.8611,97.0,0.5587,96.0,0.4031,68.0,,,0.3551,55.0,0.3351,40.0,0.3144,57.0,0.3851,57.0,,,0.3917,61.0
2025-03-06,0.7865,96.0,0.4863,92.0,0.4243,73.0,,,0.4205,72.0,0.3224,33.0,0.3041,54.0,0.3793,53.0,,,0.3886,59.0
2025-03-05,0.6075,92.0,0.4618,91.0,0.7137,97.0,,,0.6492,95.0,0.2992,27.0,0.3019,53.0,0.3929,64.0,,,0.3932,62.0
2025-03-04,0.5757,90.0,0.4329,88.0,0.7754,99.0,,,0.7847,99.0,0.2962,25.0,0.2983,51.0,0.39,62.0,,,0.4079,70.0
2025-03-03,0.5802,91.0,0.4344,88.0,0.782,99.0,,,0.7736,99.0,0.2949,24.0,0.2955,50.0,0.3839,57.0,,,0.3955,63.0
2025-02-28,0.4489,81.0,0.3849,80.0,0.7292,98.0,,,0.7671,98.0,0.284,20.0,0.2916,48.0,0.3817,56.0,,,0.3916,61.0
2025-02-27,0.4355,80.0,0.3786,79.0,0.7712,99.0,,,0.7893,99.0,0.2828,19.0,0.2951,50.0,0.38,54.0,,,0.3971,64.0
2025-02-26,0.4028,75.0,0.3759,78.0,0.7386,98.0,,,0.7516,98.0,0.2821,19.0,0.2943,49.0,0.3877,60.0,,,0.3899,60.0
2025-02-25,0.19,20.0,0.313,61.0,0.7352,98.0,,,0.7447,98.0,0.2718,12.0,0.2908,48.0,0.3803,54.0,,,0.3911,61.0
2025-02-24,0.1806,18.0,0.3114,61.0,0.7157,97.0,,,0.7199,98.0,0.2717,12.0,0.2904,47.0,0.3846,57.0,,,0.3862,57.0
2025-02-21,0.1787,17.0,0.3,56.0,0.5025,86.0,,,0.5329,89.0,0.2747,14.0,0.2892,47.0,0.378,52.0,,,0.3885,59.0
