date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.3354,,0.4327,,1.5528,,1.1793,,0.8059,,0.7626,,0.7345,,1.307,,1.2559,,1.2048,
2025-08-01,0.2409,,0.4075,,1.3218,,1.0694,,0.817,,0.7649,,0.737,,1.2658,,1.245,,1.2241,
2025-07-31,0.2356,,0.3975,,1.1095,,1.0709,,1.0324,,0.7683,,0.7374,,1.2781,,1.2457,,1.2133,
2025-07-30,0.2387,,0.393,,0.8111,,0.7546,,0.6982,,0.7684,,0.7384,,1.2504,,1.2192,,1.188,
2025-07-29,0.4155,,0.4633,,0.894,,0.8645,,0.835,,0.7685,,0.7385,,1.448,,1.3168,,1.1857,
2025-07-28,0.4037,,0.4569,,0.836,,0.8231,,0.8102,,0.7749,,0.7419,,1.3322,,1.2754,,1.2187,
2025-07-25,0.3596,,0.4431,,1.2486,,0.9622,,0.6759,,0.7745,,0.7415,,1.1663,,1.171,,1.1758,
2025-07-24,0.4023,,0.4416,,1.3119,,1.1866,,1.0612,,0.7743,,0.7412,,1.302,,1.2401,,1.1781,
2025-07-22,0.461,,0.4948,,1.0315,,0.8489,,0.6663,,0.7745,,0.7418,,1.1972,,1.1383,,1.0794,
2025-07-21,0.4635,,0.5379,,1.0278,,0.9383,,0.8488,,0.7745,,0.7422,,1.1436,,1.108,,1.0724,
2025-07-18,0.2803,,0.4749,,0.6882,,0.821,,0.9539,,0.7735,,0.7412,,1.2114,,1.1912,,1.1709,
2025-07-17,0.2747,,0.4698,,0.7784,,0.8163,,0.8542,,0.7734,,0.741,,1.2288,,1.1956,,1.1624,
2025-07-16,0.27,,0.4609,,0.7952,,0.8432,,0.8913,,0.7734,,0.7416,,1.1818,,1.1546,,1.1275,
2025-07-15,0.5869,,0.5565,,1.0462,,0.9252,,0.8042,,0.7776,,0.7437,,1.1511,,1.1613,,1.1715,
2025-07-14,0.5835,,0.5545,,0.6884,,0.6974,,0.7063,,0.7774,,0.745,,1.1323,,1.1635,,1.1947,
2025-07-11,0.5314,,0.5467,,0.731,,0.769,,0.807,,0.7762,,0.7503,,1.1645,,1.1593,,1.1542,
2025-07-09,0.5185,,0.5032,,0.9121,,0.8918,,0.8716,,0.7816,,0.7515,,1.2025,,1.1875,,1.1725,
2025-07-08,0.4678,,0.4393,,0.6672,,0.7854,,0.9037,,0.7811,,0.7485,,1.1829,,1.1618,,1.1408,
2025-07-07,0.4693,,0.5487,,0.8446,,0.842,,0.8394,,0.7811,,0.7526,,1.2121,,1.1851,,1.1581,
2025-07-03,0.2471,,0.5537,,0.6125,,0.5606,,0.5087,,0.775,,0.7495,,1.1673,,1.1188,,1.0702,
2025-07-02,0.2509,,0.5561,,0.7018,,0.7213,,0.7409,,0.775,,0.7496,,1.1826,,1.1651,,1.1476,
2025-07-01,0.3017,,0.6186,,0.8416,,0.6834,,0.5251,,0.7755,,0.7498,,1.1709,,1.1596,,1.1483,
2025-06-30,0.3107,,0.6291,,0.9215,,0.8222,,0.723,,0.7847,,0.7537,,1.1613,,1.1628,,1.1642,
2025-06-27,0.3671,,0.6465,,0.791,,0.7407,,0.6904,,0.7848,,0.7546,,1.169,,1.1672,,1.1654,
2025-06-26,0.3833,,0.6574,,0.8148,,0.8024,,0.7901,,0.7876,,0.7571,,1.158,,1.1354,,1.1128,
2025-06-25,0.4693,,0.6589,,0.7978,,0.7267,,0.6556,,0.7865,,0.7556,,1.1283,,1.1534,,1.1786,
2025-06-24,0.4643,,0.647,,0.7995,,0.7706,,0.7417,,0.7866,,0.7546,,1.128,,1.1041,,1.0802,
2025-06-23,0.4748,,0.589,,0.6763,,0.7262,,0.776,,0.7926,,0.7574,,1.1159,,1.1296,,1.1433,
2025-06-20,0.5338,,0.6178,,0.6031,,0.6724,,0.7416,,0.7991,,0.7601,,1.1005,,1.1158,,1.131,
2025-06-18,0.6563,,0.6333,,0.7039,,0.8726,,1.0412,,0.8168,,0.767,,1.076,,1.1345,,1.1929,
2025-06-17,0.6672,,0.6539,,1.3388,,1.0328,,0.7268,,0.8158,,0.7673,,1.1278,,1.1281,,1.1284,
2025-06-16,0.6555,,0.6601,,0.6802,,0.7115,,0.7428,,0.8152,,0.7667,,1.1257,,1.1212,,1.1167,
2025-06-13,0.5902,,0.6329,,1.2331,,1.02,,0.8069,,0.8123,,0.7665,,1.159,,1.1216,,1.0842,
2025-06-12,0.5688,,0.627,,0.8123,,0.7892,,0.766,,0.8185,,0.7698,,1.1025,,1.1288,,1.155,
2025-06-11,0.5439,,0.6251,,0.7598,,0.7185,,0.6772,,0.8182,,0.7705,,1.0945,,1.0944,,1.0943,
2025-06-10,0.4891,,0.5337,,0.7451,,0.731,,0.7168,,0.8158,,0.767,,1.1031,,1.0873,,1.0715,
2025-06-09,0.2566,,0.5004,,0.8246,,0.7332,,0.6418,,0.8128,,0.7657,,1.0872,,1.1208,,1.1543,
2025-06-06,0.2562,,0.4535,,0.7018,,0.7145,,0.7272,,0.8179,,0.7644,,1.1826,,1.165,,1.1474,
2025-06-05,0.4702,,0.4939,,0.8377,,0.7697,,0.7017,,0.8234,,0.7686,,1.1498,,1.1554,,1.1611,
2025-06-04,0.4743,,0.566,,0.6973,,0.6754,,0.6535,,0.8231,,0.7711,,1.1053,,1.0894,,1.0735,
2025-06-03,0.4672,,0.5452,,0.7992,,0.7852,,0.7712,,0.8234,,0.7706,,1.1122,,1.1071,,1.102,
2025-06-02,0.4991,,0.5411,,0.7134,,0.7178,,0.7221,,0.8242,,0.7711,,1.0906,,1.0918,,1.093,
2025-05-30,0.4868,,0.5483,,0.7236,,0.703,,0.6823,,0.8244,,0.7712,,1.1229,,1.114,,1.1052,
2025-05-29,0.4798,,0.5703,,0.6302,,0.7334,,0.8366,,0.8235,,0.7706,,1.1545,,1.1229,,1.0912,
2025-05-28,0.4524,,0.5785,,0.6706,,0.6606,,0.6505,,0.8233,,0.7712,,1.1233,,1.1134,,1.1034,
2025-05-27,0.339,,0.6258,,0.8624,,0.785,,0.7075,,0.8179,,0.7688,,1.0799,,1.065,,1.05,
2025-05-23,0.3254,,0.6264,,0.6462,,0.6703,,0.6944,,0.8312,,0.7743,,1.0574,,1.0452,,1.0331,
2025-05-22,0.3245,,0.7695,,0.7377,,0.7064,,0.675,,0.8393,,0.7808,,0.9904,,0.9864,,0.9825,
2025-05-21,0.3596,,0.7765,,0.6911,,0.6764,,0.6618,,0.8386,,0.7805,,1.0148,,1.0223,,1.0299,
2025-05-20,0.4062,,0.8335,,0.8059,,0.8112,,0.8165,,0.8396,,0.7829,,1.0091,,1.0155,,1.0219,
2025-05-19,0.481,,0.8292,,0.7955,,0.7532,,0.711,,0.8456,,0.7901,,0.9778,,0.9953,,1.0128,
2025-05-16,0.4935,,0.8445,,0.7747,,0.7444,,0.7141,,0.8565,,0.7945,,0.9472,,1.0006,,1.0539,
2025-05-15,0.5632,,0.7909,,0.6506,,0.6476,,0.6445,,0.857,,0.7973,,0.9982,,1.0173,,1.0364,
2025-05-14,0.6825,,0.802,,0.7252,,1.0197,,1.3142,,0.8562,,0.7942,,0.9839,,1.0,,1.016,
