date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,2.3198,,0.0,,,,,,,,0.0,,0.0,,,,,,,
2025-07-02,2.3198,,0.0,,,,,,,,0.0,,0.0,,,,,,,
2025-07-01,2.3198,,0.0,,,,,,,,0.0,,0.0,,,,,,,
2025-06-24,2.4,,2.2153,,,,,,,,0.0,,0.0,,,,,,,
2025-06-23,2.3747,,2.0522,,,,,,,,0.0,,0.0,,,,,,,
2025-06-20,2.1812,,1.8865,,,,,,,,0.0,,0.0,,,,,,,
2025-06-18,1.9924,,1.6837,,,,,,,,0.0,,0.0,,,,,,,
2025-06-17,1.461,,1.5038,,,,,,,,0.0,,0.0,,,,,,,
2025-06-16,0.5053,,0.9756,,,,,,,,0.0,,0.0,,,,,,,
2025-06-13,0.474,,0.9948,,,,,,,,0.0,,0.0,,,,,,,
2025-06-12,0.4905,,0.9711,,,,,,,,0.0,,0.0,,,,,,,
2025-06-11,0.426,,0.9373,,,,,,,,0.0,,0.0,,,,,,,
2025-06-10,0.4581,,0.885,,,,,,,,0.0,,0.0,,,,,,,
2025-06-09,0.4607,,0.8971,,,,,,,,0.0,,0.0,,,,,,,
2025-06-06,0.448,,0.8542,,,,,,,,0.0,,0.0,,,,,,,
2025-06-05,0.6086,,0.8302,,,,,,,,0.0,,0.0,,,,,,,
2025-06-04,0.6442,,0.8946,,,,,,,,0.0,,0.0,,,,,,,
2025-06-03,0.5564,,1.0667,,,,,,,,0.0,,0.0,,,,,,,
2025-06-02,1.5137,,1.2852,,,,,,,,0.0,,0.0,,,,,,,
2025-05-30,1.5962,,1.4336,,,,,,,,0.0,,0.0,,,,,,,
2025-05-29,1.5967,,1.5027,,,,,,,,0.0,,0.0,,,,,,,
2025-05-28,1.6295,,1.7217,,,,,,,,0.0,,0.0,,,,,,,
