date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.1691,28.0,0.1935,40.0,0.2491,43.0,0.2434,38.0,0.2377,37.0,0.3015,67.0,0.2534,66.0,0.2672,36.0,0.2782,47.0,0.2891,56.0
2025-09-29,0.1493,22.0,0.1815,34.0,0.2482,43.0,0.2425,37.0,0.2368,36.0,0.3016,67.0,0.2551,68.0,0.2652,34.0,0.2772,46.0,0.2891,56.0
2025-09-24,0.1148,12.0,0.1768,31.0,0.2494,43.0,0.2472,41.0,0.2449,42.0,0.3089,74.0,0.2585,72.0,0.2677,37.0,0.2802,50.0,0.2926,59.0
2025-09-23,0.106,10.0,0.1766,31.0,0.2562,47.0,0.2551,45.0,0.254,47.0,0.3088,74.0,0.2585,72.0,0.2671,36.0,0.2786,48.0,0.2902,57.0
2025-09-22,0.2425,57.0,0.2042,47.0,0.2274,28.0,0.2393,36.0,0.2512,45.0,0.3125,75.0,0.2613,74.0,0.2613,28.0,0.2748,42.0,0.2884,55.0
2025-09-19,0.2404,57.0,0.2536,72.0,0.2382,37.0,0.2342,33.0,0.2301,31.0,0.3134,75.0,0.2615,74.0,0.2629,31.0,0.2735,40.0,0.2841,50.0
2025-09-18,0.2668,65.0,0.263,75.0,0.2379,36.0,0.2368,34.0,0.2356,35.0,0.3158,76.0,0.2623,74.0,0.2613,28.0,0.2734,40.0,0.2855,51.0
2025-09-16,0.2651,65.0,0.262,75.0,0.2441,40.0,0.2454,39.0,0.2468,43.0,0.3158,76.0,0.2628,74.0,0.2606,28.0,0.2744,42.0,0.2882,55.0
2025-09-15,0.2677,65.0,0.2718,78.0,0.2342,34.0,0.2367,34.0,0.2392,38.0,0.3164,76.0,0.2632,74.0,0.2652,34.0,0.2765,45.0,0.2879,55.0
2025-09-12,0.2807,69.0,0.2677,77.0,0.2265,28.0,0.226,27.0,0.2256,28.0,0.3178,77.0,0.2632,74.0,0.2654,34.0,0.2782,47.0,0.291,57.0
2025-09-10,0.1901,37.0,0.2001,44.0,0.2368,36.0,0.2342,33.0,0.2317,33.0,0.3156,76.0,0.2602,73.0,0.2592,26.0,0.2733,40.0,0.2874,54.0
2025-09-09,0.1866,35.0,0.21,50.0,0.2418,39.0,0.2396,36.0,0.2375,37.0,0.315,76.0,0.2596,73.0,0.2607,28.0,0.272,37.0,0.2833,49.0
2025-09-08,0.1711,28.0,0.1939,40.0,0.24,38.0,0.2331,32.0,0.2262,28.0,0.3146,76.0,0.2598,73.0,0.2583,24.0,0.2711,36.0,0.2839,50.0
2025-09-05,0.1662,27.0,0.1933,40.0,0.2237,27.0,0.222,24.0,0.2202,24.0,0.3153,76.0,0.2608,73.0,0.2727,44.0,0.2686,32.0,0.2644,26.0
2025-09-04,0.2034,42.0,0.1787,32.0,0.2193,24.0,0.235,33.0,0.2508,45.0,0.3166,77.0,0.2604,73.0,0.2701,40.0,0.2689,33.0,0.2677,30.0
2025-08-26,0.1657,27.0,0.1565,20.0,0.2022,14.0,0.215,19.0,0.2277,30.0,0.3203,79.0,0.2671,76.0,0.267,36.0,0.2643,25.0,0.2617,24.0
2025-08-25,0.1419,19.0,0.1555,19.0,0.2183,24.0,0.225,26.0,0.2318,33.0,0.321,79.0,0.268,76.0,0.2706,41.0,0.2676,30.0,0.2646,26.0
2025-08-22,0.1581,24.0,0.1593,22.0,0.2124,20.0,0.222,24.0,0.2315,33.0,0.3207,79.0,0.268,76.0,0.2714,42.0,0.2675,30.0,0.2636,25.0
2025-08-21,0.1477,21.0,0.1807,33.0,0.2129,21.0,0.2244,26.0,0.2358,35.0,0.3207,79.0,0.2684,76.0,0.2776,52.0,0.2719,37.0,0.2662,28.0
2025-08-20,0.2311,53.0,0.2052,47.0,0.2057,16.0,0.2192,22.0,0.2327,34.0,0.3222,80.0,0.2699,77.0,0.2743,47.0,0.2709,36.0,0.2675,30.0
2025-08-19,0.2301,53.0,0.2055,47.0,0.2012,14.0,0.2132,18.0,0.2252,28.0,0.3257,82.0,0.2717,77.0,0.2739,46.0,0.2704,35.0,0.2669,28.0
2025-08-18,0.2321,54.0,0.2041,46.0,0.2139,21.0,0.2108,17.0,0.2076,18.0,0.3261,82.0,0.2721,78.0,0.2698,40.0,0.266,28.0,0.2621,24.0
2025-08-15,0.2165,47.0,0.2025,45.0,0.2057,16.0,0.2117,17.0,0.2177,23.0,0.3269,83.0,0.2725,79.0,0.2662,35.0,0.2646,26.0,0.2631,25.0
2025-08-13,0.1975,38.0,0.1941,39.0,0.2204,24.0,0.2188,20.0,0.2171,23.0,0.3256,82.0,0.2725,83.0,0.268,40.0,0.2647,27.0,0.2614,25.0
2025-08-12,0.2037,41.0,0.1772,31.0,0.192,9.0,0.209,15.0,0.2259,28.0,0.3252,82.0,0.2719,82.0,0.2648,36.0,0.2631,25.0,0.2614,25.0
2025-08-08,0.1554,23.0,0.1824,33.0,0.2116,19.0,0.2042,12.0,0.1968,12.0,0.324,82.0,0.2717,82.0,0.2723,45.0,0.2678,32.0,0.2632,27.0
2025-08-07,0.54,96.0,0.2593,74.0,0.2261,27.0,0.2217,22.0,0.2173,23.0,0.3243,82.0,0.2724,82.0,0.2738,48.0,0.2705,36.0,0.2672,31.0
2025-08-05,0.5387,96.0,0.2651,76.0,0.2249,26.0,0.2255,25.0,0.2261,28.0,0.3244,82.0,0.2728,83.0,0.2734,47.0,0.2707,37.0,0.268,32.0
2025-08-04,0.5807,97.0,0.2664,76.0,0.2322,31.0,0.2219,22.0,0.2116,20.0,0.3239,82.0,0.2728,83.0,0.2763,52.0,0.2709,37.0,0.2655,28.0
2025-08-01,0.5859,97.0,0.2589,74.0,0.2382,35.0,0.2348,31.0,0.2313,32.0,0.324,82.0,0.2734,84.0,0.277,53.0,0.2742,42.0,0.2714,35.0
2025-07-31,0.6164,97.0,0.2561,73.0,0.2218,25.0,0.2194,21.0,0.2169,23.0,0.3242,82.0,0.2732,83.0,0.2774,53.0,0.2732,41.0,0.2691,33.0
2025-07-30,0.6123,97.0,0.2666,76.0,0.2258,26.0,0.2182,20.0,0.2107,20.0,0.324,82.0,0.2738,84.0,0.2784,55.0,0.273,40.0,0.2676,31.0
2025-07-29,0.2117,44.0,0.1925,38.0,0.3603,85.0,0.3587,83.0,0.357,83.0,0.2977,67.0,0.2718,82.0,0.277,53.0,0.2742,42.0,0.2714,35.0
2025-07-28,0.2182,47.0,0.1863,36.0,0.3133,72.0,0.3127,70.0,0.3121,71.0,0.2978,67.0,0.272,82.0,0.2726,46.0,0.2706,36.0,0.2687,33.0
2025-07-25,0.2501,59.0,0.2082,48.0,0.2935,66.0,0.2908,63.0,0.2881,63.0,0.298,68.0,0.2727,83.0,0.273,46.0,0.2707,37.0,0.2684,33.0
2025-07-24,0.2422,57.0,0.2037,45.0,0.2795,60.0,0.2741,55.0,0.2687,54.0,0.3223,82.0,0.2747,84.0,0.2731,46.0,0.2708,37.0,0.2684,33.0
2025-07-22,0.2193,48.0,0.1928,39.0,0.3004,68.0,0.2995,66.0,0.2986,67.0,0.3203,82.0,0.2746,84.0,0.2748,50.0,0.2724,39.0,0.2701,34.0
2025-07-21,0.2134,45.0,0.1733,30.0,0.2866,63.0,0.2798,57.0,0.2729,57.0,0.32,82.0,0.2737,84.0,0.2767,52.0,0.274,42.0,0.2712,35.0
2025-07-18,0.192,37.0,0.1954,40.0,0.2696,54.0,0.2698,53.0,0.2699,55.0,0.3207,82.0,0.2739,84.0,0.2752,50.0,0.2728,40.0,0.2704,34.0
2025-07-17,0.1861,34.0,0.1977,42.0,0.2881,63.0,0.2486,40.0,0.2092,19.0,0.3205,82.0,0.2739,84.0,0.276,51.0,0.275,43.0,0.274,39.0
2025-07-16,0.1677,28.0,0.1903,37.0,0.2331,32.0,0.2296,28.0,0.2261,28.0,0.3181,81.0,0.273,83.0,0.2769,53.0,0.2774,46.0,0.2779,44.0
2025-07-15,0.1729,28.0,0.1946,40.0,0.2334,32.0,0.2334,30.0,0.2335,33.0,0.3183,81.0,0.2732,83.0,0.2781,54.0,0.2765,45.0,0.2749,40.0
2025-07-14,0.1781,31.0,0.2015,44.0,0.2378,35.0,0.2376,33.0,0.2374,35.0,0.3187,81.0,0.2733,83.0,0.2753,50.0,0.275,43.0,0.2746,39.0
2025-07-11,0.1804,32.0,0.2012,44.0,0.2005,14.0,0.2096,16.0,0.2188,24.0,0.3187,81.0,0.2741,84.0,0.269,41.0,0.2661,30.0,0.2632,27.0
2025-07-09,0.1971,38.0,0.181,33.0,0.2293,28.0,0.2276,27.0,0.226,28.0,0.3212,82.0,0.2743,84.0,0.2705,43.0,0.2679,32.0,0.2652,28.0
2025-07-08,0.2027,41.0,0.1776,31.0,0.2515,43.0,0.2441,37.0,0.2367,35.0,0.3217,82.0,0.2745,84.0,0.2743,49.0,0.2712,37.0,0.2681,32.0
2025-07-07,0.128,15.0,0.1684,28.0,0.226,27.0,0.2312,28.0,0.2364,34.0,0.3198,82.0,0.2742,84.0,0.2739,48.0,0.2714,37.0,0.2689,33.0
2025-07-03,0.106,10.0,0.1547,20.0,0.1782,4.0,0.195,8.0,0.2119,20.0,0.3208,82.0,0.2743,84.0,0.2742,49.0,0.2733,41.0,0.2724,37.0
2025-07-02,0.1089,10.0,0.1464,16.0,0.2136,20.0,0.211,16.0,0.2085,19.0,0.3208,82.0,0.274,84.0,0.2758,51.0,0.2728,40.0,0.2698,34.0
2025-07-01,0.1334,16.0,0.1574,21.0,0.209,18.0,0.2124,17.0,0.2158,22.0,0.3208,82.0,0.274,84.0,0.2758,51.0,0.2751,43.0,0.2744,39.0
2025-06-30,0.111,11.0,0.1604,23.0,0.2145,21.0,0.2086,15.0,0.2027,15.0,0.3208,82.0,0.274,84.0,0.2771,53.0,0.2738,41.0,0.2704,34.0
2025-06-27,0.1186,13.0,0.1597,22.0,0.194,9.0,0.197,9.0,0.2001,14.0,0.321,82.0,0.2741,84.0,0.2758,51.0,0.2744,42.0,0.2731,37.0
2025-06-26,0.1423,19.0,0.1484,17.0,0.2089,18.0,0.204,12.0,0.1992,13.0,0.321,82.0,0.2737,84.0,0.2791,55.0,0.2776,47.0,0.2762,42.0
2025-06-25,0.158,24.0,0.1591,22.0,0.2171,22.0,0.2066,14.0,0.1961,12.0,0.3211,82.0,0.2736,84.0,0.2816,57.0,0.2787,48.0,0.2758,41.0
2025-06-24,0.1642,26.0,0.1602,22.0,0.2052,16.0,0.2034,11.0,0.2017,15.0,0.321,82.0,0.2737,84.0,0.2803,56.0,0.2774,46.0,0.2745,39.0
2025-06-23,0.1631,26.0,0.1605,23.0,0.224,25.0,0.2294,28.0,0.2349,33.0,0.321,82.0,0.2743,84.0,0.2867,61.0,0.2848,56.0,0.2828,48.0
2025-06-20,0.1231,13.0,0.1674,27.0,0.2119,20.0,0.2216,22.0,0.2313,32.0,0.3202,82.0,0.2747,84.0,0.2846,59.0,0.2827,54.0,0.2808,46.0
2025-06-18,0.1477,21.0,0.1839,34.0,0.1648,2.0,0.2016,11.0,0.2385,36.0,0.3242,82.0,0.2766,85.0,0.291,64.0,0.2878,59.0,0.2847,49.0
2025-06-17,0.1469,21.0,0.1789,32.0,0.2195,23.0,0.2172,20.0,0.2149,22.0,0.325,82.0,0.2768,86.0,0.2924,66.0,0.2895,60.0,0.2867,52.0
2025-06-16,0.1355,17.0,0.1806,33.0,0.193,9.0,0.1984,9.0,0.2038,16.0,0.3246,82.0,0.2769,86.0,0.289,63.0,0.2861,57.0,0.2831,48.0
2025-06-13,0.0957,7.0,0.1709,28.0,0.2038,15.0,0.209,15.0,0.2143,21.0,0.3242,82.0,0.2766,85.0,0.2902,64.0,0.2888,60.0,0.2875,53.0
2025-06-12,0.0947,7.0,0.164,25.0,0.207,17.0,0.2103,16.0,0.2136,21.0,0.324,82.0,0.2764,85.0,0.2859,61.0,0.2839,55.0,0.2819,47.0
2025-06-11,0.1018,9.0,0.1679,27.0,0.2091,18.0,0.2194,21.0,0.2298,30.0,0.3241,82.0,0.2765,85.0,0.2896,63.0,0.2851,56.0,0.2805,46.0
2025-06-10,0.0966,7.0,0.1579,21.0,0.2048,16.0,0.2035,11.0,0.2021,15.0,0.3245,82.0,0.2758,85.0,0.2879,62.0,0.2823,54.0,0.2767,43.0
2025-06-09,0.0583,2.0,0.1227,9.0,0.2108,19.0,0.2064,14.0,0.2021,15.0,0.326,82.0,0.2782,88.0,0.2896,63.0,0.2855,57.0,0.2815,47.0
2025-06-06,0.0577,2.0,0.1298,10.0,0.1814,5.0,0.1946,8.0,0.2078,18.0,0.326,82.0,0.2786,89.0,0.2929,66.0,0.2886,60.0,0.2843,49.0
2025-06-05,0.0675,2.0,0.1258,9.0,0.2001,13.0,0.2162,19.0,0.2324,32.0,0.3261,82.0,0.2786,89.0,0.2967,68.0,0.29,61.0,0.2833,48.0
2025-06-04,0.2006,40.0,0.1451,15.0,0.1985,12.0,0.2182,20.0,0.238,36.0,0.3264,83.0,0.2788,89.0,0.2974,69.0,0.2902,61.0,0.283,48.0
2025-06-03,0.2024,41.0,0.1592,22.0,0.2153,21.0,0.2154,19.0,0.2154,22.0,0.3265,83.0,0.2791,90.0,0.2984,70.0,0.2916,62.0,0.2848,49.0
2025-06-02,0.2028,41.0,0.1626,24.0,0.2166,22.0,0.2332,30.0,0.2497,43.0,0.3265,83.0,0.279,90.0,0.2993,70.0,0.2932,63.0,0.2872,52.0
2025-05-30,0.2184,47.0,0.1647,25.0,0.2124,20.0,0.2098,16.0,0.2073,18.0,0.3265,83.0,0.2785,89.0,0.2978,69.0,0.2938,63.0,0.2897,55.0
2025-05-29,0.2167,47.0,0.1625,24.0,0.2184,23.0,0.2305,28.0,0.2426,39.0,0.3266,83.0,0.2785,89.0,0.2976,69.0,0.2936,63.0,0.2896,55.0
2025-05-28,0.2171,47.0,0.1708,28.0,0.2155,21.0,0.2242,24.0,0.2329,33.0,0.3272,83.0,0.2786,89.0,0.294,67.0,0.2886,60.0,0.2832,48.0
2025-05-27,0.2222,49.0,0.1828,34.0,0.1956,10.0,0.2104,16.0,0.2252,27.0,0.3273,83.0,0.2796,90.0,0.29,64.0,0.2859,57.0,0.2818,47.0
2025-05-23,0.1364,17.0,0.1745,30.0,0.2247,26.0,0.2291,28.0,0.2335,33.0,0.3246,82.0,0.279,90.0,0.2986,70.0,0.2927,63.0,0.2869,52.0
2025-05-22,0.1407,18.0,0.1639,25.0,0.2259,27.0,0.233,30.0,0.24,37.0,0.3249,82.0,0.279,90.0,0.2898,63.0,0.2832,55.0,0.2765,43.0
2025-05-21,0.1587,24.0,0.178,31.0,0.233,32.0,0.2428,36.0,0.2525,45.0,0.3249,82.0,0.2793,90.0,0.2852,60.0,0.2812,52.0,0.2772,43.0
2025-05-20,0.1816,32.0,0.1853,35.0,0.2081,17.0,0.2228,23.0,0.2376,35.0,0.3247,82.0,0.2797,90.0,0.2785,55.0,0.2758,44.0,0.273,37.0
2025-05-19,0.1814,32.0,0.1928,39.0,0.2286,28.0,0.2254,25.0,0.2223,25.0,0.3248,82.0,0.2799,91.0,0.2813,57.0,0.2745,42.0,0.2678,31.0
2025-05-16,0.1955,38.0,0.1873,36.0,0.218,23.0,0.2177,20.0,0.2174,23.0,0.3249,82.0,0.2797,90.0,0.2761,51.0,0.2738,41.0,0.2714,35.0
2025-05-15,0.1886,35.0,0.1813,33.0,0.2087,18.0,0.2007,10.0,0.1927,10.0,0.3246,82.0,0.2795,90.0,0.2824,57.0,0.2792,49.0,0.2761,42.0
2025-05-14,0.1901,36.0,0.1947,40.0,0.2514,43.0,0.2333,30.0,0.2152,22.0,0.3247,82.0,0.2794,90.0,0.2857,60.0,0.2806,51.0,0.2756,41.0
2025-05-13,0.1736,28.0,0.2124,50.0,0.2214,24.0,0.2251,25.0,0.2288,30.0,0.3249,82.0,0.28,91.0,0.2829,57.0,0.2776,47.0,0.2723,36.0
2025-05-12,0.1807,32.0,0.2043,46.0,0.2123,20.0,0.2214,22.0,0.2304,31.0,0.3247,82.0,0.2794,90.0,0.2873,62.0,0.2827,54.0,0.2781,44.0
2025-05-09,0.1641,26.0,0.206,46.0,0.247,40.0,0.249,40.0,0.251,44.0,0.3264,83.0,0.2803,91.0,0.2967,68.0,0.2924,62.0,0.2882,54.0
2025-05-08,0.455,93.0,0.2391,66.0,0.247,40.0,0.2448,37.0,0.2425,39.0,0.3267,83.0,0.2802,91.0,0.2985,70.0,0.2944,64.0,0.2904,56.0
2025-05-07,0.4369,92.0,0.2479,70.0,0.2512,43.0,0.2639,49.0,0.2766,57.0,0.3267,83.0,0.2825,92.0,0.2969,68.0,0.2962,65.0,0.2956,61.0
2025-05-06,0.4239,91.0,0.2561,73.0,0.2675,53.0,0.2651,50.0,0.2627,51.0,0.3303,83.0,0.2836,92.0,0.3018,72.0,0.2978,67.0,0.2939,59.0
2025-05-05,0.4186,90.0,0.2541,72.0,0.2538,44.0,0.2533,42.0,0.2528,45.0,0.3301,83.0,0.2831,92.0,0.3029,73.0,0.2992,68.0,0.2956,61.0
2025-05-02,0.4049,89.0,0.2611,75.0,0.2321,31.0,0.24,34.0,0.2479,42.0,0.3309,83.0,0.2828,92.0,0.3058,74.0,0.2998,69.0,0.2938,59.0
2025-05-01,0.415,90.0,0.2879,81.0,0.2638,50.0,0.2553,44.0,0.2469,42.0,0.3303,83.0,0.2829,92.0,0.3103,76.0,0.3024,70.0,0.2945,60.0
2025-04-30,0.4176,90.0,0.296,83.0,0.2924,65.0,0.305,68.0,0.3177,72.0,0.3334,83.0,0.2841,92.0,0.3015,72.0,0.2987,68.0,0.296,62.0
2025-04-29,0.3199,78.0,0.3046,85.0,0.4295,94.0,0.4135,93.0,0.3975,91.0,0.3123,79.0,0.2825,92.0,0.3055,74.0,0.302,70.0,0.2986,63.0
2025-04-28,0.3196,78.0,0.3093,86.0,0.4026,92.0,0.3971,91.0,0.3916,90.0,0.3121,79.0,0.2819,91.0,0.3069,75.0,0.3037,71.0,0.3006,65.0
2025-04-25,0.4302,91.0,0.3375,92.0,0.3993,91.0,0.396,91.0,0.3927,90.0,0.3118,79.0,0.2813,91.0,0.3085,75.0,0.3057,73.0,0.303,68.0
2025-04-24,0.4251,91.0,0.3342,91.0,0.3877,90.0,0.3876,90.0,0.3875,89.0,0.3112,79.0,0.2809,91.0,0.3059,74.0,0.3048,71.0,0.3037,68.0
2025-04-23,0.3985,88.0,0.3251,90.0,0.4123,93.0,0.4066,92.0,0.4009,91.0,0.3099,78.0,0.2801,91.0,0.3153,79.0,0.3106,76.0,0.306,70.0
2025-04-22,0.4223,90.0,0.3317,91.0,0.4144,93.0,0.4148,93.0,0.4152,92.0,0.3109,78.0,0.2785,89.0,0.3123,77.0,0.3104,75.0,0.3085,73.0
2025-04-21,0.3514,82.0,0.3567,94.0,0.4308,94.0,0.4366,94.0,0.4423,94.0,0.3073,77.0,0.2772,86.0,0.3229,83.0,0.3212,81.0,0.3195,80.0
2025-04-17,0.6148,97.0,0.4938,98.0,0.3887,91.0,0.3876,90.0,0.3864,89.0,0.3042,73.0,0.275,84.0,0.3158,79.0,0.3132,77.0,0.3106,75.0
2025-04-16,0.6183,97.0,0.5259,99.0,0.414,93.0,0.4226,93.0,0.4313,94.0,0.3046,74.0,0.2743,84.0,0.3164,79.0,0.3168,79.0,0.3173,79.0
2025-04-15,0.542,96.0,0.626,99.0,0.3283,77.0,0.3368,79.0,0.3453,80.0,0.2997,69.0,0.2718,82.0,0.3108,77.0,0.3094,75.0,0.3079,72.0
2025-04-14,0.6152,97.0,0.6368,99.0,0.3927,91.0,0.3928,90.0,0.3928,90.0,0.3004,69.0,0.272,82.0,0.3147,79.0,0.3112,76.0,0.3076,72.0
2025-04-11,0.704,99.0,0.6393,99.0,0.4176,93.0,0.3976,91.0,0.3776,88.0,0.301,70.0,0.2715,82.0,0.3263,84.0,0.3208,80.0,0.3154,78.0
2025-04-10,0.6994,99.0,0.6389,99.0,0.518,97.0,,,0.515,97.0,0.3002,69.0,0.2695,82.0,0.328,84.0,,,0.3217,81.0
2025-04-09,0.6991,99.0,0.62,99.0,0.3973,91.0,,,0.383,88.0,0.3004,69.0,0.2665,80.0,0.3022,72.0,,,0.2969,62.0
2025-04-08,0.4334,91.0,0.509,98.0,0.6025,98.0,,,0.6202,98.0,0.2747,56.0,0.2514,66.0,0.3312,86.0,,,0.3305,85.0
2025-04-07,0.4803,94.0,0.4904,98.0,0.5344,97.0,,,0.564,98.0,0.2759,56.0,0.247,62.0,0.3265,84.0,,,0.3255,83.0
2025-04-04,0.4779,94.0,0.3258,90.0,0.4928,97.0,,,0.5021,97.0,0.276,57.0,0.2307,55.0,0.3207,81.0,,,0.3177,79.0
2025-04-03,0.4648,93.0,0.3428,92.0,0.3882,90.0,,,0.385,89.0,0.2705,51.0,0.2287,54.0,0.3013,71.0,,,0.2953,61.0
2025-04-02,0.418,90.0,0.3345,91.0,0.273,56.0,,,0.3215,74.0,0.2614,42.0,0.228,53.0,0.2614,31.0,,,0.2992,64.0
2025-04-01,0.448,92.0,0.3146,87.0,0.3055,70.0,,,0.2772,57.0,0.26,41.0,0.2256,52.0,0.2581,26.0,,,0.3012,65.0
2025-03-31,0.4335,92.0,0.3092,86.0,0.318,73.0,,,0.3217,74.0,0.2592,41.0,0.2254,52.0,0.2602,28.0,,,0.3019,66.0
2025-03-28,0.4123,90.0,0.3015,84.0,0.2903,64.0,,,0.3144,71.0,0.2589,41.0,0.224,51.0,0.2553,22.0,,,0.3022,66.0
2025-03-27,0.3483,82.0,0.2743,79.0,0.2641,51.0,,,0.2634,51.0,0.252,39.0,0.2211,49.0,0.2563,24.0,,,0.293,57.0
2025-03-26,0.3574,83.0,0.2726,78.0,0.2832,61.0,,,0.278,57.0,0.2511,38.0,0.2208,48.0,0.2549,22.0,,,0.2935,59.0
2025-03-25,0.2684,66.0,0.2195,55.0,0.2133,20.0,,,0.2187,23.0,0.2472,34.0,0.2172,46.0,0.2481,14.0,,,0.2884,54.0
