date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-05,0.2665,15.0,0.2503,7.0,0.8311,89.0,0.8554,91.0,0.8796,92.0,0.476,31.0,0.3824,38.0,0.4781,28.0,0.4887,33.0,0.4993,35.0
2025-05-02,0.3689,32.0,0.2925,14.0,0.8536,91.0,0.8524,90.0,0.8512,90.0,0.4764,31.0,0.3827,38.0,0.4905,34.0,0.4977,36.0,0.5049,37.0
2025-05-01,0.3284,25.0,0.2978,15.0,0.8995,93.0,0.8961,93.0,0.8927,93.0,0.477,31.0,0.3821,38.0,0.49,33.0,0.4982,36.0,0.5063,38.0
2025-04-30,0.3073,22.0,0.2911,14.0,0.9349,95.0,0.9522,96.0,0.9695,96.0,0.4733,31.0,0.382,38.0,0.4926,34.0,0.5038,37.0,0.5151,42.0
2025-04-29,0.396,36.0,0.2952,14.0,0.9106,94.0,0.9108,94.0,0.9111,94.0,0.4742,31.0,0.3818,37.0,0.4913,34.0,0.4967,36.0,0.5021,36.0
2025-04-28,0.4186,40.0,0.2987,15.0,0.8625,91.0,0.8644,91.0,0.8664,91.0,0.4741,31.0,0.3818,37.0,0.4888,33.0,0.4964,36.0,0.5041,37.0
2025-04-25,0.4338,43.0,0.3114,18.0,0.6684,74.0,0.6673,73.0,0.6662,73.0,0.4752,31.0,0.3821,38.0,0.4913,34.0,0.4976,36.0,0.5039,37.0
2025-04-24,0.4329,43.0,0.3071,18.0,0.62,67.0,0.6265,67.0,0.6331,68.0,0.4752,31.0,0.3816,37.0,0.4819,30.0,0.4928,34.0,0.5036,37.0
2025-04-23,0.3312,25.0,0.325,21.0,0.6544,72.0,0.6646,73.0,0.6749,74.0,0.4702,31.0,0.3805,37.0,0.4974,35.0,0.5027,37.0,0.508,38.0
2025-04-22,0.2648,15.0,0.33,23.0,0.6319,68.0,0.6302,68.0,0.6286,68.0,0.4674,30.0,0.3798,37.0,0.498,36.0,0.505,38.0,0.512,40.0
2025-04-21,0.2715,16.0,0.355,28.0,0.6706,74.0,0.6748,74.0,0.6791,74.0,0.4659,30.0,0.3801,37.0,0.5024,37.0,0.5099,39.0,0.5174,43.0
2025-04-17,0.7898,85.0,0.5934,77.0,0.5326,46.0,0.5346,47.0,0.5367,47.0,0.4655,30.0,0.3795,37.0,0.4995,36.0,0.507,38.0,0.5144,41.0
2025-04-16,0.7952,85.0,0.6486,85.0,0.5596,53.0,0.5851,59.0,0.6106,64.0,0.4655,30.0,0.3797,37.0,0.499,36.0,0.504,37.0,0.5091,39.0
2025-04-15,0.7904,85.0,0.7667,94.0,0.5466,50.0,0.5402,48.0,0.5339,46.0,0.4655,30.0,0.3796,37.0,0.4898,33.0,0.4976,36.0,0.5055,37.0
2025-04-14,0.9219,92.0,0.7957,95.0,0.5574,53.0,0.6043,63.0,0.6512,71.0,0.4657,30.0,0.3797,37.0,0.4964,35.0,0.5044,38.0,0.5123,40.0
2025-04-11,1.0116,95.0,0.789,95.0,0.6526,72.0,0.6554,72.0,0.6582,72.0,0.4657,30.0,0.3769,37.0,0.492,34.0,0.4962,36.0,0.5004,36.0
2025-04-10,1.0193,95.0,0.796,95.0,0.7279,80.0,,,0.7386,81.0,0.4655,30.0,0.3758,37.0,0.4969,35.0,,,0.5089,39.0
2025-04-09,1.0035,95.0,0.7866,95.0,0.5588,53.0,,,0.5044,41.0,0.4653,30.0,0.3755,36.0,0.4756,28.0,,,0.4916,31.0
2025-04-08,0.5909,68.0,0.6255,81.0,0.9133,94.0,,,0.8716,91.0,0.4352,28.0,0.3575,33.0,0.5158,43.0,,,0.5469,59.0
2025-04-07,0.5941,68.0,0.5775,74.0,0.8279,89.0,,,0.8268,88.0,0.4354,28.0,0.3521,32.0,0.5386,54.0,,,0.5378,55.0
2025-04-04,0.5613,64.0,0.4049,41.0,0.8259,89.0,,,0.8445,90.0,0.4353,28.0,0.338,26.0,0.5322,51.0,,,0.5386,56.0
2025-04-03,0.4765,51.0,0.3563,28.0,0.5766,57.0,,,0.5873,59.0,0.4287,28.0,0.3352,25.0,0.4979,36.0,,,0.4994,35.0
2025-04-02,0.3303,25.0,0.3159,19.0,0.4582,34.0,,,0.5045,41.0,0.4164,27.0,0.3333,24.0,0.4766,28.0,,,0.4837,26.0
2025-04-01,0.4823,52.0,0.2935,14.0,0.4874,38.0,,,0.4814,37.0,0.4173,27.0,0.3316,23.0,0.4781,28.0,,,0.4984,35.0
2025-03-31,0.4811,52.0,0.3236,21.0,0.4819,37.0,,,0.4766,36.0,0.4165,27.0,0.3325,23.0,0.4719,26.0,,,0.4869,28.0
2025-03-28,0.4749,51.0,0.3106,18.0,0.4435,31.0,,,0.4438,31.0,0.4159,27.0,0.3316,23.0,0.4685,24.0,,,0.4806,24.0
2025-03-27,0.4276,42.0,0.2971,15.0,0.3979,23.0,,,0.4053,25.0,0.4128,27.0,0.3304,22.0,0.4564,18.0,,,0.479,23.0
2025-03-26,0.3801,35.0,0.2969,15.0,0.3915,22.0,,,0.3894,22.0,0.4113,26.0,0.3318,23.0,0.4475,13.0,,,0.4575,13.0
2025-03-25,0.3267,25.0,0.3006,16.0,0.3787,20.0,,,0.3711,19.0,0.4102,26.0,0.3309,22.0,0.4447,12.0,,,0.4537,12.0
2025-03-24,0.3393,26.0,0.3125,18.0,0.3561,15.0,,,0.3928,23.0,0.4104,26.0,0.331,22.0,0.4363,8.0,,,0.4557,13.0
2025-03-21,0.3658,32.0,0.3165,19.0,0.3521,14.0,,,0.3766,20.0,0.405,26.0,0.3299,22.0,0.4498,15.0,,,0.4613,14.0
2025-03-20,0.353,28.0,0.2948,14.0,0.4094,25.0,,,0.4124,26.0,0.4042,26.0,0.3275,21.0,0.4481,14.0,,,0.4629,15.0
2025-03-19,0.3395,26.0,0.3007,16.0,0.4277,28.0,,,0.4107,26.0,0.405,26.0,0.3274,21.0,0.4538,17.0,,,0.4613,14.0
2025-03-18,0.5717,65.0,0.3687,31.0,0.4315,28.0,,,0.4278,28.0,0.4048,26.0,0.3277,21.0,0.4542,17.0,,,0.4667,16.0
2025-03-17,0.5736,65.0,0.4201,44.0,0.4262,28.0,,,0.4306,28.0,0.4046,26.0,0.3273,20.0,0.4513,16.0,,,0.4656,16.0
2025-03-14,0.5405,61.0,0.4234,46.0,0.4301,28.0,,,0.4397,30.0,0.4044,26.0,0.3269,20.0,0.4631,22.0,,,0.4698,17.0
2025-03-13,0.4407,44.0,0.4164,44.0,0.5195,44.0,,,0.5069,41.0,0.4019,26.0,0.3262,20.0,0.4678,24.0,,,0.4743,20.0
2025-03-12,0.4978,55.0,0.4396,49.0,0.5169,43.0,,,0.5053,41.0,0.3991,25.0,0.3248,20.0,0.4605,20.0,,,0.4734,20.0
2025-03-11,0.4912,53.0,0.4457,50.0,0.5521,51.0,,,0.601,62.0,0.3996,25.0,0.324,20.0,0.468,24.0,,,0.4768,21.0
2025-03-10,0.5512,62.0,0.464,53.0,0.5966,63.0,,,0.5905,60.0,0.3996,25.0,0.3243,20.0,0.4532,16.0,,,0.4706,18.0
2025-03-07,0.3614,31.0,0.427,46.0,0.4719,36.0,,,0.4617,35.0,0.3848,20.0,0.32,18.0,0.4585,19.0,,,0.453,12.0
2025-03-06,0.3583,30.0,0.3938,38.0,0.48,37.0,,,0.4682,35.0,0.386,21.0,0.3186,18.0,0.4434,12.0,,,0.4566,13.0
2025-03-05,0.3292,25.0,0.3879,36.0,0.4498,33.0,,,0.4647,35.0,0.3836,19.0,0.3176,18.0,0.4456,13.0,,,0.4534,12.0
2025-03-04,0.3413,27.0,0.4107,42.0,0.4633,35.0,,,0.4555,34.0,0.3854,21.0,0.3177,18.0,0.4455,13.0,,,0.4517,11.0
2025-03-03,0.3958,36.0,0.4152,43.0,0.4438,31.0,,,0.4475,32.0,0.389,24.0,0.316,17.0,0.4409,10.0,,,0.451,11.0
2025-02-28,0.3862,35.0,0.4088,42.0,0.3818,21.0,,,0.3884,21.0,0.387,22.0,0.315,17.0,0.4393,9.0,,,0.4445,9.0
2025-02-27,0.2653,15.0,0.3852,35.0,0.4068,25.0,,,0.4218,28.0,0.3858,21.0,0.3133,16.0,0.4378,9.0,,,0.4538,12.0
2025-02-26,0.2515,12.0,0.3706,32.0,0.4387,31.0,,,0.4346,30.0,0.3871,22.0,0.313,16.0,0.437,8.0,,,0.4409,8.0
2025-02-25,0.2628,14.0,0.3776,34.0,0.4419,31.0,,,0.4355,30.0,0.3867,22.0,0.3111,15.0,0.4336,7.0,,,0.4418,8.0
2025-02-24,0.454,47.0,0.391,37.0,0.4097,25.0,,,0.4057,25.0,0.3855,21.0,0.31,14.0,0.4323,7.0,,,0.4349,6.0
2025-02-21,0.5468,61.0,0.3762,33.0,0.3717,19.0,,,0.3761,19.0,0.3851,20.0,0.3081,13.0,0.4308,6.0,,,0.4252,2.0
2025-02-20,0.5211,57.0,0.3259,21.0,0.3296,10.0,,,0.3203,8.0,0.3782,17.0,0.3051,12.0,0.4186,3.0,,,0.4227,1.0
2025-02-19,0.6098,70.0,0.3167,19.0,0.3249,9.0,,,0.3212,8.0,0.3775,16.0,0.3038,11.0,0.42,3.0,,,0.4205,1.0
2025-02-18,0.6098,70.0,0.3226,21.0,0.3248,9.0,,,0.3346,11.0,0.3772,16.0,0.3035,11.0,0.4069,1.0,,,0.4176,1.0
2025-02-14,0.6124,71.0,0.3128,18.0,0.2996,3.0,,,0.3034,4.0,0.378,16.0,0.3035,11.0,0.4152,2.0,,,0.4238,2.0
2025-02-13,0.5928,68.0,0.2896,14.0,0.3275,10.0,,,0.3314,11.0,0.3746,14.0,0.3011,10.0,0.4284,6.0,,,0.4201,1.0
2025-02-12,0.2799,18.0,0.2594,8.0,0.7029,77.0,,,0.7054,78.0,0.3538,10.0,0.2998,10.0,0.4125,1.0,,,0.4232,1.0
2025-02-11,0.2638,15.0,0.2538,7.0,0.7119,79.0,,,0.7101,78.0,0.3531,10.0,0.2989,10.0,0.4277,5.0,,,0.4309,4.0
2025-02-10,0.2458,12.0,0.2611,9.0,0.7051,77.0,,,0.6994,77.0,0.3535,10.0,0.2989,10.0,0.4282,6.0,,,0.4325,5.0
2025-02-07,0.2083,7.0,0.2666,9.0,0.7561,83.0,,,0.759,83.0,0.3511,10.0,0.2989,10.0,0.4301,6.0,,,0.4353,6.0
2025-02-06,0.3082,22.0,0.2976,15.0,0.7405,82.0,,,0.7471,82.0,0.3512,10.0,0.3002,10.0,0.4242,4.0,,,0.4341,5.0
2025-02-05,0.539,60.0,0.3792,34.0,0.738,81.0,,,0.7385,81.0,0.359,10.0,0.3044,12.0,0.4293,6.0,,,0.4372,7.0
2025-02-04,0.5355,60.0,0.4372,48.0,0.7319,81.0,,,0.7308,80.0,0.3601,11.0,0.3047,12.0,0.4306,6.0,,,0.4406,8.0
2025-02-03,0.5271,59.0,0.4345,48.0,0.7225,80.0,,,0.7257,79.0,0.3594,10.0,0.3055,12.0,0.4335,7.0,,,0.4371,7.0
2025-01-31,0.5273,59.0,0.4384,49.0,0.5276,45.0,,,0.5567,52.0,0.361,11.0,0.3107,14.0,0.4336,7.0,,,0.4375,7.0
2025-01-30,0.5302,59.0,0.4282,46.0,0.4868,38.0,,,0.4938,38.0,0.3695,13.0,0.3111,15.0,0.4349,8.0,,,0.4405,8.0
2025-01-29,0.501,55.0,0.4207,45.0,0.5362,47.0,,,0.5368,47.0,0.3706,13.0,0.3125,15.0,0.4311,7.0,,,0.4376,7.0
2025-01-28,0.367,32.0,0.3945,38.0,0.4843,37.0,,,0.4953,38.0,0.3659,12.0,0.3109,15.0,0.4281,5.0,,,0.4332,5.0
2025-01-27,0.2316,9.0,0.3286,22.0,0.451,33.0,,,0.446,32.0,0.3566,10.0,0.3071,13.0,0.4322,7.0,,,0.4338,5.0
2025-01-24,0.2388,10.0,0.2366,5.0,0.3505,14.0,,,0.3483,14.0,0.3566,10.0,0.302,11.0,0.4203,3.0,,,0.4362,6.0
2025-01-23,0.2412,11.0,0.2374,5.0,0.3377,12.0,,,0.3461,13.0,0.3575,10.0,0.3028,11.0,0.4233,4.0,,,0.4328,5.0
2025-01-22,0.2689,16.0,0.221,3.0,0.3507,14.0,,,0.347,14.0,0.3591,10.0,0.304,11.0,0.4201,3.0,,,0.4256,2.0
2025-01-21,0.2583,14.0,0.2303,4.0,0.3275,10.0,,,0.3305,11.0,0.3658,12.0,0.3066,13.0,0.4314,7.0,,,0.4336,5.0
2025-01-17,0.2611,14.0,0.2282,4.0,0.2852,2.0,,,0.2937,2.0,0.3665,12.0,0.3069,13.0,0.4299,6.0,,,0.4411,8.0
2025-01-16,0.2886,20.0,0.255,7.0,0.3012,4.0,,,0.3023,4.0,0.367,13.0,0.3072,13.0,0.4265,5.0,,,0.4298,4.0
2025-01-15,0.2641,15.0,0.2413,6.0,0.306,5.0,,,0.3002,4.0,0.3643,12.0,0.3065,13.0,0.4267,5.0,,,0.4302,4.0
2025-01-14,0.2534,13.0,0.228,3.0,0.3342,11.0,,,0.3313,11.0,0.3651,12.0,0.3081,13.0,0.4368,8.0,,,0.4351,6.0
2025-01-13,0.2472,12.0,0.2373,5.0,0.3383,12.0,,,0.3408,13.0,0.3813,17.0,0.3093,14.0,0.4252,4.0,,,0.4412,8.0
2025-01-10,0.2342,10.0,0.2351,4.0,0.3314,11.0,,,0.3297,10.0,0.3807,17.0,0.3091,14.0,0.4336,7.0,,,0.4361,6.0
2025-01-08,0.2372,10.0,0.2292,4.0,0.336,11.0,,,0.319,8.0,0.3807,17.0,0.3099,14.0,0.4306,6.0,,,0.4357,6.0
2025-01-07,0.2336,10.0,0.2365,5.0,0.3415,13.0,,,0.3336,11.0,0.3807,17.0,0.3104,14.0,0.4325,7.0,,,0.4378,7.0
2025-01-06,0.1466,2.0,0.203,1.0,0.3382,12.0,,,0.3197,8.0,0.3778,16.0,0.3098,14.0,0.4333,7.0,,,0.4279,3.0
2025-01-03,0.141,2.0,0.1938,1.0,0.2932,3.0,,,0.3028,4.0,0.3777,16.0,0.3107,14.0,0.4365,8.0,,,0.4292,3.0
2025-01-02,0.1306,1.0,0.2121,2.0,0.3255,9.0,,,0.3204,8.0,0.3831,18.0,0.3133,16.0,0.4289,6.0,,,0.434,5.0
2024-12-31,0.1817,5.0,0.2394,5.0,0.3233,9.0,,,0.3102,6.0,0.3838,19.0,0.3133,16.0,0.4351,8.0,,,0.4316,4.0
2024-12-30,0.2112,7.0,0.267,10.0,0.3007,4.0,,,0.3041,4.0,0.3849,20.0,0.3138,17.0,0.4235,4.0,,,0.4323,5.0
2024-12-27,0.3116,23.0,0.3305,23.0,0.2848,2.0,,,0.2833,2.0,0.3845,20.0,0.3139,17.0,0.4394,9.0,,,0.4313,4.0
2024-12-26,0.3282,25.0,0.3298,23.0,0.2749,1.0,,,0.2776,1.0,0.3843,19.0,0.3134,16.0,0.4292,6.0,,,0.4342,6.0
2024-12-24,0.3636,31.0,0.332,23.0,0.2524,1.0,,,0.2696,1.0,0.3843,19.0,0.3142,17.0,0.4291,6.0,,,0.4311,4.0
2024-12-23,0.3713,33.0,0.3614,30.0,0.2884,2.0,,,0.2951,3.0,0.3844,19.0,0.3147,17.0,0.4341,8.0,,,0.4404,8.0
2024-12-20,0.3742,34.0,0.3567,28.0,0.3032,4.0,,,0.2722,1.0,0.3882,23.0,0.3166,18.0,0.4392,9.0,,,0.4404,8.0
2024-12-19,0.3576,30.0,0.3517,28.0,0.3684,18.0,,,0.3781,20.0,0.3902,24.0,0.3173,18.0,0.4419,11.0,,,0.451,11.0
2024-12-18,0.4009,37.0,0.3767,33.0,0.3394,13.0,,,0.3396,12.0,0.3887,24.0,0.3158,17.0,0.4399,10.0,,,0.4564,13.0
2024-12-17,0.4064,38.0,0.3649,30.0,0.3147,6.0,,,0.3236,9.0,0.3833,18.0,0.3132,16.0,0.4299,6.0,,,0.4351,6.0
2024-12-16,0.4731,50.0,0.3702,31.0,0.3522,15.0,,,0.3038,4.0,0.3835,18.0,0.3127,16.0,0.4279,5.0,,,0.4363,7.0
2024-12-13,0.4409,44.0,0.3703,32.0,0.3046,5.0,,,0.3113,6.0,0.3829,18.0,0.3124,15.0,0.4272,5.0,,,0.435,6.0
2024-12-12,0.6337,73.0,0.3954,39.0,0.3149,7.0,,,0.3214,8.0,0.3813,17.0,0.3108,15.0,0.4281,5.0,,,0.4348,6.0
2024-12-11,0.638,74.0,0.4034,40.0,0.3389,13.0,,,0.3374,12.0,0.3814,17.0,0.3112,15.0,0.4226,3.0,,,0.4341,5.0
2024-12-10,0.6363,74.0,0.3827,35.0,0.3425,13.0,,,0.3403,13.0,0.382,18.0,0.3103,14.0,0.4224,3.0,,,0.4321,5.0
2024-12-09,0.5657,64.0,0.3326,23.0,0.3943,23.0,,,0.3991,24.0,0.3772,16.0,0.3073,13.0,0.4229,4.0,,,0.4382,7.0
2024-12-06,0.4676,49.0,0.3023,17.0,0.3836,21.0,,,0.3649,17.0,0.374,14.0,0.3054,12.0,0.4167,2.0,,,0.4319,4.0
2024-12-05,0.4698,50.0,0.3129,19.0,0.3458,14.0,,,0.3373,12.0,0.3722,13.0,0.3047,12.0,0.4191,3.0,,,0.4285,3.0
2024-12-04,0.4455,45.0,0.3165,19.0,0.3519,14.0,,,0.3788,20.0,0.3735,14.0,0.3066,13.0,0.415,2.0,,,0.4362,6.0
2024-12-03,0.4769,51.0,0.3158,19.0,0.3259,9.0,,,0.3158,7.0,0.3619,11.0,0.3037,11.0,0.4124,1.0,,,0.4235,1.0
2024-12-02,0.5633,64.0,0.3271,22.0,0.3166,7.0,,,0.3107,6.0,0.3618,11.0,0.3035,11.0,0.4122,1.0,,,0.4257,2.0
2024-11-29,0.5522,62.0,0.3387,25.0,0.3018,4.0,,,0.3106,6.0,0.3622,11.0,0.3039,11.0,0.4125,1.0,,,0.4275,3.0
2024-11-27,0.5839,67.0,0.4153,43.0,0.3055,5.0,,,0.3169,7.0,0.3624,11.0,0.3046,12.0,0.4152,2.0,,,0.4274,3.0
2024-11-26,0.5436,61.0,0.4063,41.0,0.3339,11.0,,,0.3342,11.0,0.3617,11.0,0.3043,12.0,0.4167,2.0,,,0.4313,4.0
2024-11-25,0.6484,75.0,0.4034,40.0,0.3321,11.0,,,0.3407,13.0,0.3732,14.0,0.3074,13.0,0.4129,1.0,,,0.4286,3.0
2024-11-22,0.6421,74.0,0.4104,42.0,0.3193,8.0,,,0.3554,15.0,0.3768,16.0,0.3103,14.0,0.4085,1.0,,,0.44,7.0
2024-11-21,0.5666,64.0,0.4342,48.0,0.3202,8.0,,,0.3285,10.0,0.3626,12.0,0.3069,13.0,0.4154,2.0,,,0.4295,4.0
2024-11-20,0.5007,55.0,0.4206,45.0,0.3595,16.0,,,0.3559,15.0,0.353,10.0,0.3058,12.0,0.4136,2.0,,,0.4278,3.0
2024-11-19,0.5349,60.0,0.4243,46.0,0.3287,10.0,,,0.3242,9.0,0.3528,10.0,0.3064,12.0,0.4165,2.0,,,0.426,2.0
2024-11-18,0.4956,54.0,0.3931,38.0,0.301,4.0,,,0.3013,4.0,0.3434,9.0,0.3017,11.0,0.4104,1.0,,,0.4247,2.0
2024-11-15,0.5042,56.0,0.4377,49.0,0.2999,4.0,,,0.2976,3.0,0.3434,9.0,0.3015,11.0,0.4135,2.0,,,0.4252,2.0
2024-11-14,0.4444,45.0,0.4217,45.0,0.2991,3.0,,,0.3001,3.0,0.3383,9.0,0.3007,10.0,0.4111,1.0,,,0.4213,1.0
2024-11-13,0.4334,43.0,0.4101,42.0,0.3329,11.0,,,0.3317,11.0,0.3371,9.0,0.3,10.0,0.4074,1.0,,,0.4303,4.0
2024-11-12,0.3715,33.0,0.3637,30.0,0.3205,8.0,,,0.3209,8.0,0.3323,9.0,0.2947,9.0,0.4123,1.0,,,0.4239,2.0
2024-11-11,0.3797,34.0,0.3687,31.0,0.3158,7.0,,,0.3072,5.0,0.3331,9.0,0.2951,10.0,0.4046,1.0,,,0.4231,1.0
